"ZIP","pm25","STATE"
"43330",14.4529655197587,"OH"
"43331",14.183130304466,"OH"
"43332",14.8446735761746,"OH"
"43333",14.4718895403382,"OH"
"43334",14.0589746908608,"OH"
"43335",14.7209456122733,"OH"
"43336",13.7689405724585,"OH"
"43337",14.7264529414434,"OH"
"43338",14.1171441607891,"OH"
"43340",14.8160486097907,"OH"
"43341",14.8059330383285,"OH"
"43342",14.7389430459443,"OH"
"43343",14.6166937958927,"OH"
"43344",14.9124434606071,"OH"
"43345",14.7007798543895,"OH"
"43346",14.21644564611,"OH"
"43347",14.6393655944641,"OH"
"43348",14.1915585970634,"OH"
"43349",13.6347556226107,"OH"
"43350",14.0047670241043,"OH"
"43351",14.4515159334496,"OH"
"43356",14.7674928149723,"OH"
"43357",14.4097138312572,"OH"
"43358",14.6328281998068,"OH"
"43359",14.7315206161413,"OH"
"43360",14.5642616717959,"OH"
"43402",13.8975240079531,"OH"
"43403",14.2316222155108,"OH"
"43406",14.4775058147954,"OH"
"43407",14.7803770339325,"OH"
"43408",13.370815548368,"OH"
"43410",14.1886367113125,"OH"
"43412",14.3780006171597,"OH"
"43413",14.4057874816644,"OH"
"43414",14.4712211315995,"OH"
"43416",14.2280533041414,"OH"
"43420",13.9887216128341,"OH"
"43430",14.3745105622357,"OH"
"43431",13.9783266557728,"OH"
"43432",14.3298411650157,"OH"
"43433",14.018534413427,"OH"
"43434",14.3024302266264,"OH"
"43435",14.5997158617266,"OH"
"43436",13.6696335525033,"OH"
"43437",14.123553395284,"OH"
"43438",16.5428068542688,"OH"
"43439",13.5295424106727,"OH"
"43440",13.1609237998278,"OH"
"43441",13.459023681385,"OH"
"43442",14.5000142070637,"OH"
"43443",13.5871162502964,"OH"
"43445",14.3969673628573,"OH"
"43446",14.018534413427,"OH"
"43447",13.9619029357516,"OH"
"43449",14.007444297372,"OH"
"43450",14.1532598979947,"OH"
"43451",14.2646642826773,"OH"
"43452",14.3164835979621,"OH"
"43456",15.1914839362468,"OH"
"43457",14.5163516523653,"OH"
"43458",14.4688186208079,"OH"
"43460",13.945795946891,"OH"
"43462",14.4021282300232,"OH"
"43463",13.4604768925209,"OH"
"43464",13.4175597922853,"OH"
"43465",14.1947337468183,"OH"
"43466",14.4246582009873,"OH"
"43467",13.7997063127618,"OH"
"43468",14.6888679547769,"OH"
"43469",14.216687183912,"OH"
"43501",13.4121611212422,"OH"
"43502",14.186026593251,"OH"
"43504",14.077694460865,"OH"
"43505",13.6859065496839,"OH"
"43506",13.8825213772499,"OH"
"43510",14.1294810457194,"OH"
"43511",14.686425926715,"OH"
"43512",14.2406479747197,"OH"
"43515",13.9796615021588,"OH"
"43516",14.786003015238,"OH"
"43517",14.1933151736116,"OH"
"43518",13.389939263759,"OH"
"43519",14.3900151167144,"OH"
"43520",14.0394749919262,"OH"
"43521",13.6597050631917,"OH"
"43522",14.2570536077661,"OH"
"43523",14.4099402531092,"OH"
"43524",14.7109819969873,"OH"
"43525",13.7215233810485,"OH"
"43526",14.3369158006211,"OH"
"43527",14.5030643677635,"OH"
"43528",12.8163771598044,"OH"
"43529",14.0961121842001,"OH"
"43530",14.651239425387,"OH"
"43531",12.881286113308,"OH"
"43532",14.3920927683402,"OH"
"43533",14.1612289742311,"OH"
"43534",14.4106879011633,"OH"
"43535",14.5142080219195,"OH"
"43536",14.2854861902975,"OH"
"43537",13.3559992033559,"OH"
"43540",14.3407473517902,"OH"
"43541",14.3241173175333,"OH"
"43542",12.8722611356522,"OH"
"43543",13.1918002777035,"OH"
"43545",14.2336608408026,"OH"
"43547",13.8152532052681,"OH"
"43548",14.8725920688393,"OH"
"43549",14.1255435152846,"OH"
"43550",13.2433142624265,"OH"
"43551",13.8192055710627,"OH"
"43552",14.257813003758,"OH"
"43553",13.3455445501789,"OH"
"43554",13.2004599244093,"OH"
"43555",13.2433142624265,"OH"
"43556",14.1838071101503,"OH"
"43557",14.0730858531867,"OH"
"43558",13.5536230533016,"OH"
"43560",13.4885745914417,"OH"
"43565",14.5647139458482,"OH"
"43566",13.5059254105994,"OH"
"43567",13.9262386890972,"OH"
"43569",14.4245197225281,"OH"
"43570",13.6348993127284,"OH"
"43571",13.4650330987424,"OH"
"43601",14.5241544656052,"OH"
"43602",14.4915527270938,"OH"
"43603",14.3553308815964,"OH"
"43604",13.9399513676223,"OH"
"43605",14.1681667236064,"OH"
"43606",14.0329760329008,"OH"
"43607",13.551513309601,"OH"
"43608",14.2053961439865,"OH"
"43609",13.9872933623146,"OH"
"43610",14.5287147108126,"OH"
"43611",13.8195474538136,"OH"
"43612",14.0507851850527,"OH"
"43613",13.9044838939052,"OH"
"43614",13.2550922764707,"OH"
"43615",13.2933227054569,"OH"
"43616",14.0544696973365,"OH"
"43617",13.172296714084,"OH"
"43618",14.1811334740458,"OH"
"43619",13.9339177144234,"OH"
"43620",14.4468072543091,"OH"
"43623",13.7130166414367,"OH"
"43624",14.0086652864355,"OH"
"43635",12.9751850250553,"OH"
"43652",13.8345883844462,"OH"
"43654",14.2017903775136,"OH"
"43656",13.4455281171529,"OH"
"43657",15.1049694137265,"OH"
"43659",14.3553308815964,"OH"
"43660",13.8345883844462,"OH"
"43661",14.0636462339229,"OH"
"43666",13.8490159769858,"OH"
"43667",13.8345883844462,"OH"
"43681",14.5241544656052,"OH"
"43682",14.5241544656052,"OH"
"43697",14.5241544656052,"OH"
"43699",14.5241544656052,"OH"
"43701",12.6988416442971,"OH"
"43702",13.5173883919689,"OH"
"43711",12.0846867370981,"OH"
"43713",12.1621744684781,"OH"
"43716",13.4497040472149,"OH"
"43717",12.5429392170519,"OH"
"43718",13.8676270511073,"OH"
"43719",12.5455644243742,"OH"
"43720",12.6246070344266,"OH"
"43721",14.0438451924972,"OH"
"43722",11.9584375836366,"OH"
"43723",11.8360813920176,"OH"
"43724",12.3480049742679,"OH"
"43725",11.9377810564974,"OH"
"43727",11.9642400302732,"OH"
"43728",13.2394345967783,"OH"
"43730",13.2716297426922,"OH"
"43731",13.1023308987643,"OH"
"43732",11.6728609865804,"OH"
"43733",11.9084561732032,"OH"
"43734",12.1849234490323,"OH"
"43735",14.1416556842252,"OH"
"43736",11.849333973995,"OH"
"43738",12.8277907998374,"OH"
"43739",14.3411943687768,"OH"
"43740",14.3913555545166,"OH"
"43746",13.588380513265,"OH"
"43747",12.6548352005878,"OH"
"43748",14.1321506063018,"OH"
"43749",12.7453419613615,"OH"
"43750",11.5982837569464,"OH"
"43752",12.1704230575343,"OH"
"43754",12.3890474664095,"OH"
"43755",11.8650878615069,"OH"
"43756",12.5933729594624,"OH"
"43757",11.7334374917284,"OH"
"43758",13.0939836573209,"OH"
"43759",13.2095694669952,"OH"
"43760",13.7487219362948,"OH"
"43761",12.1131361741494,"OH"
"43762",12.2610634159629,"OH"
"43764",13.303887757542,"OH"
"43766",13.4233777403765,"OH"
"43767",12.4693030980449,"OH"
"43768",12.3657320079078,"OH"
"43771",12.8188291712664,"OH"
"43772",12.153660092736,"OH"
"43773",11.8569020407308,"OH"
"43777",13.1413195551584,"OH"
"43778",11.7815983456172,"OH"
"43779",12.0682028052201,"OH"
"43780",11.8811865641207,"OH"
"43782",13.2617303678524,"OH"
"43783",14.1673002532219,"OH"
"43786",11.3243650075097,"OH"
"43787",13.2213635477109,"OH"
"43788",12.3743253784051,"OH"
"43789",12.3270770853396,"OH"
"43791",12.7523706526324,"OH"
"43793",12.8883965979744,"OH"
"43802",12.832440290514,"OH"
"43803",13.7621143695143,"OH"
"43804",15.4376985807948,"OH"
"43805",13.0968757810793,"OH"
"43811",13.1296919775015,"OH"
"43812",13.6903503660116,"OH"
"43821",13.559133131337,"OH"
"43822",14.5457952331975,"OH"
"43824",14.5736185949296,"OH"
"43828",14.7739304199853,"OH"
"43830",14.045073735298,"OH"
"43832",13.1803218208553,"OH"
"43836",12.5803386269402,"OH"
"43837",13.4542160784302,"OH"
"43840",14.7909695012189,"OH"
"43842",12.7351812494695,"OH"
"43843",14.248787838472,"OH"
"43844",14.1258459694281,"OH"
"43845",13.0453538385737,"OH"
"43901",14.7985629232115,"OH"
"43902",14.3011680426328,"OH"
"43903",14.8055246772472,"OH"
"43905",15.8983913243402,"OH"
"43906",14.3296726082347,"OH"
"43907",14.1902762167236,"OH"
"43908",14.6077482103738,"OH"
"43909",15.0157450321697,"OH"
"43910",14.8079504341135,"OH"
"43912",14.4494740723324,"OH"
"43913",14.6685348563355,"OH"
"43914",13.7324697333948,"OH"
"43915",14.0630763689943,"OH"
"43916",15.8983913243402,"OH"
"43917",14.7322513855834,"OH"
"43920",14.7218523127678,"OH"
"43925",13.9162965523174,"OH"
"43926",14.9295145530132,"OH"
"43927",15.372480896616,"OH"
"43928",15.372480896616,"OH"
"43930",14.4264097385676,"OH"
"43931",14.8983017215654,"OH"
"43932",14.5825507009424,"OH"
"43933",14.4459216019857,"OH"
"43934",14.994227213495,"OH"
"43935",14.2946182426321,"OH"
"43937",15.8983913243402,"OH"
"43938",14.4317860221261,"OH"
"43939",14.566322100445,"OH"
"43940",15.3784222740523,"OH"
"43941",15.7516348520474,"OH"
"43942",14.7283069845782,"OH"
"43943",14.6031091572778,"OH"
"43944",14.6891973606067,"OH"
"43945",14.7659110526201,"OH"
"43946",13.6599064336626,"OH"
"43947",14.8509612374138,"OH"
"43948",14.456632517119,"OH"
"43950",14.5766665313966,"OH"
"43951",14.0198583958268,"OH"
"43952",14.5807800010167,"OH"
"43953",14.4971789319149,"OH"
"43961",14.3296494301356,"OH"
"43962",15.7923237846721,"OH"
"43963",15.1565826343782,"OH"
"43964",14.226801854822,"OH"
"43967",14.4794908309835,"OH"
"43968",14.4274671433431,"OH"
"43970",15.7353323228077,"OH"
"43971",14.8230469802349,"OH"
"43972",14.1107783378741,"OH"
"43973",12.7777238554139,"OH"
"43974",14.8374352362967,"OH"
"43976",14.7607299801164,"OH"
"43977",12.9853316515177,"OH"
"43981",14.8374352362967,"OH"
"43983",12.4096896941507,"OH"
"43984",14.7265133267613,"OH"
"43985",12.7289606449524,"OH"
"43986",14.7367771877056,"OH"
"43988",14.706663194909,"OH"
"44001",13.3779429240743,"OH"
"44003",12.7803023438093,"OH"
"44004",12.0850375643695,"OH"
"44005",13.2263121729595,"OH"
"44010",12.6311461277845,"OH"
"44011",12.8236278236982,"OH"
"44012",12.934286273264,"OH"
"44017",14.4682505972583,"OH"
"44021",13.1194106185907,"OH"
"44022",14.0302916962442,"OH"
"44023",14.0223974913123,"OH"
"44024",12.2092058606068,"OH"
"44026",13.219237262517,"OH"
"44028",13.8344602314535,"OH"
"44030",12.1828611086416,"OH"
"44032",12.7186250719438,"OH"
"44033",12.4430829115718,"OH"
"44035",13.288071066712,"OH"
"44036",13.2224417440304,"OH"
"44039",13.1805838938598,"OH"
"44040",14.0214022374114,"OH"
"44041",12.5456358541196,"OH"
"44044",13.351076146354,"OH"
"44045",12.8327959477191,"OH"
"44046",12.5626732904644,"OH"
"44047",12.5744422969563,"OH"
"44048",12.3625527154697,"OH"
"44049",13.0285566243695,"OH"
"44050",13.4086832108239,"OH"
"44052",13.2365011008516,"OH"
"44053",13.2128038552631,"OH"
"44054",12.8553682471358,"OH"
"44055",13.2924630309964,"OH"
"44056",14.3679229490812,"OH"
"44057",12.6077573598981,"OH"
"44060",12.5205031411433,"OH"
"44061",12.3423889168663,"OH"
"44062",13.0133533781266,"OH"
"44064",12.2142847594937,"OH"
"44065",13.3364840333653,"OH"
"44067",14.2506410158996,"OH"
"44068",12.2327789256702,"OH"
"44070",14.1250342199362,"OH"
"44072",13.6788065106439,"OH"
"44073",14.7836760373396,"OH"
"44074",13.4435738385999,"OH"
"44076",13.0804900296962,"OH"
"44077",12.3455949046358,"OH"
"44080",14.0732250331659,"OH"
"44081",12.6019989301403,"OH"
"44082",13.0053806973792,"OH"
"44084",12.9711553971288,"OH"
"44085",12.8921610832234,"OH"
"44086",12.20984889427,"OH"
"44087",13.9664460200246,"OH"
"44088",12.6799602736719,"OH"
"44089",13.1436175127246,"OH"
"44090",13.6069767203187,"OH"
"44092",14.4924528356285,"OH"
"44093",13.0222350308987,"OH"
"44094",13.1989796808104,"OH"
"44095",13.7723451425385,"OH"
"44096",13.5366036988102,"OH"
"44097",14.2885393171603,"OH"
"44099",12.5675821161395,"OH"
"44101",16.7869898497411,"OH"
"44102",15.5872095142675,"OH"
"44103",15.3882514772367,"OH"
"44104",15.4234459356955,"OH"
"44105",15.2705567030224,"OH"
"44106",14.9512119338972,"OH"
"44107",15.7929768597977,"OH"
"44108",14.0185690090954,"OH"
"44109",16.1257497109543,"OH"
"44110",13.9231466805431,"OH"
"44111",15.1215816657777,"OH"
"44112",14.2618772326489,"OH"
"44113",16.1076434231711,"OH"
"44114",16.4646197691662,"OH"
"44115",16.6616498966754,"OH"
"44116",14.9337358904488,"OH"
"44117",14.3802078131973,"OH"
"44118",14.3379562939676,"OH"
"44119",14.0907348049674,"OH"
"44120",14.6178017164378,"OH"
"44121",14.1467478947427,"OH"
"44122",14.5767799200858,"OH"
"44123",14.2484882731061,"OH"
"44124",14.3618745506581,"OH"
"44125",15.6106405223456,"OH"
"44126",14.7516992829057,"OH"
"44127",16.1385307569606,"OH"
"44128",14.8035491618101,"OH"
"44129",14.9347380989764,"OH"
"44130",14.4919448210232,"OH"
"44131",15.5030275730011,"OH"
"44132",14.3901492347272,"OH"
"44133",14.1427404183,"OH"
"44134",15.3063309790489,"OH"
"44135",14.70771463034,"OH"
"44136",14.2741356680185,"OH"
"44137",15.1551543147448,"OH"
"44138",14.2226218624772,"OH"
"44139",14.3864942639768,"OH"
"44140",13.6601179287658,"OH"
"44141",13.9338527250144,"OH"
"44142",14.61614235151,"OH"
"44143",14.1814232758424,"OH"
"44144",15.5102190442588,"OH"
"44145",13.78989128794,"OH"
"44146",14.900283236548,"OH"
"44147",14.3922626484736,"OH"
"44149",14.3942888966474,"OH"
"44178",16.8294776919918,"OH"
"44181",14.8890659180092,"OH"
"44185",17.1734839421401,"OH"
"44188",16.7869898497411,"OH"
"44189",16.7869898497411,"OH"
"44190",15.1691511013255,"OH"
"44191",15.4037378709269,"OH"
"44192",17.1734839421401,"OH"
"44193",16.8294776919918,"OH"
"44194",16.0357091332172,"OH"
"44195",15.1691511013255,"OH"
"44197",15.2804969154968,"OH"
"44198",16.7869898497411,"OH"
"44199",16.8294776919918,"OH"
"44201",13.6181799663826,"OH"
"44202",13.0534825071979,"OH"
"44203",13.5061125561908,"OH"
"44210",12.5142990106404,"OH"
"44211",13.5486192492879,"OH"
"44212",13.4010504297611,"OH"
"44214",12.9284629257597,"OH"
"44215",12.4399819277242,"OH"
"44216",14.0231082998963,"OH"
"44217",13.0904916379084,"OH"
"44221",13.9315102224071,"OH"
"44222",13.6131412137951,"OH"
"44223",12.9586471170567,"OH"
"44224",13.4626063089039,"OH"
"44230",13.7498521316195,"OH"
"44231",12.8185446099839,"OH"
"44232",14.1741744578343,"OH"
"44233",13.1995419421885,"OH"
"44234",13.2482912072727,"OH"
"44235",13.1377365301304,"OH"
"44236",13.1158166738049,"OH"
"44237",13.1449732162083,"OH"
"44240",13.2523572406594,"OH"
"44241",12.7787282732638,"OH"
"44242",13.5486192492879,"OH"
"44243",13.6495011728918,"OH"
"44250",14.340846672824,"OH"
"44251",12.6003407063164,"OH"
"44253",13.2135883744649,"OH"
"44254",12.7591569073542,"OH"
"44255",13.0374313415063,"OH"
"44256",12.8428686857703,"OH"
"44258",12.9130958192049,"OH"
"44260",13.839919160517,"OH"
"44262",14.0089991900536,"OH"
"44264",12.6815705632431,"OH"
"44265",13.6281548669227,"OH"
"44266",12.5834551835805,"OH"
"44270",13.3785700924914,"OH"
"44272",13.1605538624373,"OH"
"44273",12.8009947790062,"OH"
"44274",12.9294419300713,"OH"
"44275",13.2980137900903,"OH"
"44276",13.519132716714,"OH"
"44278",13.9901553152803,"OH"
"44280",13.2843109553996,"OH"
"44281",12.8582771602587,"OH"
"44282",12.9294419300713,"OH"
"44285",13.354862564154,"OH"
"44286",13.3554457406728,"OH"
"44287",12.8928929364007,"OH"
"44288",12.4908222928021,"OH"
"44301",14.0979512664578,"OH"
"44302",13.9359510858166,"OH"
"44303",13.8230337377368,"OH"
"44304",14.2063370398867,"OH"
"44305",14.3443840572143,"OH"
"44306",14.3040638877833,"OH"
"44307",14.1756446950972,"OH"
"44308",13.8848393682035,"OH"
"44309",14.4567183744487,"OH"
"44310",14.1076717531646,"OH"
"44311",14.4722670704098,"OH"
"44312",13.8716171741894,"OH"
"44313",13.4667270854144,"OH"
"44314",14.2709222407581,"OH"
"44315",14.5758487238133,"OH"
"44316",14.8206136219516,"OH"
"44317",13.33096635997,"OH"
"44319",13.6512848177899,"OH"
"44320",13.7548459197877,"OH"
"44321",13.2524392170797,"OH"
"44322",13.6814650270098,"OH"
"44326",13.8848393682035,"OH"
"44328",13.7145763700794,"OH"
"44333",13.1807898738543,"OH"
"44334",14.340846672824,"OH"
"44372",14.4567183744487,"OH"
"44393",14.4866659297753,"OH"
"44396",14.4567183744487,"OH"
"44398",14.4567183744487,"OH"
"44399",13.8848393682035,"OH"
"44401",13.3503045865247,"OH"
"44402",12.9134966781017,"OH"
"44403",12.8513905075074,"OH"
"44404",13.0596712824451,"OH"
"44405",14.0346883322507,"OH"
"44406",13.4071030525302,"OH"
"44408",13.8435348333787,"OH"
"44410",12.4921652849075,"OH"
"44411",13.2401952535997,"OH"
"44412",12.9207425300212,"OH"
"44413",13.9943559314777,"OH"
"44415",14.3108438659748,"OH"
"44416",13.1820305838553,"OH"
"44417",12.9226015213993,"OH"
"44418",13.1927456860625,"OH"
"44420",13.4925135051954,"OH"
"44422",13.7888868960053,"OH"
"44423",14.9827020939412,"OH"
"44424",13.5684754678381,"OH"
"44425",12.9573329242308,"OH"
"44427",15.4743145157561,"OH"
"44428",13.1967465109779,"OH"
"44429",12.8682499924858,"OH"
"44430",12.4233884925179,"OH"
"44431",14.0132181929338,"OH"
"44432",14.6485823214898,"OH"
"44436",13.1697902714642,"OH"
"44437",13.0072466076173,"OH"
"44438",13.3832672385119,"OH"
"44439",12.0536001551979,"OH"
"44440",12.700129890914,"OH"
"44441",14.4556199400032,"OH"
"44442",13.4208096109786,"OH"
"44443",13.7961721147111,"OH"
"44444",12.4072806502742,"OH"
"44445",13.9440270775542,"OH"
"44446",13.0789360891448,"OH"
"44449",13.2638951044379,"OH"
"44450",13.1170303680783,"OH"
"44451",12.8928959911489,"OH"
"44452",13.5732694359639,"OH"
"44453",12.8982710752011,"OH"
"44454",13.7914795885082,"OH"
"44455",14.6958192695913,"OH"
"44460",14.0746029509594,"OH"
"44470",12.3328349149828,"OH"
"44471",14.0695620289804,"OH"
"44473",12.4326340335338,"OH"
"44481",12.5149067857467,"OH"
"44482",12.9566394354068,"OH"
"44483",12.9711708527587,"OH"
"44484",13.0455569309616,"OH"
"44485",12.9300088523444,"OH"
"44486",12.9566394354068,"OH"
"44490",13.9384341156365,"OH"
"44491",12.9842667322,"OH"
"44492",14.8310276473731,"OH"
"44493",14.495368802416,"OH"
"44501",14.5000395707614,"OH"
"44502",14.2249843196367,"OH"
"44503",14.4925612891545,"OH"
"44504",13.7757883124573,"OH"
"44505",13.4853673351527,"OH"
"44506",14.2147353766407,"OH"
"44507",13.9794132583793,"OH"
"44509",14.0016542587399,"OH"
"44510",14.0882525158202,"OH"
"44511",13.8208438788691,"OH"
"44512",13.6854146581465,"OH"
"44513",13.6737584103966,"OH"
"44514",13.4955869277704,"OH"
"44515",13.2102426562048,"OH"
"44599",14.5000395707614,"OH"
"44601",14.514052495898,"OH"
"44606",15.3513673376838,"OH"
"44607",16.6195763533151,"OH"
"44608",15.8039394257672,"OH"
"44609",14.1375983068896,"OH"
"44610",15.0637634817116,"OH"
"44611",14.6762850181935,"OH"
"44612",15.5036606027745,"OH"
"44613",14.9177105799424,"OH"
"44614",15.0430920694523,"OH"
"44615",15.0302908794983,"OH"
"44617",15.3234998337011,"OH"
"44618",15.6786503024696,"OH"
"44619",15.2085068111568,"OH"
"44620",15.5656600256265,"OH"
"44621",14.7575489458575,"OH"
"44622",15.5131804264402,"OH"
"44624",15.9490604603668,"OH"
"44625",15.6260921711818,"OH"
"44626",15.3176853072226,"OH"
"44627",15.7250169317075,"OH"
"44628",14.6128458438169,"OH"
"44629",13.7424226834186,"OH"
"44630",14.3320485156217,"OH"
"44631",14.1391269720232,"OH"
"44632",14.7226390592335,"OH"
"44633",15.2793526578655,"OH"
"44634",15.5179647334642,"OH"
"44636",15.160978690064,"OH"
"44637",14.4378633066362,"OH"
"44638",14.3146254943518,"OH"
"44639",13.6560261361473,"OH"
"44640",14.7334583574514,"OH"
"44641",15.2724734351101,"OH"
"44643",15.3623627443685,"OH"
"44644",15.5188547476898,"OH"
"44645",14.340920057194,"OH"
"44646",15.1421394679913,"OH"
"44647",15.4756618357027,"OH"
"44648",15.4922941323063,"OH"
"44650",14.7334583574514,"OH"
"44651",15.0395697215067,"OH"
"44652",14.8179206264529,"OH"
"44653",15.0517082476123,"OH"
"44654",15.3194176726486,"OH"
"44656",15.639478882068,"OH"
"44657",15.7515014637557,"OH"
"44659",16.1017719911816,"OH"
"44660",16.0642065582486,"OH"
"44661",13.9932916651763,"OH"
"44662",15.5430195986044,"OH"
"44663",15.1148830647768,"OH"
"44665",14.3182359100864,"OH"
"44666",15.2671257250756,"OH"
"44667",14.5563587683604,"OH"
"44669",15.6014403144367,"OH"
"44670",16.1719299807669,"OH"
"44671",14.9554136840222,"OH"
"44672",14.3003730806408,"OH"
"44675",15.0436537813253,"OH"
"44676",14.3416357286631,"OH"
"44677",13.6565554364649,"OH"
"44678",15.8161400133509,"OH"
"44679",13.5883678340624,"OH"
"44680",15.4524239576179,"OH"
"44681",15.7232126224877,"OH"
"44682",14.1315482886485,"OH"
"44683",14.1217632691418,"OH"
"44685",13.9958119207886,"OH"
"44687",16.1743400765954,"OH"
"44688",15.2356284688802,"OH"
"44689",15.7757318332223,"OH"
"44690",15.6118130534611,"OH"
"44691",13.5222076246693,"OH"
"44693",14.6090568785169,"OH"
"44695",14.7960870117379,"OH"
"44697",14.9960096720974,"OH"
"44699",13.3820444033141,"OH"
"44701",15.3741405567273,"OH"
"44702",15.0910085719803,"OH"
"44703",15.0706444173818,"OH"
"44704",15.1881428636503,"OH"
"44705",14.9498457002084,"OH"
"44706",15.5213292550805,"OH"
"44707",15.2101179584758,"OH"
"44708",15.2326128168471,"OH"
"44709",15.003030985936,"OH"
"44710",15.0500777353419,"OH"
"44711",15.3741405567273,"OH"
"44712",15.5419547026844,"OH"
"44714",15.2539167722539,"OH"
"44718",15.1572328795648,"OH"
"44720",14.7734099531672,"OH"
"44721",14.9163639947649,"OH"
"44730",15.2909545178765,"OH"
"44735",14.5223287137669,"OH"
