"ZIP","pm25","STATE"
"56593",7.94738024637156,"MN"
"56594",8.50468329551996,"MN"
"56601",6.51884947162274,"MN"
"56619",7.30658419154903,"MN"
"56621",7.44093175109468,"MN"
"56623",4.54867451110638,"MN"
"56626",5.22295429004427,"MN"
"56627",4.14203760208401,"MN"
"56628",6.89485968505059,"MN"
"56629",4.00649426912112,"MN"
"56630",5.82202375640078,"MN"
"56631",6.5083494829775,"MN"
"56633",5.9671893949842,"MN"
"56634",5.96098498697566,"MN"
"56636",6.25812773071623,"MN"
"56637",6.89916825364986,"MN"
"56639",6.47605369716878,"MN"
"56641",5.02703449167812,"MN"
"56644",6.0349044879116,"MN"
"56646",6.8532382579167,"MN"
"56647",6.52897450923257,"MN"
"56649",4.5727873359576,"MN"
"56650",5.23261612702384,"MN"
"56651",7.26227761970145,"MN"
"56652",7.18618827979803,"MN"
"56653",4.48188785564016,"MN"
"56654",4.05682342398423,"MN"
"56655",5.97932524081508,"MN"
"56657",7.38800610556066,"MN"
"56658",4.28418330172917,"MN"
"56659",6.49605506493796,"MN"
"56660",4.83173119465693,"MN"
"56661",6.06878517007758,"MN"
"56662",6.56769999904862,"MN"
"56663",5.83205364421404,"MN"
"56666",5.46039080643288,"MN"
"56667",6.72541674978643,"MN"
"56669",5.14760943319118,"MN"
"56670",6.4001210166004,"MN"
"56671",6.43887544954503,"MN"
"56672",6.02892375557614,"MN"
"56673",4.95567875053379,"MN"
"56676",7.216121882847,"MN"
"56678",7.11520687444396,"MN"
"56679",6.94081548184612,"MN"
"56680",6.86873263269955,"MN"
"56681",5.92382445780525,"MN"
"56682",6.32667326274853,"MN"
"56683",6.80178577245662,"MN"
"56684",6.99985174434224,"MN"
"56685",4.41145858976816,"MN"
"56686",4.98669019049586,"MN"
"56687",7.05938609918597,"MN"
"56688",6.04254037987304,"MN"
"56701",7.86644889484188,"MN"
"56710",8.47917825290745,"MN"
"56711",4.02099060589782,"MN"
"56713",8.42390144306457,"MN"
"56714",6.87383631483278,"MN"
"56715",7.5337705232036,"MN"
"56716",8.4264422574691,"MN"
"56720",8.34535181096799,"MN"
"56721",8.38714841826364,"MN"
"56722",8.44734371033677,"MN"
"56723",8.41837333075479,"MN"
"56724",6.24831173540766,"MN"
"56725",6.75535459463057,"MN"
"56726",7.73244227146036,"MN"
"56727",5.71783740575354,"MN"
"56728",8.15905874979886,"MN"
"56729",8.23455784987036,"MN"
"56731",8.34851754159929,"MN"
"56732",8.14506056151491,"MN"
"56733",8.25334156789621,"MN"
"56734",7.59243520778334,"MN"
"56735",8.17250341083936,"MN"
"56736",8.03612201641173,"MN"
"56737",6.99674743009404,"MN"
"56738",7.69771527896878,"MN"
"56740",7.83955155663799,"MN"
"56741",3.93867372125971,"MN"
"56742",7.0855108299816,"MN"
"56744",8.279463876736,"MN"
"56748",7.17248684089083,"MN"
"56750",8.16048155539287,"MN"
"56751",6.20892061143637,"MN"
"56754",8.24248945287098,"MN"
"56755",7.85209379956935,"MN"
"56756",6.8180686868425,"MN"
"56757",8.36801095645765,"MN"
"56758",8.05865597153014,"MN"
"56759",7.28448977071918,"MN"
"56760",8.45849098491522,"MN"
"56761",6.132496390775,"MN"
"56762",8.47136355017828,"MN"
"56763",5.96323100179164,"MN"
"56901",12.3450799927206,"DC"
"56902",12.6407766623828,"DC"
"56904",12.6407766623828,"DC"
"56915",12.3450799927206,"DC"
"56920",12.3450799927206,"DC"
"56933",12.3213915203251,"DC"
"56944",12.3450799927206,"DC"
"56972",12.3450799927206,"DC"
"57001",8.50783716271077,"SD"
"57002",8.32113401059812,"SD"
"57003",9.08141690121867,"SD"
"57004",8.49643981033643,"SD"
"57005",9.29983412392182,"SD"
"57006",8.26789200424748,"SD"
"57007",8.69635626907451,"SD"
"57010",8.33123582983787,"SD"
"57012",8.97609664245235,"SD"
"57013",9.17858519112054,"SD"
"57014",8.57852046879787,"SD"
"57015",9.09351834251901,"SD"
"57016",8.89441698508681,"SD"
"57017",8.56762790667543,"SD"
"57018",9.11707591628754,"SD"
"57020",8.96598979584727,"SD"
"57021",9.04599455956976,"SD"
"57022",8.98537957908972,"SD"
"57024",8.58797396110408,"SD"
"57025",8.4881052078799,"SD"
"57026",8.51791038474233,"SD"
"57027",9.1091134144239,"SD"
"57028",8.50964092543506,"SD"
"57029",8.89765249513224,"SD"
"57030",8.86968014274816,"SD"
"57031",8.66186606026575,"SD"
"57032",9.14589457287564,"SD"
"57033",9.04684096584004,"SD"
"57034",8.73626630525759,"SD"
"57035",9.05228312656338,"SD"
"57036",8.9936480584201,"SD"
"57037",8.64074217976481,"SD"
"57038",9.5156746228923,"SD"
"57039",8.99891576348096,"SD"
"57040",8.60975081934746,"SD"
"57041",9.15581941697612,"SD"
"57042",8.62156759436836,"SD"
"57043",8.99687157979116,"SD"
"57044",9.02714194444864,"SD"
"57045",8.75287442267895,"SD"
"57046",8.64530930236683,"SD"
"57047",9.05227200917886,"SD"
"57048",9.10032899935257,"SD"
"57049",9.81816868507963,"SD"
"57050",8.4938004739116,"SD"
"57051",8.26889233808877,"SD"
"57052",8.81182491860146,"SD"
"57053",9.09021551005246,"SD"
"57054",8.46013189853389,"SD"
"57055",8.97071801765284,"SD"
"57057",8.45416415115131,"SD"
"57058",8.90951866539988,"SD"
"57059",8.55695646981217,"SD"
"57061",7.82640821258806,"SD"
"57062",8.23029392188884,"SD"
"57063",8.31952096264348,"SD"
"57064",9.05130521226642,"SD"
"57065",8.67594875865116,"SD"
"57066",8.47134152714356,"SD"
"57067",8.63427657881158,"SD"
"57068",9.20275862775237,"SD"
"57069",8.43082508551546,"SD"
"57070",8.77168630011377,"SD"
"57071",8.40183671431838,"SD"
"57072",8.59526486190667,"SD"
"57073",8.4749272329868,"SD"
"57075",8.45592743690606,"SD"
"57076",8.6265685720766,"SD"
"57077",9.02193498056288,"SD"
"57078",8.55318444538154,"SD"
"57101",9.21102494793746,"SD"
"57103",9.55330600353044,"SD"
"57104",9.15177183263581,"SD"
"57105",9.38165070058195,"SD"
"57106",9.08945057939065,"SD"
"57107",8.99189830590919,"SD"
"57108",9.2106213879134,"SD"
"57109",9.36133946437417,"SD"
"57110",9.35185932213421,"SD"
"57117",9.21102494793746,"SD"
"57118",9.21102494793746,"SD"
"57186",9.21102494793746,"SD"
"57188",10.0219319916725,"SD"
"57189",10.0219319916725,"SD"
"57192",9.45526505438006,"SD"
"57193",9.21102494793746,"SD"
"57194",9.45526505438006,"SD"
"57196",9.42022552004176,"SD"
"57198",8.69683071429584,"SD"
"57201",9.63314605715995,"SD"
"57212",8.19091299437291,"SD"
"57213",8.38692059420139,"SD"
"57214",8.45565689934252,"SD"
"57216",9.52719980115505,"SD"
"57217",8.99943625178273,"SD"
"57218",8.60109548159732,"SD"
"57219",8.26126437945521,"SD"
"57220",8.10953024727234,"SD"
"57221",9.33494801308765,"SD"
"57223",9.65170529010822,"SD"
"57224",8.26632750231728,"SD"
"57225",9.23671208422449,"SD"
"57226",9.14045706344492,"SD"
"57227",9.50414728718758,"SD"
"57231",8.42420779126469,"SD"
"57232",7.32647643959948,"SD"
"57233",8.73106732096253,"SD"
"57234",8.41826013113599,"SD"
"57235",9.48076549962843,"SD"
"57236",9.5461835613676,"SD"
"57237",9.16906803128511,"SD"
"57238",9.39749318530239,"SD"
"57239",7.90849515398418,"SD"
"57241",9.58139693952854,"SD"
"57242",9.63348714031346,"SD"
"57243",9.41874631041757,"SD"
"57245",10.2352439439086,"SD"
"57246",9.80027027002829,"SD"
"57247",7.02139111095698,"SD"
"57248",8.77317235629761,"SD"
"57249",8.08254898874961,"SD"
"57251",8.49800989484887,"SD"
"57252",9.70291321025422,"SD"
"57253",9.56983167896074,"SD"
"57255",8.1712258636654,"SD"
"57256",9.12052427581806,"SD"
"57257",8.13154703780079,"SD"
"57258",9.09792563016467,"SD"
"57259",9.62206474357084,"SD"
"57260",8.01639393298848,"SD"
"57261",7.63800603274619,"SD"
"57262",8.38979807809583,"SD"
"57263",8.53215358008685,"SD"
"57264",9.20423379677673,"SD"
"57265",8.63781114952812,"SD"
"57266",8.41661607436562,"SD"
"57268",8.30183087776947,"SD"
"57269",9.56386164628609,"SD"
"57270",7.26321865789955,"SD"
"57271",9.383018829121,"SD"
"57272",9.33738189181718,"SD"
"57273",8.61612841043688,"SD"
"57274",8.60278949042865,"SD"
"57276",8.24112532296146,"SD"
"57278",9.16767629133562,"SD"
"57279",9.4373185218773,"SD"
"57301",8.60879125575468,"SD"
"57311",8.7952246823463,"SD"
"57312",8.16461963272813,"SD"
"57313",8.34741156501472,"SD"
"57314",8.37878437523725,"SD"
"57315",8.44590283213891,"SD"
"57317",6.37944840426386,"SD"
"57319",8.95509145884197,"SD"
"57321",8.72820605306183,"SD"
"57322",9.02328713770052,"SD"
"57323",8.37425170516467,"SD"
"57324",8.53441337705439,"SD"
"57325",6.36289263307206,"SD"
"57326",7.31408266258844,"SD"
"57328",8.30780337179697,"SD"
"57329",8.3708159156035,"SD"
"57330",8.46386351415322,"SD"
"57331",8.62535241854327,"SD"
"57332",8.87356097995632,"SD"
"57334",8.70421435762662,"SD"
"57335",6.16691017722881,"SD"
"57337",8.48528502290624,"SD"
"57339",4.98518786437302,"SD"
"57340",8.74040328895057,"SD"
"57341",5.43964179400411,"SD"
"57342",7.80770582234495,"SD"
"57344",8.0291359583255,"SD"
"57345",5.2745410992987,"SD"
"57346",5.21411289046134,"SD"
"57348",8.34277099984666,"SD"
"57349",8.46693588889066,"SD"
"57350",8.49900230084851,"SD"
"57353",8.54673531175593,"SD"
"57354",8.23129849487771,"SD"
"57355",7.18037743804348,"SD"
"57356",7.82590158976422,"SD"
"57358",8.79566275010319,"SD"
"57359",8.48484334993942,"SD"
"57361",8.40256015256045,"SD"
"57362",6.30670664582841,"SD"
"57363",8.38872762067259,"SD"
"57364",8.05347920205777,"SD"
"57365",4.54115559562581,"SD"
"57366",8.68258167925545,"SD"
"57367",7.37727375784422,"SD"
"57368",8.08792408663424,"SD"
"57369",7.18776574447352,"SD"
"57370",6.67254305171654,"SD"
"57371",5.20757458510615,"SD"
"57373",7.2308882235692,"SD"
"57374",8.79257712907371,"SD"
"57375",8.16809434562105,"SD"
"57376",8.5909254575599,"SD"
"57379",8.0231068538676,"SD"
"57380",8.14480684867722,"SD"
"57381",7.54007218371796,"SD"
"57382",7.48306421424794,"SD"
"57383",7.72211750141586,"SD"
"57384",8.0539404443239,"SD"
"57385",8.36005544601219,"SD"
"57386",8.74972799925771,"SD"
"57399",7.92596859170877,"SD"
"57401",7.71045695270286,"SD"
"57402",7.81551748668442,"SD"
"57420",7.53127483686725,"SD"
"57421",7.86265725988707,"SD"
"57422",7.85572632357622,"SD"
"57424",7.78035067886559,"SD"
"57426",7.59009957122993,"SD"
"57427",7.73927012640631,"SD"
"57428",6.44716830640591,"SD"
"57429",7.79797709900335,"SD"
"57430",7.63328372385249,"SD"
"57432",7.79646867306243,"SD"
"57433",7.7693171614032,"SD"
"57434",7.93262452757902,"SD"
"57435",7.56764661942756,"SD"
"57436",8.64883366940736,"SD"
"57437",6.4254305685675,"SD"
"57438",7.33148155258324,"SD"
"57439",7.58183265093051,"SD"
"57440",8.27311353018708,"SD"
"57441",7.72759343898921,"SD"
"57442",6.25049301022007,"SD"
"57445",7.78726429717504,"SD"
"57446",7.66327026440899,"SD"
"57448",6.59975919548333,"SD"
"57449",7.6786107705134,"SD"
"57450",6.62924708746438,"SD"
"57451",7.577355517658,"SD"
"57452",6.32949915121753,"SD"
"57454",7.52311499977112,"SD"
"57455",5.96558998067568,"SD"
"57456",6.84784067559053,"SD"
"57457",6.50475784280675,"SD"
"57460",7.63876610217158,"SD"
"57461",7.72831535128357,"SD"
"57462",7.58994121783517,"SD"
"57465",7.61384741674169,"SD"
"57466",7.19508815545383,"SD"
"57467",6.47555182446083,"SD"
"57468",8.08072627165888,"SD"
"57469",7.78103732635856,"SD"
"57470",7.56472927779861,"SD"
"57471",6.97342074537749,"SD"
"57472",5.94554931256,"SD"
"57473",6.27329688765342,"SD"
"57474",7.77325533323759,"SD"
"57475",6.75572117284254,"SD"
"57476",7.76519310809611,"SD"
"57477",8.12246393497244,"SD"
"57479",7.74261228260855,"SD"
"57481",7.70038864102729,"SD"
"57501",5.90661153975756,"SD"
"57520",6.55567851744023,"SD"
"57521",4.18191020853154,"SD"
"57522",6.13529679161275,"SD"
"57523",5.52658803608496,"SD"
"57526",6.10292430410093,"SD"
"57528",5.23062243095516,"SD"
"57529",5.76242232204712,"SD"
"57531",5.06911210195335,"SD"
"57532",4.26014618451459,"SD"
"57533",5.64295631463063,"SD"
"57534",5.34660682613109,"SD"
"57536",5.69155585453179,"SD"
"57537",5.35118374643626,"SD"
"57538",5.96057600030126,"SD"
"57540",5.854415232656,"SD"
"57541",5.35527049272501,"SD"
"57543",4.75574452572575,"SD"
"57544",5.535746427426,"SD"
"57547",5.06192815867203,"SD"
"57548",4.76485393044308,"SD"
"57551",4.55451874345953,"SD"
"57552",4.55850431472041,"SD"
"57553",4.95759902897175,"SD"
"57555",4.20194693646733,"SD"
"57559",4.44782646450771,"SD"
"57560",4.72223808144799,"SD"
"57562",4.27256504404732,"SD"
"57563",4.69026276850475,"SD"
"57564",6.39412342112778,"SD"
"57566",4.04747429830905,"SD"
"57567",4.37977678592519,"SD"
"57568",5.45988319718563,"SD"
"57569",5.20126030094097,"SD"
"57570",3.90247974013329,"SD"
"57571",6.01385516771953,"SD"
"57572",4.01251618399099,"SD"
"57574",4.37114535501599,"SD"
"57576",4.73353348456278,"SD"
"57577",5.11939459819517,"SD"
"57579",4.28203167257071,"SD"
"57580",5.39048425116611,"SD"
"57584",6.05319262155083,"SD"
"57585",4.58478448146742,"SD"
"57601",5.70998225409673,"SD"
"57620",5.50847700539583,"SD"
"57621",5.55772678646373,"SD"
"57622",3.98245331835476,"SD"
"57623",4.45067035419592,"SD"
"57625",4.00961872402802,"SD"
"57626",4.32698765833187,"SD"
"57630",6.26343480891602,"SD"
"57631",6.10464166434243,"SD"
"57632",6.16057955793452,"SD"
"57633",4.98208453647762,"SD"
"57634",5.32040177041381,"SD"
"57636",6.34759124170574,"SD"
"57638",5.33790652776057,"SD"
"57639",4.73841184286078,"SD"
"57640",5.40181789874729,"SD"
"57641",4.35373402329022,"SD"
"57642",5.22973963952934,"SD"
"57644",4.61437860718047,"SD"
"57645",6.07204720689573,"SD"
"57646",6.0647091952327,"SD"
"57648",5.87922908441849,"SD"
"57649",5.33123341998089,"SD"
"57650",5.93836976116633,"SD"
"57651",4.52845456658387,"SD"
"57652",6.24497391822059,"SD"
"57653",4.05494530857008,"SD"
"57656",4.68972331051587,"SD"
"57657",4.30915692734154,"SD"
"57658",5.13912767551222,"SD"
"57659",5.55772678646373,"SD"
"57660",4.67569319546091,"SD"
"57661",3.84378382677069,"SD"
"57701",5.63238701110772,"SD"
"57702",4.59195660190219,"SD"
"57703",5.41933135082623,"SD"
"57706",5.60230251417413,"SD"
"57709",6.83696328548913,"SD"
"57714",4.67068213926858,"SD"
"57716",4.90487109814767,"SD"
"57717",4.64717598792774,"SD"
"57718",4.48798561099669,"SD"
"57719",5.53091009956947,"SD"
"57720",4.04143356938549,"SD"
"57722",3.96642802153365,"SD"
"57724",4.17369981433015,"SD"
"57725",4.91652005042533,"SD"
"57730",4.00267438865301,"SD"
"57732",3.96027915843155,"SD"
"57735",4.00237760974772,"SD"
"57736",4.66644827700023,"SD"
"57737",5.50259888068078,"SD"
"57738",4.04573887185624,"SD"
"57741",5.17584243355001,"SD"
"57744",4.73995627061375,"SD"
"57745",3.904748276127,"SD"
"57747",4.19567992124409,"SD"
"57748",4.5658268811427,"SD"
"57750",5.64039249296413,"SD"
"57751",4.33290255447104,"SD"
"57752",5.23999137563086,"SD"
"57754",3.88869139175412,"SD"
"57755",4.89102940708014,"SD"
"57756",4.49589550822547,"SD"
"57758",4.36754854915516,"SD"
"57759",4.11063255123692,"SD"
"57760",4.73838233438119,"SD"
"57761",5.01232485333483,"SD"
"57762",5.77763045537518,"SD"
"57763",4.01538523754514,"SD"
"57764",5.19740662780663,"SD"
"57766",3.74357098836793,"SD"
"57767",4.84322797229932,"SD"
"57769",4.75936716986104,"SD"
"57770",4.55792323863483,"SD"
"57772",4.41401727402382,"SD"
"57773",6.61728086199389,"SD"
"57774",3.36089487847699,"SD"
"57775",5.06689054849725,"SD"
"57776",4.29790528248943,"SD"
"57777",4.1371364303269,"SD"
"57779",4.83056782117186,"SD"
"57780",5.47393879068515,"SD"
"57782",3.76473889603217,"SD"
"57783",4.37172730483531,"SD"
"57785",5.21683361409593,"SD"
"57787",4.98930774900036,"SD"
"57788",5.96633944155173,"SD"
"57790",5.0303481027579,"SD"
"57791",4.89146965135018,"SD"
"57792",5.07685902102173,"SD"
"57793",4.96944952399318,"SD"
"57794",4.5445000702173,"SD"
"58001",8.05434990695541,"ND"
"58002",8.48738944801875,"ND"
"58004",8.52840825450536,"ND"
"58005",8.39015763903437,"ND"
"58006",8.50056819671006,"ND"
"58007",8.38105556635078,"ND"
"58008",8.4267423902706,"ND"
"58009",7.83544441553821,"ND"
"58011",8.20269680569135,"ND"
"58012",8.45024925250954,"ND"
"58013",8.07683160097793,"ND"
"58015",8.37312853974901,"ND"
"58016",7.46091224707284,"ND"
"58017",7.80807882051439,"ND"
"58018",8.38708778057377,"ND"
"58021",8.4941211282123,"ND"
"58027",8.18648413193937,"ND"
"58029",8.34580332429964,"ND"
"58030",8.0447608023041,"ND"
"58031",8.09085930405123,"ND"
"58032",7.88420880641934,"ND"
"58033",8.03684760542261,"ND"
"58035",8.02668518869715,"ND"
"58036",8.36039153951962,"ND"
"58038",8.34677938152793,"ND"
"58040",7.88252071415187,"ND"
"58041",8.04430912872972,"ND"
"58042",8.30317475320006,"ND"
"58043",8.0717761247373,"ND"
"58045",8.19240835443876,"ND"
"58046",7.29678744520907,"ND"
"58047",8.44722946834832,"ND"
"58048",8.4748767459099,"ND"
"58049",7.96023528190641,"ND"
"58051",8.50865872001094,"ND"
"58052",8.27241782953099,"ND"
"58053",8.08393789085216,"ND"
"58054",8.1358369191782,"ND"
"58056",7.16111786124952,"ND"
"58057",7.49096986088725,"ND"
"58058",8.2617791525964,"ND"
"58059",8.39941489742681,"ND"
"58060",8.09287464358996,"ND"
"58061",8.1974319250827,"ND"
"58062",8.07550390255749,"ND"
"58063",7.65989237634362,"ND"
"58064",7.66456176278191,"ND"
"58065",7.11240163169506,"ND"
"58067",7.93274992451623,"ND"
"58068",7.93465228987157,"ND"
"58069",7.87317617132938,"ND"
"58071",7.88089954848683,"ND"
"58072",7.3941525962206,"ND"
"58074",8.72875351780043,"ND"
"58075",8.23088059477261,"ND"
"58077",8.46688376697158,"ND"
"58078",8.32508034103197,"ND"
"58079",8.32859675443158,"ND"
"58081",8.35070801099774,"ND"
"58102",8.40439130502485,"ND"
"58103",8.74864645384206,"ND"
"58104",8.38068325216067,"ND"
"58105",8.3576277409291,"ND"
"58106",8.38799501447245,"ND"
"58107",8.72345936416047,"ND"
"58108",8.72345936416047,"ND"
"58109",9.09870824382667,"ND"
"58121",8.43844887849333,"ND"
"58122",8.72345936416047,"ND"
"58124",8.60261571097439,"ND"
"58125",9.37753825022077,"ND"
"58126",8.60261571097439,"ND"
"58201",8.25640822803787,"ND"
"58202",8.3065655343855,"ND"
"58203",8.2104050311319,"ND"
"58204",8.25443112446541,"ND"
"58205",8.2971538905147,"ND"
"58206",8.06848299366255,"ND"
"58207",8.29512908554776,"ND"
"58208",8.06848299366255,"ND"
"58210",7.54662152348196,"ND"
"58212",7.08143653034401,"ND"
"58213",8.24437740682136,"ND"
"58214",8.31687045569375,"ND"
"58216",8.04009742296124,"ND"
"58218",8.17225897560684,"ND"
"58219",8.3598330027646,"ND"
"58220",8.06125801408378,"ND"
"58222",8.15674704247709,"ND"
"58223",8.26274757370262,"ND"
"58224",7.65366672437523,"ND"
"58225",8.10790981615487,"ND"
"58227",8.04837384496698,"ND"
"58228",8.4288336229731,"ND"
"58229",7.50624146265448,"ND"
"58230",7.23248270649141,"ND"
"58231",7.95273496208344,"ND"
"58233",8.30529959418632,"ND"
"58235",8.42026158945638,"ND"
"58236",8.46066701471679,"ND"
"58237",8.30666995256712,"ND"
"58238",8.15192687892639,"ND"
"58239",7.30706320361439,"ND"
"58240",7.90566074506066,"ND"
"58241",8.08447893094782,"ND"
"58243",8.18884478976516,"ND"
"58244",8.23099376894086,"ND"
"58249",7.70720656226554,"ND"
"58250",7.57947788909198,"ND"
"58251",7.61327916436909,"ND"
"58254",7.05496454510017,"ND"
"58255",7.60691752813191,"ND"
"58256",8.29581241794518,"ND"
"58257",7.76701013129013,"ND"
"58258",8.40560263288655,"ND"
"58259",6.8895879708782,"ND"
"58260",8.02616622285151,"ND"
"58261",8.25854353293263,"ND"
"58262",8.12722259358787,"ND"
"58265",7.95479294101268,"ND"
"58266",7.45377672092934,"ND"
"58267",7.59038089255925,"ND"
"58269",7.75172367346527,"ND"
"58270",8.10637606832113,"ND"
"58271",7.85588540537042,"ND"
"58272",7.10718587078383,"ND"
"58273",8.16677720023269,"ND"
"58274",7.42651450142795,"ND"
"58275",8.34267143109658,"ND"
"58276",8.20641893809508,"ND"
"58277",7.08960374667666,"ND"
"58278",8.27228987459413,"ND"
"58281",7.5305075871705,"ND"
"58282",7.91126477554302,"ND"
"58301",6.83538566288254,"ND"
"58310",7.01329572530202,"ND"
"58311",7.34621669594611,"ND"
"58313",6.81827819001191,"ND"
"58316",6.41621981517704,"ND"
"58317",6.97452008189965,"ND"
"58318",6.288493053493,"ND"
"58321",6.62688751958239,"ND"
"58323",7.33399332188699,"ND"
"58324",7.07385213476542,"ND"
"58325",6.66972319659271,"ND"
"58327",6.79755776089067,"ND"
"58329",6.13505168487382,"ND"
"58330",7.46326274337133,"ND"
"58331",6.9763918857948,"ND"
"58332",6.90376841839262,"ND"
"58335",6.1664681308061,"ND"
"58338",7.37202078266763,"ND"
"58339",6.68538057700949,"ND"
"58341",7.09607416262956,"ND"
"58343",6.72371799148697,"ND"
"58344",6.7831739072539,"ND"
"58345",7.07132257365247,"ND"
"58346",7.0159153633781,"ND"
"58348",7.07537717703285,"ND"
"58351",6.87634632165531,"ND"
"58352",7.31503750461063,"ND"
"58353",6.71560400045313,"ND"
"58355",8.35301127422121,"ND"
"58356",7.05902532327449,"ND"
"58357",6.76705432426549,"ND"
"58359",6.45615806872622,"ND"
"58361",7.14387893708949,"ND"
"58362",6.98857586538025,"ND"
"58363",6.87783541380671,"ND"
"58365",6.9943657038241,"ND"
"58366",6.23330782995975,"ND"
"58367",6.71343754751726,"ND"
"58368",6.57422307773871,"ND"
"58369",6.29823774873767,"ND"
"58370",6.61836682331817,"ND"
"58372",7.13357828489227,"ND"
"58374",7.10973656858509,"ND"
"58377",7.29234939426984,"ND"
"58379",6.340997603315,"ND"
"58380",6.94468680342506,"ND"
"58381",6.90134574153502,"ND"
"58382",7.31502307764088,"ND"
