"ZIP","pm25","STATE"
"78357",8.8227342171936,"TX"
"78358",10.0285507996046,"TX"
"78359",11.3346183288271,"TX"
"78360",8.48750107056018,"TX"
"78361",8.43649586089887,"TX"
"78362",9.64275209937579,"TX"
"78363",10.4726354361424,"TX"
"78364",10.6796734323019,"TX"
"78368",9.92020785762791,"TX"
"78369",8.75689799633594,"TX"
"78370",9.12674071684256,"TX"
"78371",9.05787064936655,"TX"
"78372",10.6541592949207,"TX"
"78373",10.9030101539985,"TX"
"78374",9.78244175849889,"TX"
"78375",10.5288915749629,"TX"
"78376",8.61111790772029,"TX"
"78377",10.0157690091632,"TX"
"78379",10.2764343873812,"TX"
"78380",10.0709924174632,"TX"
"78381",10.6152347415496,"TX"
"78382",9.27115947584399,"TX"
"78383",9.73590333008971,"TX"
"78384",9.77146312968104,"TX"
"78385",10.351788421101,"TX"
"78387",10.2254152822749,"TX"
"78389",10.2209091331549,"TX"
"78390",9.9137162978916,"TX"
"78391",10.0170780877957,"TX"
"78393",9.85683909409763,"TX"
"78401",9.5645401825323,"TX"
"78402",8.56935174351105,"TX"
"78403",9.95886507208616,"TX"
"78404",10.0914217187211,"TX"
"78405",10.2611419135185,"TX"
"78406",10.0095397026069,"TX"
"78407",9.87951432563242,"TX"
"78408",10.012804656193,"TX"
"78409",9.40390313545206,"TX"
"78410",9.22543556215068,"TX"
"78411",10.0022157893148,"TX"
"78412",9.78156580976048,"TX"
"78413",10.4025423405448,"TX"
"78414",10.0203501974136,"TX"
"78415",10.0216911344892,"TX"
"78416",10.6186470054523,"TX"
"78417",9.77567469152863,"TX"
"78418",10.7493923964855,"TX"
"78419",9.26300790455503,"TX"
"78426",9.82723042100735,"TX"
"78427",10.2594675225053,"TX"
"78460",9.82723042100735,"TX"
"78463",10.1570777473838,"TX"
"78465",10.4821305080946,"TX"
"78466",9.56440109279314,"TX"
"78467",10.3774129815134,"TX"
"78468",9.87554015885798,"TX"
"78469",10.024668319259,"TX"
"78472",10.0860201448708,"TX"
"78474",9.94206836159375,"TX"
"78480",10.4202564182135,"TX"
"78501",10.2781074866443,"TX"
"78502",10.2372448838384,"TX"
"78503",10.0423871364805,"TX"
"78504",10.2486764777638,"TX"
"78505",10.1826928196452,"TX"
"78516",10.5009764339411,"TX"
"78520",8.03221009458977,"TX"
"78521",7.44141586008481,"TX"
"78522",8.03013503764339,"TX"
"78523",8.06216840488295,"TX"
"78526",7.88220906090735,"TX"
"78535",11.230224621764,"TX"
"78536",9.59989417798179,"TX"
"78537",10.3189009522853,"TX"
"78538",10.9042770981116,"TX"
"78539",9.97652770365067,"TX"
"78540",9.94401872579193,"TX"
"78541",10.52470754827,"TX"
"78542",10.6879174947302,"TX"
"78543",11.7896038987598,"TX"
"78545",9.50808881361056,"TX"
"78547",10.7227456812611,"TX"
"78548",11.0767860258095,"TX"
"78549",10.6344407279063,"TX"
"78550",10.4318407083442,"TX"
"78551",10.3179800114136,"TX"
"78552",10.2827121772779,"TX"
"78553",10.3228423444962,"TX"
"78557",9.78825111708791,"TX"
"78558",12.2907566053582,"TX"
"78559",10.6364485520867,"TX"
"78560",9.44462691780326,"TX"
"78561",11.5619589499513,"TX"
"78562",12.0564866551024,"TX"
"78563",9.60079651682707,"TX"
"78564",9.26069732843971,"TX"
"78565",8.72460540880632,"TX"
"78566",9.1457684197103,"TX"
"78567",9.76090644822007,"TX"
"78568",10.9030141584119,"TX"
"78569",10.4353343374467,"TX"
"78570",10.2792760816983,"TX"
"78572",10.6341411622879,"TX"
"78573",10.2114520106085,"TX"
"78574",10.5373640283464,"TX"
"78575",9.29042333378256,"TX"
"78576",11.1663367581134,"TX"
"78577",9.81727165554445,"TX"
"78578",8.06953584384682,"TX"
"78579",10.9154367649647,"TX"
"78580",10.348101114078,"TX"
"78582",9.6309967547195,"TX"
"78583",9.71892991116204,"TX"
"78584",8.92127240881061,"TX"
"78585",7.45862502724334,"TX"
"78586",10.3560730735369,"TX"
"78588",9.68285829574951,"TX"
"78589",10.2967358444189,"TX"
"78590",9.92484701575419,"TX"
"78591",9.26671932518022,"TX"
"78592",9.68924557428015,"TX"
"78593",10.6190820912084,"TX"
"78594",10.6471895833577,"TX"
"78595",9.8758427242197,"TX"
"78596",10.4684952861979,"TX"
"78597",9.58507573306531,"TX"
"78598",10.9811938564578,"TX"
"78599",10.7003969485315,"TX"
"78602",10.2711834712133,"TX"
"78604",8.88875837115526,"TX"
"78605",8.16302214499236,"TX"
"78606",8.14570632182757,"TX"
"78607",8.35009420806045,"TX"
"78608",8.17046685449862,"TX"
"78609",8.11762495349894,"TX"
"78610",9.04729018206156,"TX"
"78611",8.1091698797463,"TX"
"78612",9.94679987079278,"TX"
"78613",9.04353171613484,"TX"
"78614",9.35175726721715,"TX"
"78615",10.0780768296919,"TX"
"78616",9.03072754878019,"TX"
"78617",10.4781169597464,"TX"
"78618",7.99092136729668,"TX"
"78619",8.20102286857355,"TX"
"78620",8.42781613909937,"TX"
"78621",10.4550654834662,"TX"
"78622",9.52961285559374,"TX"
"78623",8.12267186743542,"TX"
"78624",8.27774367397294,"TX"
"78626",8.97118002945527,"TX"
"78627",10.4214726216298,"TX"
"78628",8.92668774287587,"TX"
"78629",9.40532800858448,"TX"
"78630",8.61192131848619,"TX"
"78631",7.80146219924073,"TX"
"78632",8.84643161153204,"TX"
"78633",8.59238559451041,"TX"
"78634",9.45826228145159,"TX"
"78635",8.16608128538519,"TX"
"78636",8.19072409272616,"TX"
"78638",8.65418585954751,"TX"
"78639",8.43435356110329,"TX"
"78640",8.50671719125975,"TX"
"78641",8.46843081161993,"TX"
"78642",8.04900430864903,"TX"
"78643",8.15903995988203,"TX"
"78644",8.75853052651512,"TX"
"78645",8.64082506140716,"TX"
"78646",8.76164348131662,"TX"
"78648",8.7265396222138,"TX"
"78650",10.6257611630043,"TX"
"78651",9.10574246499621,"TX"
"78652",9.5932421386533,"TX"
"78653",10.3520497273171,"TX"
"78654",8.32275174114567,"TX"
"78655",8.83592808399547,"TX"
"78656",8.64637735073339,"TX"
"78657",8.3917004918744,"TX"
"78658",9.21368953069868,"TX"
"78659",10.3528861524744,"TX"
"78660",10.2758063104686,"TX"
"78661",9.07146694993152,"TX"
"78662",9.14120941366882,"TX"
"78663",8.10659212345191,"TX"
"78664",9.76862786782138,"TX"
"78665",9.5643907214653,"TX"
"78666",8.24876021253644,"TX"
"78667",8.69975697747795,"TX"
"78669",8.48134305970083,"TX"
"78670",9.37378529185226,"TX"
"78671",8.47856535399422,"TX"
"78672",8.03625846557916,"TX"
"78673",8.78240456519599,"TX"
"78674",9.41507902657602,"TX"
"78675",8.11200538197176,"TX"
"78676",8.04224114789611,"TX"
"78677",9.43708173928307,"TX"
"78680",9.31528520580206,"TX"
"78681",9.40488128003134,"TX"
"78682",9.82253955811084,"TX"
"78683",9.98775204925668,"TX"
"78691",10.3462436683264,"TX"
"78701",11.1381482415267,"TX"
"78702",11.0371882161589,"TX"
"78703",10.709741684246,"TX"
"78704",10.7984700375069,"TX"
"78705",10.8059261664414,"TX"
"78708",11.018573832544,"TX"
"78709",10.0814933533664,"TX"
"78710",11.3123651965015,"TX"
"78711",11.2626608783383,"TX"
"78712",10.7153937722572,"TX"
"78713",11.1411977845278,"TX"
"78714",11.2898421398611,"TX"
"78715",10.2721278188509,"TX"
"78716",11.5087689170338,"TX"
"78717",9.06749747938033,"TX"
"78718",10.5891683632928,"TX"
"78719",10.4857469299501,"TX"
"78720",9.20588494629368,"TX"
"78721",11.2554623883306,"TX"
"78722",10.8881829820117,"TX"
"78723",10.9155693037742,"TX"
"78724",10.5702908839382,"TX"
"78725",10.754004455848,"TX"
"78726",9.1884065682916,"TX"
"78727",9.71539099465536,"TX"
"78728",9.67410100519182,"TX"
"78729",9.16698568928021,"TX"
"78730",9.66507796828079,"TX"
"78731",10.7458151970478,"TX"
"78732",9.11630306130072,"TX"
"78733",10.021308871351,"TX"
"78734",8.93513287250302,"TX"
"78735",10.0662752833245,"TX"
"78736",9.17593898230207,"TX"
"78737",9.05602434826157,"TX"
"78738",8.93208497275834,"TX"
"78739",9.80182495882255,"TX"
"78741",10.9536549692313,"TX"
"78742",10.4908396481541,"TX"
"78744",10.8947190463604,"TX"
"78745",10.5735671520689,"TX"
"78746",10.5992877396562,"TX"
"78747",10.3455008636772,"TX"
"78748",10.5561165040665,"TX"
"78749",10.1776354471948,"TX"
"78750",9.31658801006934,"TX"
"78751",10.8073233061326,"TX"
"78752",10.9353966029042,"TX"
"78753",10.9120562330208,"TX"
"78754",10.9752428001029,"TX"
"78755",9.20588494629368,"TX"
"78756",10.7456323537139,"TX"
"78757",10.6871402907906,"TX"
"78758",10.5893961014391,"TX"
"78759",9.75108559906182,"TX"
"78760",11.131422933625,"TX"
"78761",11.1147583569591,"TX"
"78762",11.2401000956427,"TX"
"78763",10.464032724402,"TX"
"78764",11.1867096662751,"TX"
"78765",10.8153942328825,"TX"
"78766",10.647395823423,"TX"
"78767",11.2898421398611,"TX"
"78768",11.2898421398611,"TX"
"78769",11.2898421398611,"TX"
"78772",10.7618148967006,"TX"
"78773",11.2898421398611,"TX"
"78774",11.1411977845278,"TX"
"78778",11.2626608783383,"TX"
"78779",10.9112106493774,"TX"
"78780",10.2318259179371,"TX"
"78781",10.4125823459448,"TX"
"78783",10.739071631776,"TX"
"78785",10.8411929919561,"TX"
"78789",10.6411390619976,"TX"
"78799",11.4527647441573,"TX"
"78801",7.87335175580336,"TX"
"78802",8.85384658937659,"TX"
"78827",7.69801587117055,"TX"
"78828",7.34834864539491,"TX"
"78829",8.24157306471329,"TX"
"78830",8.00494767616404,"TX"
"78832",7.68322679799164,"TX"
"78833",7.45014375413098,"TX"
"78834",7.79712591761509,"TX"
"78836",8.22018757714629,"TX"
"78837",5.78654210402196,"TX"
"78838",8.14687540685813,"TX"
"78839",8.04890344908061,"TX"
"78840",6.70149940753668,"TX"
"78841",7.34593906155812,"TX"
"78842",7.53666927302931,"TX"
"78843",7.80909274633593,"TX"
"78847",7.67470197510606,"TX"
"78850",8.33578612912615,"TX"
"78851",5.60671885864687,"TX"
"78852",7.65906567756274,"TX"
"78853",8.21079208293849,"TX"
"78860",8.28286130730353,"TX"
"78861",8.57485023088888,"TX"
"78870",9.2215018693871,"TX"
"78871",5.2248592808094,"TX"
"78872",8.11416793825025,"TX"
"78873",7.45000108321853,"TX"
"78877",7.7366250871454,"TX"
"78879",7.56813423882026,"TX"
"78880",7.47799402135582,"TX"
"78881",8.64304758630316,"TX"
"78883",8.48692213803354,"TX"
"78884",7.9599106441057,"TX"
"78885",7.62360956576226,"TX"
"78886",8.46512079347862,"TX"
"78931",11.2438439989015,"TX"
"78932",10.387616327674,"TX"
"78933",10.8329340119581,"TX"
"78934",10.4490775283078,"TX"
"78935",10.4386279770578,"TX"
"78938",10.6144941254553,"TX"
"78940",10.4844786970736,"TX"
"78941",9.5204395945127,"TX"
"78942",10.2508715372291,"TX"
"78943",11.6158727579754,"TX"
"78944",10.9930792551582,"TX"
"78945",10.2756742133566,"TX"
"78946",10.1174180249559,"TX"
"78947",10.2613677566039,"TX"
"78948",10.3443075918034,"TX"
"78949",9.73464550787424,"TX"
"78950",10.6846984722389,"TX"
"78951",10.6446440695747,"TX"
"78952",10.1933614759258,"TX"
"78953",9.23429906026791,"TX"
"78954",10.4983459515874,"TX"
"78956",9.95631901511924,"TX"
"78957",10.1008814235892,"TX"
"78959",9.25765957131364,"TX"
"78960",8.81422799452439,"TX"
"78961",10.9103973428274,"TX"
"78962",10.1735432163521,"TX"
"78963",10.0546792709224,"TX"
"79001",6.27313862652082,"TX"
"79002",6.73152984613192,"TX"
"79003",5.64506969712361,"TX"
"79005",5.97272715398424,"TX"
"79007",6.6068838312683,"TX"
"79008",6.80056012544659,"TX"
"79009",8.79691720813827,"TX"
"79010",5.76308229578321,"TX"
"79011",5.97110032780816,"TX"
"79012",8.56640121468764,"TX"
"79013",8.5948285789644,"TX"
"79014",5.80495583231075,"TX"
"79015",6.70342133148539,"TX"
"79016",7.78099483431662,"TX"
"79018",7.42118873677561,"TX"
"79019",6.13927329146232,"TX"
"79021",10.8307879634336,"TX"
"79022",6.87913479168366,"TX"
"79024",5.9987293125374,"TX"
"79025",7.25443297790689,"TX"
"79027",8.57962053427569,"TX"
"79029",7.56769908850624,"TX"
"79031",9.41240162960425,"TX"
"79032",9.285338564458,"TX"
"79033",8.02684941813768,"TX"
"79034",6.04730605503126,"TX"
"79035",8.23262251683691,"TX"
"79036",6.76809181546338,"TX"
"79039",7.19732147437462,"TX"
"79040",7.53289225729506,"TX"
"79041",9.88612929695446,"TX"
"79042",7.0223429440065,"TX"
"79043",9.40634036450126,"TX"
"79044",6.49739863261304,"TX"
"79045",7.50787093469292,"TX"
"79046",5.65814339313585,"TX"
"79051",5.77597932279693,"TX"
"79052",9.01023994297907,"TX"
"79053",8.32949976187174,"TX"
"79054",5.32933304766213,"TX"
"79056",5.48471755395818,"TX"
"79057",6.37032377644139,"TX"
"79058",6.48564636279962,"TX"
"79059",6.05570080584429,"TX"
"79061",6.12886575341085,"TX"
"79062",7.02513648665915,"TX"
"79063",9.07194430526606,"TX"
"79064",9.941041571903,"TX"
"79065",6.40331327468599,"TX"
"79066",7.12297099029845,"TX"
"79068",6.94663272886487,"TX"
"79070",6.98658294964924,"TX"
"79072",9.82329135893371,"TX"
"79073",8.85597572424255,"TX"
"79077",6.85100175679536,"TX"
"79078",6.0890366224672,"TX"
"79079",6.61848691276406,"TX"
"79080",6.33553617228441,"TX"
"79081",7.61362999672666,"TX"
"79082",9.79207691616891,"TX"
"79083",7.19409266639161,"TX"
"79084",7.91954949244049,"TX"
"79085",8.93334696157599,"TX"
"79086",8.16661617546443,"TX"
"79087",6.32700476603232,"TX"
"79088",7.94462622115427,"TX"
"79091",7.74297408943984,"TX"
"79092",6.75078801939325,"TX"
"79093",7.31574815486092,"TX"
"79094",6.4570499671092,"TX"
"79095",7.21809674609348,"TX"
"79096",6.32960615475928,"TX"
"79097",7.2952330318006,"TX"
"79098",7.32144820841622,"TX"
"79101",6.8732627164234,"TX"
"79102",7.24011511170159,"TX"
"79103",8.10477831416372,"TX"
"79104",7.85524087560565,"TX"
"79105",6.37669075097259,"TX"
"79106",8.12735519311938,"TX"
"79107",7.58501404266405,"TX"
"79108",6.75702043271682,"TX"
"79109",8.07876827779105,"TX"
"79110",7.92932102375341,"TX"
"79111",7.52855301572167,"TX"
"79114",8.54831839247457,"TX"
"79116",7.98546168394765,"TX"
"79117",7.42537083038828,"TX"
"79118",7.2502774802205,"TX"
"79119",7.89461407759619,"TX"
"79120",7.50575459750968,"TX"
"79121",8.30744307429302,"TX"
"79124",6.82307106799456,"TX"
"79159",8.75926198822104,"TX"
"79166",6.37669075097259,"TX"
"79168",7.4840929851786,"TX"
"79172",6.37669075097259,"TX"
"79174",6.37669075097259,"TX"
"79178",6.87599561475341,"TX"
"79185",7.49487923581451,"TX"
"79189",7.50575459750968,"TX"
"79201",7.54623659592496,"TX"
"79220",7.26452011891542,"TX"
"79221",9.39148436044439,"TX"
"79223",10.101318049845,"TX"
"79225",8.35887201026534,"TX"
"79226",6.49161058765159,"TX"
"79227",7.43780377307919,"TX"
"79229",7.31712763005938,"TX"
"79230",8.6569737724418,"TX"
"79231",8.53569535713941,"TX"
"79232",6.16672139854179,"TX"
"79233",6.41890524066112,"TX"
"79234",7.33495112944281,"TX"
"79235",9.14639968752722,"TX"
"79236",6.74413437853259,"TX"
"79237",6.54568677829991,"TX"
"79239",7.61849814621877,"TX"
"79240",6.72186838793764,"TX"
"79241",8.40783605740666,"TX"
"79243",8.18339457572527,"TX"
"79244",7.2660427305124,"TX"
"79245",7.62050678077535,"TX"
"79247",7.89181971543674,"TX"
"79248",7.14154253035838,"TX"
"79250",9.19554550540435,"TX"
"79251",7.2941557000018,"TX"
"79252",7.67537812412078,"TX"
"79255",6.57383425354058,"TX"
"79256",7.34856925844744,"TX"
"79257",6.70647890650909,"TX"
"79258",8.40044659118838,"TX"
"79259",8.53268778988984,"TX"
"79261",6.91533494390322,"TX"
"79311",9.99937329177626,"TX"
"79312",8.73735599165321,"TX"
"79313",10.3440363888144,"TX"
"79314",8.0183156399235,"TX"
"79316",9.82440745467464,"TX"
"79322",8.43540009468708,"TX"
"79323",9.87239603854994,"TX"
"79324",9.67059540755579,"TX"
"79325",8.88691645298979,"TX"
"79326",9.90085563542116,"TX"
"79329",10.0181169939947,"TX"
"79330",7.77723007285405,"TX"
"79331",9.21755340448543,"TX"
"79336",10.0879693552276,"TX"
"79338",8.44485617633671,"TX"
"79339",10.2617660284233,"TX"
"79342",10.3944102382288,"TX"
"79343",9.16968008077541,"TX"
"79344",8.46716502213896,"TX"
"79345",9.40939075506754,"TX"
"79346",9.20869618822338,"TX"
"79347",8.06926409126934,"TX"
"79350",8.91573703078231,"TX"
"79351",9.47598564814133,"TX"
"79353",8.45580001048487,"TX"
"79355",9.46331687308924,"TX"
"79356",8.02364052148538,"TX"
"79357",9.00689165611194,"TX"
"79358",9.89415856350157,"TX"
"79359",9.68051968007359,"TX"
"79360",9.63585080084864,"TX"
"79363",10.2314874780606,"TX"
"79364",9.67789955995655,"TX"
"79366",9.80185202194205,"TX"
"79367",10.1025702299217,"TX"
"79369",10.3383656422195,"TX"
"79370",7.64169441909632,"TX"
"79371",7.74572145173895,"TX"
"79372",10.74493202952,"TX"
"79373",9.24395002140974,"TX"
"79376",9.82295732228665,"TX"
"79377",9.45857990609866,"TX"
"79378",10.932539244084,"TX"
"79379",8.81894959749186,"TX"
"79380",9.28880599000793,"TX"
"79381",9.40494720873813,"TX"
"79382",9.90951382905398,"TX"
"79383",9.32225729000502,"TX"
"79401",8.84471966409373,"TX"
"79402",8.68157904963304,"TX"
"79403",10.1345962426951,"TX"
"79404",9.75444501443803,"TX"
"79405",8.50543786999901,"TX"
"79406",8.69708520339451,"TX"
"79407",9.95135527450169,"TX"
"79408",9.50661979357564,"TX"
"79409",8.31218007750157,"TX"
"79410",8.38885271033544,"TX"
"79411",8.6339962696587,"TX"
"79412",8.80738748653945,"TX"
"79413",8.74608450269961,"TX"
"79414",8.83985655693758,"TX"
"79415",10.2701800360679,"TX"
"79416",9.77379142850359,"TX"
"79423",9.5068352252754,"TX"
"79424",9.7875063570604,"TX"
"79430",9.44601923122319,"TX"
"79452",8.98558961119293,"TX"
"79453",9.37035886501822,"TX"
"79457",8.68157904963304,"TX"
"79464",9.34953535663413,"TX"
"79490",9.72539560048453,"TX"
"79491",8.98558961119293,"TX"
"79493",8.85365971664364,"TX"
"79499",9.68741039488343,"TX"
"79501",9.36602226164455,"TX"
"79502",7.4125205863857,"TX"
"79503",9.6644881815615,"TX"
"79504",8.39186906287723,"TX"
"79505",8.4361539024043,"TX"
"79506",7.42021794558192,"TX"
"79508",7.44384370767296,"TX"
"79510",8.55878852440405,"TX"
"79511",7.56165621201134,"TX"
"79512",7.91915291569442,"TX"
"79516",7.04132047622688,"TX"
"79517",7.58547105390378,"TX"
"79518",7.57471838532212,"TX"
"79519",8.16679342296412,"TX"
"79520",8.9364664521093,"TX"
"79521",8.52586282787065,"TX"
"79525",9.36242250652809,"TX"
"79526",8.38273190753758,"TX"
"79527",7.80404144094845,"TX"
"79528",7.26268382318429,"TX"
"79529",8.92814243788004,"TX"
"79530",8.09439594233879,"TX"
"79532",7.90241666012671,"TX"
"79533",8.85255688460636,"TX"
"79534",8.9183361211637,"TX"
"79535",7.29354976492991,"TX"
"79536",9.03931322011964,"TX"
"79537",7.41725704418029,"TX"
"79538",8.0227575767921,"TX"
"79539",9.15622643874599,"TX"
"79540",7.6656364394526,"TX"
"79541",8.32124732994171,"TX"
"79543",8.51216121126443,"TX"
"79544",9.07881496708868,"TX"
"79545",8.41296610840275,"TX"
"79546",8.40619693803761,"TX"
"79547",8.79708746424434,"TX"
"79548",8.88247789990495,"TX"
"79549",7.43863482770969,"TX"
"79550",8.08783091816278,"TX"
"79553",8.64983106032543,"TX"
"79556",7.8898780807667,"TX"
"79560",8.63727128518923,"TX"
"79561",9.50643017596232,"TX"
"79562",7.82539165627998,"TX"
"79563",9.57337041116829,"TX"
"79565",7.59011384374021,"TX"
"79566",8.24212080120169,"TX"
"79567",8.77139160711183,"TX"
"79601",9.22339971278733,"TX"
"79602",8.55732007391013,"TX"
"79603",8.45665261372361,"TX"
"79604",10.4487365571652,"TX"
"79605",9.72555188633716,"TX"
"79606",8.82955476076714,"TX"
"79607",9.59779173618358,"TX"
"79608",10.2495880288661,"TX"
"79698",10.4682799296383,"TX"
"79701",7.78784527455253,"TX"
"79702",6.84945894225871,"TX"
"79703",7.67897893885441,"TX"
"79704",7.74623668820332,"TX"
"79705",7.90705963901166,"TX"
"79706",7.72403002931067,"TX"
"79707",7.71923414004029,"TX"
"79708",8.55881676213485,"TX"
"79710",7.53281326716524,"TX"
"79711",7.51262206108943,"TX"
"79712",7.53281326716524,"TX"
"79713",9.09369024009961,"TX"
"79714",7.54216625177917,"TX"
"79718",5.4052214966152,"TX"
"79719",6.13057872936847,"TX"
"79720",8.05750377435922,"TX"
"79721",7.73956370105368,"TX"
"79730",6.20933323986425,"TX"
"79731",7.44552792614131,"TX"
"79733",7.00249819705834,"TX"
"79734",4.4272920610964,"TX"
"79735",5.84094513663914,"TX"
"79738",7.91918736561879,"TX"
"79739",8.19735661250871,"TX"
"79740",6.22983615032649,"TX"
"79741",7.50816661874482,"TX"
"79742",7.1380113095714,"TX"
"79743",6.70375238635776,"TX"
"79744",6.59013984459012,"TX"
"79745",7.4369048921398,"TX"
"79748",8.66669444346476,"TX"
"79749",8.82413634054509,"TX"
"79752",7.16091291164149,"TX"
"79754",6.22143989548934,"TX"
"79755",7.65597371992762,"TX"
"79756",7.08556532656523,"TX"
"79758",7.87102872549508,"TX"
"79759",6.7877964370021,"TX"
"79760",7.77674660137653,"TX"
"79761",8.00793486890623,"TX"
"79762",7.80253165049981,"TX"
"79763",7.66740104086594,"TX"
"79764",7.64159339363601,"TX"
"79765",7.48614743163253,"TX"
"79766",7.42467542843629,"TX"
"79768",8.23467986034778,"TX"
"79769",7.77674660137653,"TX"
"79770",5.53040970465562,"TX"
"79772",5.60192632388286,"TX"
"79776",7.73977491387446,"TX"
"79777",6.34992125891775,"TX"
"79778",7.45303598623185,"TX"
"79780",8.58909149728711,"TX"
"79781",6.31149988513637,"TX"
"79782",8.289595799672,"TX"
"79783",8.33397892034582,"TX"
"79785",5.45647859788207,"TX"
"79786",5.71067679173124,"TX"
"79788",6.92481308319123,"TX"
"79789",6.90051849734476,"TX"
"79821",8.49032352095275,"TX"
"79830",5.32989445527875,"TX"
"79831",5.44223615029012,"TX"
"79834",4.95374093574235,"TX"
"79835",7.55851879037992,"TX"
"79836",8.37070638009832,"TX"
"79837",5.5370517580763,"TX"
"79838",7.95400851626389,"TX"
"79839",6.45309573073588,"TX"
"79842",5.23438255631963,"TX"
