"ZIP","pm25","STATE"
"44625",8.92702600719292,"OH"
"44626",8.90260065345097,"OH"
"44627",8.8109269369325,"OH"
"44628",7.43913727407407,"OH"
"44629",7.65940806954074,"OH"
"44630",8.58988301722653,"OH"
"44632",9.0359131714696,"OH"
"44633",8.30257834951148,"OH"
"44634",9.02343558517083,"OH"
"44636",8.50434851297391,"OH"
"44637",7.51643604737993,"OH"
"44638",7.79881372484387,"OH"
"44639",8.24012563136315,"OH"
"44640",9.16956241434882,"OH"
"44641",8.97666178064646,"OH"
"44643",8.73421006870025,"OH"
"44644",8.90142523640338,"OH"
"44645",8.20091256879889,"OH"
"44646",9.00257874866747,"OH"
"44647",9.1405646238984,"OH"
"44648",9.22350577820583,"OH"
"44650",9.16956241434882,"OH"
"44651",8.52700310041735,"OH"
"44652",8.46475273042255,"OH"
"44653",8.58513157343746,"OH"
"44654",8.56782507608012,"OH"
"44656",8.62897850876217,"OH"
"44657",9.0525805871996,"OH"
"44659",8.41925494004259,"OH"
"44660",7.80164329624981,"OH"
"44661",8.22320084949343,"OH"
"44662",9.050233747238,"OH"
"44663",8.47539909534912,"OH"
"44665",8.78395226643818,"OH"
"44666",8.9674989438278,"OH"
"44667",8.22687609115215,"OH"
"44669",9.21627497764262,"OH"
"44670",9.3511362374107,"OH"
"44671",8.80964214742911,"OH"
"44672",8.44576505860777,"OH"
"44675",8.22062541815539,"OH"
"44676",7.80208316868707,"OH"
"44677",7.54773991533601,"OH"
"44678",8.54811744679587,"OH"
"44679",7.59070033519764,"OH"
"44680",8.81084021163524,"OH"
"44681",8.88005639301431,"OH"
"44682",9.03106696688614,"OH"
"44683",7.77113510209661,"OH"
"44685",9.02344302184933,"OH"
"44687",9.25427581624099,"OH"
"44688",8.72011590360726,"OH"
"44689",8.88826800535538,"OH"
"44690",9.38584187835185,"OH"
"44691",7.54108930270942,"OH"
"44693",7.34068695765966,"OH"
"44695",8.09256703716893,"OH"
"44697",9.15073133863863,"OH"
"44699",7.27285398471913,"OH"
"44701",8.50985914274636,"OH"
"44702",8.82822029464653,"OH"
"44703",8.54440433421149,"OH"
"44704",9.08640823959489,"OH"
"44705",8.88317867485937,"OH"
"44706",9.2380024105793,"OH"
"44707",9.21032510220408,"OH"
"44708",8.80081261520519,"OH"
"44709",8.52136331441317,"OH"
"44710",8.85368903764676,"OH"
"44711",8.50985914274636,"OH"
"44714",8.77456271185811,"OH"
"44718",8.78581261451695,"OH"
"44720",8.78464518532199,"OH"
"44721",8.8500013205722,"OH"
"44730",8.99302517839056,"OH"
"44735",8.504656625072,"OH"
"44750",8.64375188739312,"OH"
"44767",8.55540019856878,"OH"
"44799",8.50985914274636,"OH"
"44802",8.13970400951013,"OH"
"44804",8.22009775421742,"OH"
"44805",7.29719470058286,"OH"
"44807",7.77443889439514,"OH"
"44809",8.05948889020646,"OH"
"44811",7.82810662938315,"OH"
"44813",7.61892995371251,"OH"
"44814",7.66265080588227,"OH"
"44815",8.11753447873211,"OH"
"44816",10.8255052792738,"OH"
"44817",8.22614418668589,"OH"
"44818",7.96235365103894,"OH"
"44820",7.82237201639338,"OH"
"44822",7.66939494491429,"OH"
"44824",8.02554695313985,"OH"
"44825",7.72088649165686,"OH"
"44826",7.50852174612047,"OH"
"44827",7.63217571424588,"OH"
"44828",7.73186485591826,"OH"
"44830",8.13328627364925,"OH"
"44833",7.59847657113259,"OH"
"44836",8.13929430824261,"OH"
"44837",7.3722405789129,"OH"
"44838",7.23802612422346,"OH"
"44839",7.29088727659585,"OH"
"44840",7.42011510081116,"OH"
"44841",8.21208560396081,"OH"
"44842",7.57929595213213,"OH"
"44843",7.51085499347691,"OH"
"44844",8.2351891698947,"OH"
"44845",7.82818025432343,"OH"
"44846",7.83616476172387,"OH"
"44847",7.63063339292454,"OH"
"44848",7.27475005106093,"OH"
"44849",7.99257884579122,"OH"
"44850",7.32375363332329,"OH"
"44851",7.20284401647256,"OH"
"44853",8.12122468129664,"OH"
"44854",7.83962260721702,"OH"
"44855",7.58491534115113,"OH"
"44856",7.77565080685028,"OH"
"44857",7.54145830635817,"OH"
"44859",7.10018899538853,"OH"
"44860",8.25823273080089,"OH"
"44861",8.48059862976816,"OH"
"44862",7.83031064408971,"OH"
"44864",7.5191682416199,"OH"
"44865",7.52936952662279,"OH"
"44866",7.14406588692568,"OH"
"44867",7.99002614640377,"OH"
"44870",7.70912292411646,"OH"
"44871",7.62966970963718,"OH"
"44874",6.79873726580147,"OH"
"44875",7.53757836399311,"OH"
"44878",7.44654156734732,"OH"
"44880",7.02743579876349,"OH"
"44881",8.36711249152704,"OH"
"44882",8.02971236222822,"OH"
"44883",8.11290635716984,"OH"
"44887",7.71183603477567,"OH"
"44888",7.64477009150537,"OH"
"44889",7.41812966663098,"OH"
"44890",7.62697068785153,"OH"
"44901",7.83031064408971,"OH"
"44902",7.76078420057364,"OH"
"44903",7.5181992274855,"OH"
"44904",7.59748443525277,"OH"
"44905",7.6233371932466,"OH"
"44906",7.62684408458787,"OH"
"44907",7.76083209609336,"OH"
"45001",7.55332255272294,"OH"
"45002",7.55468843517046,"OH"
"45003",8.35290061769403,"OH"
"45004",8.80899683871167,"OH"
"45005",8.99639245538399,"OH"
"45011",8.95181795834075,"OH"
"45012",8.67195818167747,"OH"
"45013",8.78814121920218,"OH"
"45014",8.81512689418526,"OH"
"45015",8.68374578401385,"OH"
"45018",8.67195818167747,"OH"
"45030",7.64563744006888,"OH"
"45032",8.72779433329337,"OH"
"45033",7.67247972791242,"OH"
"45034",9.10361342912805,"OH"
"45036",8.70742953531218,"OH"
"45039",9.01719964335343,"OH"
"45040",8.71437573530171,"OH"
"45041",6.92492917922164,"OH"
"45042",8.95638309414846,"OH"
"45043",9.20516075298914,"OH"
"45044",9.21126731344896,"OH"
"45050",9.38099560118509,"OH"
"45051",8.19871997932413,"OH"
"45052",7.52445083692179,"OH"
"45053",8.24393842261209,"OH"
"45054",8.64369749517704,"OH"
"45055",8.67195818167747,"OH"
"45056",8.61204249852139,"OH"
"45061",8.92318719123169,"OH"
"45062",8.33779446955007,"OH"
"45063",8.44973701690752,"OH"
"45064",8.79835581160594,"OH"
"45065",9.02889933688019,"OH"
"45066",8.71512653406501,"OH"
"45067",8.98783305326626,"OH"
"45068",8.54839016498751,"OH"
"45069",8.67126548676603,"OH"
"45070",8.70197950126685,"OH"
"45071",8.80148285483014,"OH"
"45101",8.03108724522352,"OH"
"45102",8.20915562120221,"OH"
"45103",8.40080447534204,"OH"
"45105",9.10591100653221,"OH"
"45106",8.30424099008561,"OH"
"45107",8.54951640008832,"OH"
"45111",8.37779748357564,"OH"
"45112",8.67970458726484,"OH"
"45113",8.52252118349804,"OH"
"45114",8.51006644130078,"OH"
"45115",7.9575842299918,"OH"
"45118",8.50514838918745,"OH"
"45119",8.22846132879566,"OH"
"45120",8.20762081978114,"OH"
"45121",8.37934716810897,"OH"
"45122",8.50578876967277,"OH"
"45123",8.27671550733696,"OH"
"45130",8.36586111289636,"OH"
"45131",8.6764785749094,"OH"
"45132",8.03654603737649,"OH"
"45133",8.36886346189387,"OH"
"45135",8.45640527776604,"OH"
"45140",8.64482337947816,"OH"
"45142",8.57248158346678,"OH"
"45144",7.82301493498983,"OH"
"45145",8.28947081702755,"OH"
"45146",8.65107563719103,"OH"
"45147",8.71079102134627,"OH"
"45148",8.62736064005179,"OH"
"45150",8.4273775505908,"OH"
"45152",8.6105709760239,"OH"
"45153",8.18145858013842,"OH"
"45154",8.46471127018127,"OH"
"45155",8.42795694091236,"OH"
"45156",7.82941338100574,"OH"
"45157",8.24364389687732,"OH"
"45158",8.06155194234106,"OH"
"45159",8.61212944109453,"OH"
"45160",8.37725649372423,"OH"
"45162",8.61446335899239,"OH"
"45164",8.39324790744295,"OH"
"45166",8.19286198368993,"OH"
"45167",8.1750506032748,"OH"
"45168",8.40288204224287,"OH"
"45169",8.5017949788079,"OH"
"45171",8.46693868943461,"OH"
"45172",8.68555285566673,"OH"
"45174",8.37298561964954,"OH"
"45176",8.47157703850906,"OH"
"45177",8.49523195778512,"OH"
"45201",9.07771492966424,"OH"
"45202",8.64363402869875,"OH"
"45203",9.04418247393568,"OH"
"45204",9.06728897014456,"OH"
"45205",8.62214292713434,"OH"
"45206",8.56024876010259,"OH"
"45207",8.17351342660081,"OH"
"45208",8.23390262851664,"OH"
"45209",8.2231736783121,"OH"
"45210",8.47526197561683,"OH"
"45211",8.12486946097232,"OH"
"45212",8.10989740376303,"OH"
"45213",8.51870781805027,"OH"
"45214",8.49464829420718,"OH"
"45215",8.6918346182137,"OH"
"45216",8.68105295179945,"OH"
"45217",9.43136881089046,"OH"
"45218",8.50920990467671,"OH"
"45219",8.55524390283283,"OH"
"45220",9.54763685771396,"OH"
"45221",8.47531490513249,"OH"
"45222",8.60561675602818,"OH"
"45223",8.72665415293188,"OH"
"45224",8.39461984090241,"OH"
"45225",8.74955962702966,"OH"
"45226",8.4332648685372,"OH"
"45227",8.3632776082102,"OH"
"45229",8.66057592297882,"OH"
"45230",8.61756095796973,"OH"
"45231",8.4077148423529,"OH"
"45232",9.06161722838198,"OH"
"45233",8.07031670507163,"OH"
"45234",8.79508362336737,"OH"
"45235",8.9140117137072,"OH"
"45236",8.27778667914197,"OH"
"45237",8.64177912136637,"OH"
"45238",8.07815559115998,"OH"
"45239",8.06064017163092,"OH"
"45240",8.62256831116634,"OH"
"45241",8.93566877180736,"OH"
"45242",8.80684014760962,"OH"
"45243",8.42296139905569,"OH"
"45244",8.37097263430403,"OH"
"45245",8.24918988684528,"OH"
"45246",8.72179590450005,"OH"
"45247",7.56589108246746,"OH"
"45248",7.46234011000377,"OH"
"45249",8.72064557487588,"OH"
"45250",9.07771492966424,"OH"
"45251",8.16215608557714,"OH"
"45252",8.33996684466481,"OH"
"45253",7.66191965743741,"OH"
"45254",8.08355058972692,"OH"
"45255",8.27586686743475,"OH"
"45258",7.66961889711816,"OH"
"45262",8.58239127733417,"OH"
"45263",9.29575178651787,"OH"
"45264",9.07771492966424,"OH"
"45267",8.44707625566223,"OH"
"45268",9.38181981515813,"OH"
"45269",8.30585275667743,"OH"
"45270",9.07771492966424,"OH"
"45271",8.30585275667743,"OH"
"45273",8.79508362336737,"OH"
"45274",8.30585275667743,"OH"
"45275",8.71421200445893,"KY"
"45277",9.03936869758617,"KY"
"45280",8.79508362336737,"OH"
"45296",9.07771492966424,"OH"
"45298",8.55135312581546,"KY"
"45299",8.95586503915012,"OH"
"45301",8.05663629987095,"OH"
"45302",8.25150886335453,"OH"
"45303",7.96546397759243,"OH"
"45304",7.92377561855794,"OH"
"45305",8.52370595130363,"OH"
"45306",8.3050223631983,"OH"
"45307",8.1774804794736,"OH"
"45308",8.19025885849607,"OH"
"45309",8.38566972303831,"OH"
"45310",8.25580614116583,"OH"
"45311",8.42043555371682,"OH"
"45312",8.35373527727559,"OH"
"45314",8.14244194660089,"OH"
"45315",8.349736002357,"OH"
"45316",8.40559306574044,"OH"
"45317",8.44416469054709,"OH"
"45318",8.28834000501821,"OH"
"45319",7.93749372565674,"OH"
"45320",7.72602083105643,"OH"
"45321",7.67646148493509,"OH"
"45322",8.36931592754516,"OH"
"45323",8.13729397283758,"OH"
"45324",8.10334415702646,"OH"
"45325",8.81790872587432,"OH"
"45326",8.40943589713877,"OH"
"45327",8.71567819089682,"OH"
"45328",8.06824336023915,"OH"
"45330",8.29155556980415,"OH"
"45331",7.80187904540498,"OH"
"45332",7.80815663304812,"OH"
"45333",8.3662928003201,"OH"
"45334",8.28496223841329,"OH"
"45335",8.20674525348687,"OH"
"45336",8.11489827618601,"OH"
"45337",8.37797905630374,"OH"
"45338",7.85357214807541,"OH"
"45339",8.37356671078008,"OH"
"45340",8.19882393849584,"OH"
"45341",8.34017240880524,"OH"
"45342",8.67480917011104,"OH"
"45343",8.73257439565827,"OH"
"45344",8.23165810528057,"OH"
"45345",8.71075650141553,"OH"
"45346",7.82091295794113,"OH"
"45347",7.76756024042131,"OH"
"45348",8.11217024441859,"OH"
"45349",8.31913239728379,"OH"
"45350",8.29871247173566,"OH"
"45351",8.11104521244273,"OH"
"45352",7.48261819036801,"OH"
"45353",8.36502418736023,"OH"
"45354",7.88932342006089,"OH"
"45356",8.29156957548919,"OH"
"45358",8.21143762433416,"OH"
"45359",8.38093106699884,"OH"
"45360",7.84394166376078,"OH"
"45361",8.38515822199566,"OH"
"45362",8.13932365144364,"OH"
"45363",8.22687495555394,"OH"
"45365",8.28450257768413,"OH"
"45367",9.63506088302187,"OH"
"45368",8.25750642703986,"OH"
"45369",8.30424484130401,"OH"
"45370",8.45114953511353,"OH"
"45371",8.32597641135804,"OH"
"45373",8.29999677472341,"OH"
"45374",8.81045453164335,"OH"
"45377",8.44824927586642,"OH"
"45378",8.39729973045173,"OH"
"45380",8.16927471091585,"OH"
"45381",8.34947997374188,"OH"
"45382",7.67598188172293,"OH"
"45383",8.4770119418636,"OH"
"45384",7.9619034082478,"OH"
"45385",8.22424548470875,"OH"
"45387",8.0471838028116,"OH"
"45388",8.27542030889888,"OH"
"45389",8.45212400676064,"OH"
"45390",7.9895508047516,"OH"
"45400",7.51651284168024,"OH"
"45401",7.86683336220183,"OH"
"45402",8.3883943740394,"OH"
"45403",8.03126632061777,"OH"
"45404",8.20443880427622,"OH"
"45405",8.27732188535404,"OH"
"45406",8.18838031406482,"OH"
"45407",8.39624923548231,"OH"
"45408",8.75705183745565,"OH"
"45409",8.21213260338962,"OH"
"45410",7.89494580149306,"OH"
"45412",9.23447372770524,"OH"
"45413",8.2729342927399,"OH"
"45414",8.36609407469635,"OH"
"45415",8.55744856524811,"OH"
"45416",8.51119598982111,"OH"
"45417",8.59799802985696,"OH"
"45418",8.32444906116599,"OH"
"45419",8.01491074867982,"OH"
"45420",8.1231336497381,"OH"
"45422",9.23447372770524,"OH"
"45423",7.51651284168024,"OH"
"45424",8.2431675259513,"OH"
"45426",8.42048761238412,"OH"
"45427",8.63036967121342,"OH"
"45428",8.50550931982002,"OH"
"45429",8.08851590554241,"OH"
"45430",8.46296522036178,"OH"
"45431",8.03604319982311,"OH"
"45432",8.12311734289942,"OH"
"45433",8.288987412329,"OH"
"45434",8.41154463328204,"OH"
"45435",7.43197883350429,"OH"
"45437",8.33510772799629,"OH"
"45439",8.70742385730804,"OH"
"45440",8.3429624703825,"OH"
"45441",8.24862206935305,"OH"
"45448",8.7805794657894,"OH"
"45449",8.78319565912269,"OH"
"45458",8.47071452214137,"OH"
"45459",8.3047350415929,"OH"
"45470",8.7805794657894,"OH"
"45475",8.34475865608634,"OH"
"45479",8.24618897994288,"OH"
"45481",8.21598331317674,"OH"
"45482",7.86683336220183,"OH"
"45490",8.13343231093821,"OH"
"45501",8.61907131544686,"OH"
"45502",8.17741249906508,"OH"
"45503",8.26838446867954,"OH"
"45504",8.21730627222435,"OH"
"45505",8.28461508927595,"OH"
"45506",8.2810315977994,"OH"
"45601",7.98796836875418,"OH"
"45612",7.99150360106307,"OH"
"45613",8.04362925374928,"OH"
"45614",7.81177318468842,"OH"
"45616",7.16663533155056,"OH"
"45617",7.78028553330353,"OH"
"45618",8.21336827356177,"OH"
"45619",8.05706201979434,"OH"
"45620",7.66787532333399,"OH"
"45621",9.12511205705033,"OH"
"45622",6.8475225288595,"OH"
"45623",7.54079816820405,"OH"
"45624",8.77839387765395,"OH"
"45628",8.02902392128193,"OH"
"45629",8.27780384792776,"OH"
"45630",8.12192736499189,"OH"
"45631",8.11288595437357,"OH"
"45633",7.87884123859225,"OH"
"45634",7.26064688722152,"OH"
"45636",9.2685395823304,"OH"
"45638",7.924272878442,"OH"
"45640",8.0732569008127,"OH"
"45642",7.95367002027439,"OH"
"45643",8.39608038988585,"OH"
"45644",7.92827709253165,"OH"
"45645",7.47837958683493,"OH"
"45646",7.646261815863,"OH"
"45647",7.10067578466156,"OH"
"45648",8.27269885113368,"OH"
"45650",7.48474683349311,"OH"
"45651",6.97284423294639,"OH"
"45652",8.06583626959469,"OH"
"45653",8.51646629769642,"OH"
"45654",7.01704054075657,"OH"
"45656",7.95125950368069,"OH"
"45657",7.52945644961136,"OH"
"45658",7.80566232672211,"OH"
"45659",7.23222516514668,"OH"
"45660",7.96255910012847,"OH"
"45661",8.35962664114698,"OH"
"45662",8.47591803507442,"OH"
"45663",7.55971569131787,"OH"
"45669",7.78329375939498,"OH"
"45671",7.588540707734,"OH"
"45672",7.06164921074606,"OH"
"45673",8.20448076374834,"OH"
"45674",8.4094330147562,"OH"
"45675",7.71083327163746,"OH"
"45677",8.26291775811234,"OH"
"45678",7.3963967269708,"OH"
"45679",8.22076171526083,"OH"
"45680",8.10259280120428,"OH"
"45681",7.83685774514051,"OH"
"45682",7.93444983867102,"OH"
"45683",8.12855204494439,"OH"
"45684",7.30987650077888,"OH"
"45685",7.81256036854643,"OH"
"45686",7.56831935328627,"OH"
"45687",8.39000104987516,"OH"
"45688",7.37741445061783,"OH"
"45690",8.20910303991916,"OH"
"45692",7.39705356486282,"OH"
"45693",7.97288914951391,"OH"
"45694",8.34183982303467,"OH"
"45695",7.07441127852671,"OH"
"45696",7.67411714301277,"OH"
"45697",8.3222282352396,"OH"
"45698",7.76967183489468,"OH"
"45699",9.06559167796787,"OH"
"45701",7.57816263541432,"OH"
"45710",7.62124661828818,"OH"
"45711",6.72766982297896,"OH"
"45712",8.45185128247529,"OH"
"45713",7.19234861186652,"OH"
"45714",8.07576093300467,"OH"
"45715",7.19554309583629,"OH"
"45716",7.19467882201772,"OH"
"45717",7.10366814504729,"OH"
"45719",8.37299447536259,"OH"
"45720",8.27214878267839,"OH"
"45721",7.5794840934029,"OH"
"45723",7.52620995973895,"OH"
"45724",7.03171541939193,"OH"
"45727",6.66713354579173,"OH"
"45729",7.9031245635955,"OH"
"45732",6.57206836701813,"OH"
"45734",6.41863497920468,"OH"
"45735",7.38625403805717,"OH"
"45739",8.58230677546445,"OH"
"45740",7.56016477477923,"OH"
"45741",7.43089559873886,"OH"
"45742",7.76870373352194,"OH"
"45743",7.47366819642115,"OH"
"45744",7.64229151903746,"OH"
"45745",6.61183559466204,"OH"
"45746",7.02499597960965,"OH"
"45750",7.64813375802666,"OH"
"45760",7.29776785040325,"OH"
"45761",7.03128593419253,"OH"
"45764",6.93724507783228,"OH"
"45766",7.16273583298951,"OH"
"45767",6.59991341763273,"OH"
"45768",7.01132810230013,"OH"
"45769",7.4535836101656,"OH"
"45770",7.43278391834123,"OH"
"45771",7.72259296426189,"OH"
"45772",7.49670178019821,"OH"
"45773",6.95960595879223,"OH"
"45775",7.23583935413949,"OH"
"45776",7.4206077109056,"OH"
"45777",7.16950988419505,"OH"
"45778",6.70331324981821,"OH"
"45779",8.37072257140061,"OH"
"45780",8.12841670868555,"OH"
"45782",6.95409441446057,"OH"
"45783",7.73191528342844,"OH"
"45784",7.70779803021192,"OH"
"45786",7.6030541095588,"OH"
"45787",8.11413582886648,"OH"
"45788",7.27560513508324,"OH"
"45789",6.45797143253961,"OH"
"45801",8.24006284682661,"OH"
"45802",8.31760401705778,"OH"
"45804",8.23741692876095,"OH"
"45805",8.14885437017508,"OH"
"45806",8.22453525140746,"OH"
"45807",8.17179901650166,"OH"
"45808",8.88940879407055,"OH"
"45809",8.37736362355492,"OH"
"45810",8.26829920157771,"OH"
"45812",8.37292028039495,"OH"
"45813",8.05517174569972,"OH"
"45814",8.25959118317911,"OH"
"45815",7.9182178847868,"OH"
"45816",7.8255289647067,"OH"
"45817",8.30723048949814,"OH"
"45819",8.33927084855817,"OH"
"45820",8.07736238320429,"OH"
"45821",7.97355324779151,"OH"
"45822",8.15852679227226,"OH"
"45826",7.88141274566166,"OH"
"45827",8.30537592965252,"OH"
"45828",8.14720252062343,"OH"
"45830",8.32817828042406,"OH"
"45831",8.24074536529901,"OH"
"45832",8.04671391472251,"OH"
"45833",8.25054438824876,"OH"
"45835",8.24593303102472,"OH"
"45836",8.2500777822125,"OH"
"45837",8.15244687985105,"OH"
"45838",8.16109278659313,"OH"
"45839",8.08060112166497,"OH"
"45840",8.16102784651677,"OH"
"45841",8.28594937521877,"OH"
"45843",8.24043221002709,"OH"
"45844",8.28896638016531,"OH"
"45845",8.23823524654053,"OH"
"45846",8.05949548333594,"OH"
"45848",8.08723300757644,"OH"
"45849",8.27176764977841,"OH"
"45850",8.367059264292,"OH"
"45851",8.13232547231546,"OH"
"45853",8.1353846039299,"OH"
"45854",8.27093550183202,"OH"
"45855",8.01557855286009,"OH"
"45856",8.28701567637463,"OH"
"45858",8.23964307930757,"OH"
"45859",8.16661616107485,"OH"
"45860",8.16607955700351,"OH"
"45861",8.23122733394931,"OH"
"45862",8.23782407359922,"OH"
"45863",8.24763422846541,"OH"
"45864",8.09423709410266,"OH"
"45865",8.17698436849199,"OH"
"45866",8.06766986179349,"OH"
"45867",8.27369820315645,"OH"
"45868",8.29971691847667,"OH"
"45869",8.2352339719849,"OH"
"45870",8.12053296524643,"OH"
"45871",8.25588667369236,"OH"
"45872",8.27075032633265,"OH"
"45873",8.21737227842341,"OH"
"45874",8.13690271347826,"OH"
"45875",8.25454709890794,"OH"
"45876",8.04698377777734,"OH"
"45877",8.31772140894828,"OH"
"45879",8.0607024097672,"OH"
"45880",8.06261321027753,"OH"
"45881",8.29198698392317,"OH"
"45882",8.14338154078088,"OH"
"45883",8.10570226701509,"OH"
"45884",8.15537271613873,"OH"
"45885",8.13659602830245,"OH"
"45886",8.13928129842491,"OH"
"45887",8.26177737842959,"OH"
"45888",8.09063270360557,"OH"
"45889",8.25288406037491,"OH"
"45890",8.12354926325643,"OH"
"45891",8.09491387158928,"OH"
"45893",8.20711368843558,"OH"
"45894",8.29861922928279,"OH"
"45895",8.27557409432302,"OH"
"45896",8.31634839578487,"OH"
"45897",8.0394557502943,"OH"
"45898",8.0391712556852,"OH"
"45899",8.12981184257213,"OH"
"45999",9.58873375214064,"KY"
"46001",7.4864763474644,"IN"
"46011",7.53204887974494,"IN"
"46012",7.42037179593101,"IN"
"46013",7.58268891188074,"IN"
"46014",7.02721146416806,"IN"
"46015",7.39779151729588,"IN"
"46016",7.42768021459177,"IN"
"46017",7.42734297124195,"IN"
"46018",7.02721146416806,"IN"
"46030",8.11128170301734,"IN"
"46031",8.08348595971275,"IN"
"46032",8.44494292194948,"IN"
"46033",8.2275900283992,"IN"
"46034",8.18951326807666,"IN"
"46035",7.71969026440357,"IN"
"46036",7.74282231294379,"IN"
"46037",8.09415839368744,"IN"
"46038",8.14450146810464,"IN"
"46039",8.43121122961394,"IN"
"46040",8.31334814135762,"IN"
"46041",8.03253522118571,"IN"
"46044",7.57041047360667,"IN"
"46045",8.40669864058852,"IN"
"46047",7.39363782764687,"IN"
"46048",7.86837496234635,"IN"
"46049",8.44756811142239,"IN"
"46050",8.46584059346195,"IN"
"46051",7.87582911346086,"IN"
"46052",8.44682762198554,"IN"
"46055",8.1400457930238,"IN"
"46056",7.30735730520747,"IN"
"46057",8.31409453566655,"IN"
"46058",7.64298527116174,"IN"
"46060",8.1280914556668,"IN"
"46061",7.79115389992804,"IN"
