"ZIP","pm25","STATE"
"74340",11.796081770105,"OK"
"74342",10.8874062314022,"OK"
"74343",10.6574866985976,"OK"
"74344",10.8469739552633,"OK"
"74345",10.8605809292459,"OK"
"74346",11.3120497547331,"OK"
"74347",11.3458185635956,"OK"
"74349",10.6273789647074,"OK"
"74350",11.7833397391428,"OK"
"74352",10.5178606104603,"OK"
"74354",10.7645985954671,"OK"
"74355",11.1868468509467,"OK"
"74359",11.0283224679495,"OK"
"74360",10.527151208548,"OK"
"74361",11.0505825119407,"OK"
"74362",12.2405825158503,"OK"
"74363",10.6429199210549,"OK"
"74364",10.7192535336302,"OK"
"74365",10.8670727048194,"OK"
"74366",11.0152168659674,"OK"
"74367",10.9526926097699,"OK"
"74368",11.1296052178839,"OK"
"74369",10.5438068330924,"OK"
"74370",10.7421530956183,"OK"
"74401",12.0978370664621,"OK"
"74402",12.5892381850998,"OK"
"74403",11.9276646159168,"OK"
"74421",10.4075703113916,"OK"
"74422",11.6797200113805,"OK"
"74423",11.5160538051243,"OK"
"74425",10.3828837261875,"OK"
"74426",11.3576987515061,"OK"
"74427",12.3066830512982,"OK"
"74428",11.3688456378668,"OK"
"74429",11.0517902966177,"OK"
"74430",10.1960133843351,"OK"
"74431",11.2543394032344,"OK"
"74432",10.4118934171102,"OK"
"74434",12.0170304758083,"OK"
"74435",12.7024471805816,"OK"
"74436",11.2887819885318,"OK"
"74437",10.4372491039043,"OK"
"74438",10.4364006203297,"OK"
"74439",12.3882361253898,"OK"
"74440",11.5734024743713,"OK"
"74441",11.4770200281612,"OK"
"74442",10.5992100620155,"OK"
"74444",10.9825811430866,"OK"
"74445",10.9852641602585,"OK"
"74446",12.2367120430203,"OK"
"74447",10.2348177429205,"OK"
"74450",11.9085852022236,"OK"
"74451",12.0180329983257,"OK"
"74452",11.0654894883454,"OK"
"74454",11.8354027340237,"OK"
"74455",11.9378808635213,"OK"
"74456",10.6101597395989,"OK"
"74457",11.8376354160953,"OK"
"74458",11.7739195984226,"OK"
"74459",11.470287979337,"OK"
"74460",10.9101106997526,"OK"
"74461",10.8119058610569,"OK"
"74462",12.281206831526,"OK"
"74463",12.0111746662429,"OK"
"74464",11.9666635784279,"OK"
"74465",12.0238167111742,"OK"
"74467",11.2736427164578,"OK"
"74468",11.6889287500156,"OK"
"74469",11.8144529005233,"OK"
"74470",12.4263013272346,"OK"
"74471",12.4224395921062,"OK"
"74472",11.6681107100197,"OK"
"74477",12.4316845927114,"OK"
"74501",10.4396608361735,"OK"
"74502",11.8375458101513,"OK"
"74521",11.0176480010102,"OK"
"74522",11.3254077370614,"OK"
"74523",9.99464228115004,"OK"
"74525",10.0879221717164,"OK"
"74528",10.8013177053116,"OK"
"74529",10.4011287075653,"OK"
"74530",10.7134655544501,"OK"
"74531",10.1681874027551,"OK"
"74533",9.88808721321008,"OK"
"74534",10.3986720788602,"OK"
"74535",10.3097311325383,"OK"
"74536",9.92587483722062,"OK"
"74538",10.5009876542858,"OK"
"74540",10.4667860912226,"OK"
"74542",10.9236376968474,"OK"
"74543",9.83570849828231,"OK"
"74545",10.9923826111515,"OK"
"74546",11.4228004037101,"OK"
"74547",10.2641061297534,"OK"
"74549",9.83353816772071,"OK"
"74552",11.39122140042,"OK"
"74553",10.470787681862,"OK"
"74554",11.8056100618443,"OK"
"74555",9.93141346891639,"OK"
"74556",11.0518102896569,"OK"
"74557",9.84582213780964,"OK"
"74558",9.78661966531008,"OK"
"74559",10.2904406031355,"OK"
"74560",10.3248765455926,"OK"
"74561",10.5626985581052,"OK"
"74562",9.65721641312565,"OK"
"74563",11.0140971672775,"OK"
"74565",10.1602449683887,"OK"
"74567",9.692160093271,"OK"
"74569",9.698764688805,"OK"
"74570",10.1036174372375,"OK"
"74571",10.6206459391024,"OK"
"74572",10.3107676970434,"OK"
"74574",10.3477084907727,"OK"
"74576",10.2632033397248,"OK"
"74577",10.892287887035,"OK"
"74578",10.5071613980938,"OK"
"74601",9.49033074819167,"OK"
"74602",9.37407492569552,"OK"
"74604",9.7302406682511,"OK"
"74630",10.292470505034,"OK"
"74631",9.35982524727418,"OK"
"74632",9.00710530354875,"OK"
"74633",8.35035477074228,"OK"
"74636",9.47264572904437,"OK"
"74637",8.55860516526703,"OK"
"74640",9.75147039871647,"OK"
"74641",9.06636247090854,"OK"
"74643",9.30258882157934,"OK"
"74644",9.97866846027204,"OK"
"74646",9.35730686416154,"OK"
"74647",8.8678560009628,"OK"
"74650",9.29669853316713,"OK"
"74651",9.81997033781258,"OK"
"74652",8.17948209904346,"OK"
"74653",9.52250869205093,"OK"
"74701",10.1863789170537,"OK"
"74702",11.9131275634476,"OK"
"74720",10.5918997615574,"OK"
"74721",10.5971075919484,"OK"
"74722",10.0716389995792,"OK"
"74723",9.97631836538128,"OK"
"74724",9.86891208385891,"OK"
"74726",10.1174973669362,"OK"
"74727",9.92015836713288,"OK"
"74728",10.098775937547,"OK"
"74729",10.1542073610242,"OK"
"74730",10.1262114955437,"OK"
"74731",9.52450028170515,"OK"
"74733",10.109586478038,"OK"
"74734",9.6666518191456,"OK"
"74735",10.0930093100829,"OK"
"74736",10.4518413897613,"OK"
"74737",10.6000258422206,"OK"
"74738",9.88360728393582,"OK"
"74740",10.4210557460291,"OK"
"74741",9.97050722114265,"OK"
"74743",10.1834140403523,"OK"
"74745",10.5401460592184,"OK"
"74747",10.2329321588679,"OK"
"74748",9.90087634037904,"OK"
"74750",10.4084118030354,"OK"
"74752",10.375339244304,"OK"
"74753",9.83129993175279,"OK"
"74754",9.73189482542247,"OK"
"74755",9.92443179350406,"OK"
"74756",10.0732292789197,"OK"
"74759",9.99808921567136,"OK"
"74760",10.3376299251645,"OK"
"74761",10.0598837379011,"OK"
"74764",10.3081872033331,"OK"
"74766",9.8384882439126,"OK"
"74801",9.83839943907214,"OK"
"74802",11.6551076868824,"OK"
"74804",10.0080512297848,"OK"
"74818",11.5284785047244,"OK"
"74820",10.4551817635414,"OK"
"74821",12.0278998941157,"OK"
"74824",9.31849027001924,"OK"
"74825",10.2633697275594,"OK"
"74826",10.1600335846529,"OK"
"74827",10.4015106016119,"OK"
"74829",8.98158543497142,"OK"
"74830",10.6972488081449,"OK"
"74831",10.0188561363215,"OK"
"74832",9.08985722686172,"OK"
"74833",8.96236777112509,"OK"
"74834",8.90986757583303,"OK"
"74836",10.1053612441814,"OK"
"74837",9.95416285829262,"OK"
"74839",10.14190709053,"OK"
"74840",9.82523438358009,"OK"
"74842",10.1638088845549,"OK"
"74843",10.1653565807744,"OK"
"74844",10.6609698387917,"OK"
"74845",10.3963804098197,"OK"
"74848",10.4823602474371,"OK"
"74849",10.316296059689,"OK"
"74850",9.55245992234106,"OK"
"74851",9.51838874008594,"OK"
"74852",9.30662122917992,"OK"
"74854",9.91156379392621,"OK"
"74855",9.41525827855833,"OK"
"74856",9.8672262125375,"OK"
"74857",9.34499170571889,"OK"
"74859",9.88439622515793,"OK"
"74860",8.97548277294311,"OK"
"74864",9.02639389851965,"OK"
"74865",9.63142326960451,"OK"
"74866",9.71286963030489,"OK"
"74867",10.0508906204986,"OK"
"74868",10.2044785333828,"OK"
"74869",8.83453902203592,"OK"
"74871",10.415987294216,"OK"
"74872",9.75103477895454,"OK"
"74873",9.54871692768401,"OK"
"74875",9.51084545800784,"OK"
"74878",9.70505880095453,"OK"
"74880",10.2809569872934,"OK"
"74881",9.24214077493209,"OK"
"74883",10.667280117798,"OK"
"74884",10.3012548081322,"OK"
"74901",13.1348533065226,"OK"
"74902",12.6414025132001,"OK"
"74930",12.0986376836533,"OK"
"74931",12.6435849579096,"OK"
"74932",12.3724410618936,"OK"
"74935",11.3967895575863,"OK"
"74936",11.9017855657866,"OK"
"74937",10.5725895354136,"OK"
"74939",10.754903127581,"OK"
"74940",11.8561628789018,"OK"
"74941",12.1466423285597,"OK"
"74942",11.4329168821335,"OK"
"74943",11.7139591297988,"OK"
"74944",11.7690460929199,"OK"
"74945",12.8407786283953,"OK"
"74946",15.1354656228597,"OK"
"74947",13.4696742420172,"OK"
"74948",12.3752476059228,"OK"
"74949",10.2478842887734,"OK"
"74951",12.9971056854651,"OK"
"74953",12.148050975313,"OK"
"74954",12.2420088058075,"OK"
"74955",12.5770066909949,"OK"
"74956",11.6210443039093,"OK"
"74957",10.1807965010904,"OK"
"74959",12.2136859439159,"OK"
"74960",12.5131566407965,"OK"
"74962",12.5505628664492,"OK"
"74963",9.34358846983959,"OK"
"74964",12.2421224760221,"OK"
"74965",12.0769754421885,"OK"
"74966",11.2852181112152,"OK"
"75001",9.91173134109987,"TX"
"75002",9.63576481847826,"TX"
"75006",9.94149148645962,"TX"
"75007",9.63933991066846,"TX"
"75009",9.66419236780474,"TX"
"75010",9.69973194888813,"TX"
"75011",9.49915468618498,"TX"
"75013",9.51940710514056,"TX"
"75014",9.77982986984232,"TX"
"75015",10.1412450343491,"TX"
"75016",9.77982986984232,"TX"
"75017",10.477135088766,"TX"
"75019",10.1098878652646,"TX"
"75020",10.2471430887394,"TX"
"75021",10.1490035185344,"TX"
"75022",9.9532794546455,"TX"
"75023",9.03143328209732,"TX"
"75024",9.1831255691468,"TX"
"75025",9.14379829739811,"TX"
"75026",9.31089127732954,"TX"
"75027",9.52146063033824,"TX"
"75028",9.84381338092792,"TX"
"75029",9.96628193731547,"TX"
"75030",10.2841293720393,"TX"
"75032",10.1265087617371,"TX"
"75034",9.57240210895971,"TX"
"75035",9.43891419221054,"TX"
"75037",10.1412450343491,"TX"
"75038",10.1682928555862,"TX"
"75039",10.1929828991159,"TX"
"75040",10.1124228054141,"TX"
"75041",9.92163239255294,"TX"
"75042",9.8138061855567,"TX"
"75043",9.69414423365984,"TX"
"75044",9.98344410471236,"TX"
"75045",9.57208167744185,"TX"
"75046",10.2945285158419,"TX"
"75047",9.60437111154102,"TX"
"75048",10.1559034019595,"TX"
"75049",9.95312494054711,"TX"
"75050",10.3843785655683,"TX"
"75051",10.0859532863001,"TX"
"75052",10.0244326000022,"TX"
"75053",10.0175795400567,"TX"
"75054",9.72307627118327,"TX"
"75056",9.62073132967008,"TX"
"75057",9.72409714063883,"TX"
"75058",9.74660964825176,"TX"
"75060",10.228587164949,"TX"
"75061",10.1952756322169,"TX"
"75062",10.0717872571341,"TX"
"75063",10.2821153682951,"TX"
"75064",10.1921811918545,"TX"
"75065",9.23643597382032,"TX"
"75067",9.93366777279606,"TX"
"75068",9.25086049269376,"TX"
"75069",9.67087335203223,"TX"
"75070",9.48458758702222,"TX"
"75071",9.57000800414021,"TX"
"75074",9.69241037575904,"TX"
"75075",9.47350755125923,"TX"
"75076",10.1585084975687,"TX"
"75077",9.82676716874302,"TX"
"75078",9.51268230913525,"TX"
"75080",9.79949235401678,"TX"
"75081",9.71576796126263,"TX"
"75082",9.98064231633433,"TX"
"75083",9.72113296278403,"TX"
"75085",9.60115218716978,"TX"
"75086",9.68181548254189,"TX"
"75087",9.9655381258535,"TX"
"75088",9.75995344223987,"TX"
"75089",9.97105983534064,"TX"
"75090",10.1294747095687,"TX"
"75091",10.7047806730857,"TX"
"75092",10.3241543824073,"TX"
"75093",9.38020556642995,"TX"
"75094",9.93719265363409,"TX"
"75097",10.3243500866827,"TX"
"75098",10.0365388024127,"TX"
"75099",9.3659652970059,"TX"
"75101",10.0403071616842,"TX"
"75102",10.2966763438843,"TX"
"75103",10.148490557093,"TX"
"75104",9.84183677631455,"TX"
"75105",10.0226180402895,"TX"
"75106",10.2574642368135,"TX"
"75109",9.99204614562336,"TX"
"75110",10.2752185730663,"TX"
"75114",10.5186946313727,"TX"
"75115",10.1807694885365,"TX"
"75116",9.73529415407142,"TX"
"75117",10.3035434091203,"TX"
"75118",10.0247850434324,"TX"
"75119",10.1207863897064,"TX"
"75120",10.7403282906175,"TX"
"75121",10.1038690239794,"TX"
"75123",11.1379970516052,"TX"
"75124",10.2471037606288,"TX"
"75125",10.4993349989429,"TX"
"75126",10.6897608814742,"TX"
"75127",10.3924458389115,"TX"
"75132",10.7199546891964,"TX"
"75134",10.0905020054949,"TX"
"75135",10.1059546136836,"TX"
"75137",9.90200246614783,"TX"
"75138",9.72702429154105,"TX"
"75140",10.3724592551174,"TX"
"75141",10.4016814330664,"TX"
"75142",10.3363373554537,"TX"
"75143",10.0794544448625,"TX"
"75144",10.0140821917528,"TX"
"75146",10.4679793909338,"TX"
"75147",10.0184583255844,"TX"
"75148",10.3488639845958,"TX"
"75149",10.2172150751355,"TX"
"75150",10.1743426958597,"TX"
"75151",10.8997156558469,"TX"
"75152",10.448617480608,"TX"
"75153",10.0317137947009,"TX"
"75154",10.4569036379756,"TX"
"75155",10.2493956850247,"TX"
"75156",9.9440784336851,"TX"
"75157",9.76346078647883,"TX"
"75158",10.0715115188301,"TX"
"75159",10.3804081719176,"TX"
"75160",10.4092994214411,"TX"
"75161",10.1661417985865,"TX"
"75163",10.2396131273284,"TX"
"75164",10.2125351160984,"TX"
"75165",9.90427742125015,"TX"
"75166",10.2015095571386,"TX"
"75167",9.89791886819997,"TX"
"75168",10.9746318178612,"TX"
"75169",9.86823998896681,"TX"
"75172",10.6615284672513,"TX"
"75173",10.0209804471048,"TX"
"75180",10.2308551062705,"TX"
"75181",10.5883021719071,"TX"
"75182",9.86769323838826,"TX"
"75185",10.6279795219532,"TX"
"75187",10.6279795219532,"TX"
"75189",10.2489060094396,"TX"
"75201",10.2659886899558,"TX"
"75202",10.2573705637086,"TX"
"75203",10.2283277641019,"TX"
"75204",9.74352496911476,"TX"
"75205",10.1289576208077,"TX"
"75206",9.97350429709286,"TX"
"75207",10.0591209236124,"TX"
"75208",10.2311685292463,"TX"
"75209",10.3786435112846,"TX"
"75210",10.5015904432345,"TX"
"75211",10.2451542659065,"TX"
"75212",10.2690251359542,"TX"
"75214",9.75117475889531,"TX"
"75215",10.3556225577369,"TX"
"75216",10.315018934217,"TX"
"75217",10.5643702668031,"TX"
"75218",10.1466335200443,"TX"
"75219",10.0444264803389,"TX"
"75220",10.2316639419732,"TX"
"75221",9.50110144427331,"TX"
"75222",10.0174416855206,"TX"
"75223",10.1078318927425,"TX"
"75224",10.0040921349558,"TX"
"75225",10.0163946688036,"TX"
"75226",9.84542547795341,"TX"
"75227",10.0753707034492,"TX"
"75228",9.89982241500751,"TX"
"75229",10.0173163690106,"TX"
"75230",9.88080824427181,"TX"
"75231",10.0356313448693,"TX"
"75232",9.85309876039883,"TX"
"75233",9.7774741040209,"TX"
"75234",9.9276016293834,"TX"
"75235",10.0443036250957,"TX"
"75236",9.87340347316288,"TX"
"75237",9.83677186374856,"TX"
"75238",9.91446665368131,"TX"
"75240",10.0139629105531,"TX"
"75241",10.4969986995481,"TX"
"75242",10.3422566525786,"TX"
"75243",9.90210610584158,"TX"
"75244",9.9011820480528,"TX"
"75245",10.6016841638832,"TX"
"75246",9.66056098131027,"TX"
"75247",10.1088029652583,"TX"
"75248",9.84960063138216,"TX"
"75249",9.91268247208314,"TX"
"75250",10.3422566525786,"TX"
"75251",10.0900201525938,"TX"
"75252",9.74945574721237,"TX"
"75253",10.3078959490101,"TX"
"75254",9.88916597062995,"TX"
"75258",9.95057562626829,"TX"
"75260",9.83352383258185,"TX"
"75261",10.2939083483158,"TX"
"75262",10.0174416855206,"TX"
"75263",10.0174416855206,"TX"
"75264",10.0174416855206,"TX"
"75265",10.0174416855206,"TX"
"75266",9.83352383258185,"TX"
"75267",9.83352383258185,"TX"
"75270",10.3422566525786,"TX"
"75275",9.81608124263402,"TX"
"75277",9.99609070653904,"TX"
"75283",9.83352383258185,"TX"
"75284",9.83352383258185,"TX"
"75285",9.83352383258185,"TX"
"75286",9.83352383258185,"TX"
"75287",9.57415598620167,"TX"
"75301",9.84831990084256,"TX"
"75303",9.9510043220541,"TX"
"75310",9.98504106609106,"TX"
"75312",9.83352383258185,"TX"
"75313",10.8480395236707,"TX"
"75315",9.72321534239273,"TX"
"75320",9.83352383258185,"TX"
"75323",9.83352383258185,"TX"
"75326",9.83352383258185,"TX"
"75334",9.83352383258185,"TX"
"75336",10.7425828787399,"TX"
"75339",10.0578396509761,"TX"
"75340",9.83352383258185,"TX"
"75342",10.0778275466684,"TX"
"75343",9.83352383258185,"TX"
"75344",9.83352383258185,"TX"
"75354",9.51819002157558,"TX"
"75355",10.0981450778025,"TX"
"75356",10.4047778893169,"TX"
"75357",9.7687646079871,"TX"
"75358",9.82373416609028,"TX"
"75359",9.5347966357927,"TX"
"75360",9.59671415592205,"TX"
"75367",9.61722943575472,"TX"
"75368",10.4369335698106,"TX"
"75370",9.68972499707229,"TX"
"75371",9.66056098131027,"TX"
"75372",9.50110144427331,"TX"
"75373",9.83352383258185,"TX"
"75374",10.1308436938748,"TX"
"75376",10.5792696068181,"TX"
"75378",9.97730620015147,"TX"
"75379",10.7793574913587,"TX"
"75380",10.024241899585,"TX"
"75381",9.88946240179424,"TX"
"75382",9.90226881331724,"TX"
"75387",9.40574503936705,"TX"
"75388",10.2387247355989,"TX"
"75389",9.79620913106477,"TX"
"75390",10.4763814034994,"TX"
"75391",9.68229483552843,"TX"
"75392",9.83352383258185,"TX"
"75393",9.77303566442581,"TX"
"75394",10.7471755616069,"TX"
"75395",10.8480395236707,"TX"
"75397",9.83352383258185,"TX"
"75398",10.2922508189721,"TX"
"75401",10.170083412322,"TX"
"75402",10.144868112367,"TX"
"75403",11.024409344361,"TX"
"75404",10.3305938845627,"TX"
"75407",9.63386873353235,"TX"
"75409",9.76114872172807,"TX"
"75410",10.1798625556326,"TX"
"75411",10.2348638349051,"TX"
"75412",10.6221661932285,"TX"
"75413",10.170128694546,"TX"
"75414",10.0093418826708,"TX"
"75415",10.4167763870185,"TX"
"75416",10.1746836968292,"TX"
"75417",10.6538667965289,"TX"
"75418",9.95126452932361,"TX"
"75420",9.8046746670989,"TX"
"75421",10.3208157792942,"TX"
"75422",9.90553805347333,"TX"
"75423",10.1033652570304,"TX"
"75424",9.95279476494246,"TX"
"75425",10.3575477844351,"TX"
"75426",10.8568956011727,"TX"
"75428",10.1615599320235,"TX"
"75429",10.7651762472993,"TX"
"75431",10.1145877180182,"TX"
"75432",10.2208549169804,"TX"
"75433",9.78165148838023,"TX"
"75434",9.9859393308929,"TX"
"75435",10.2441326662434,"TX"
"75436",10.3164287711927,"TX"
"75437",10.4714739647381,"TX"
"75438",10.0766597042582,"TX"
"75439",9.90708140620853,"TX"
"75440",10.1539240300909,"TX"
"75441",10.1930604108942,"TX"
"75442",10.0183304147535,"TX"
"75443",10.1699191124337,"TX"
"75444",10.0861816028844,"TX"
"75446",9.94761864765613,"TX"
"75447",9.6759125585787,"TX"
"75448",10.0189974654604,"TX"
"75449",10.1931901006393,"TX"
"75450",10.3484697002943,"TX"
"75451",10.7604479275234,"TX"
"75452",10.160181206604,"TX"
"75453",9.6693648632607,"TX"
"75454",9.70806109507852,"TX"
"75455",10.9067900103223,"TX"
"75456",10.7726248310483,"TX"
"75457",10.666458281275,"TX"
"75458",10.857499920412,"TX"
"75459",9.85094152403275,"TX"
"75460",10.3412235181172,"TX"
"75461",11.0872600649906,"TX"
"75462",10.3383445341902,"TX"
"75468",10.6184648486553,"TX"
"75469",10.1148055779445,"TX"
"75470",10.119251839278,"TX"
"75471",10.1953545948325,"TX"
"75472",9.83390906409056,"TX"
"75473",10.2529194828919,"TX"
"75474",9.99118157825243,"TX"
"75475",10.2974604881733,"TX"
"75476",9.67473818923098,"TX"
"75477",10.2963771252144,"TX"
"75478",10.2888661410509,"TX"
"75479",9.88917551032634,"TX"
"75480",10.8084772827246,"TX"
"75481",10.0707283348929,"TX"
"75482",10.006220451844,"TX"
"75483",10.0474928632831,"TX"
"75485",9.56882450473141,"TX"
"75486",9.7829554034329,"TX"
"75487",10.9525271599685,"TX"
"75488",9.88635302062368,"TX"
"75489",9.52743747929755,"TX"
"75490",9.94268827686185,"TX"
"75491",9.9201975704871,"TX"
"75492",10.3172117703152,"TX"
"75493",10.5599799412628,"TX"
"75494",10.7313370072877,"TX"
"75495",9.82658279781135,"TX"
"75496",10.183813604491,"TX"
"75497",10.0850030823004,"TX"
"75501",11.1388840591719,"TX"
"75503",11.1181590064431,"TX"
"75504",11.6490431041746,"TX"
"75505",11.6258467628641,"TX"
"75507",11.6258467628641,"TX"
"75550",10.807852618331,"TX"
"75551",11.0278209109311,"TX"
"75554",10.7626475861488,"TX"
"75555",10.702050115125,"TX"
"75556",11.054153883707,"TX"
"75558",10.7161917545142,"TX"
"75559",10.9794576496424,"TX"
"75560",10.9378912964633,"TX"
"75561",10.7929272802194,"TX"
"75562",10.5645608610145,"TX"
"75563",10.5288740290741,"TX"
"75564",10.0695087794551,"TX"
"75565",10.446078401263,"TX"
"75566",11.0179471508983,"TX"
"75567",10.8755836126912,"TX"
"75568",11.0740285044691,"TX"
"75569",11.4331601518575,"TX"
"75570",10.9019748504026,"TX"
"75571",10.9341299253998,"TX"
"75572",11.093972321161,"TX"
"75573",11.6949371646996,"TX"
"75574",10.8045138567658,"TX"
"75599",11.5393779830999,"TX"
"75601",11.3008085923654,"TX"
"75602",11.2305200828533,"TX"
"75603",11.4064249314671,"TX"
"75604",11.5364876005695,"TX"
"75605",10.9832959166625,"TX"
"75606",11.5933049731854,"TX"
"75607",11.5933049731854,"TX"
"75608",11.580735753932,"TX"
"75615",11.5933049731854,"TX"
"75630",10.4637575255685,"TX"
"75631",10.8800336776006,"TX"
"75633",10.815678246536,"TX"
"75636",11.0457725631546,"TX"
"75637",10.2524342340017,"TX"
"75638",10.8365876453039,"TX"
"75639",10.7202875575224,"TX"
"75640",10.403561081574,"TX"
"75641",10.4734569430716,"TX"
"75642",10.2725781734985,"TX"
"75643",10.5787934365588,"TX"
"75644",10.7248424649498,"TX"
"75645",10.8512179392289,"TX"
"75647",11.3081965926276,"TX"
"75650",10.7401517762071,"TX"
"75651",10.7001147060692,"TX"
"75652",10.8656986781288,"TX"
"75653",11.0924780709736,"TX"
"75654",10.9416800839907,"TX"
"75656",10.5889264489495,"TX"
"75657",10.7573522422009,"TX"
"75658",10.6261349906961,"TX"
"75659",10.3956147352016,"TX"
"75660",11.4126078132632,"TX"
"75661",10.6014555085846,"TX"
"75662",11.210494805835,"TX"
"75663",11.2914018792851,"TX"
"75666",10.9639383358058,"TX"
"75667",11.0572709346948,"TX"
"75668",10.622654962024,"TX"
"75669",10.6855727905214,"TX"
"75670",10.6598322887741,"TX"
"75671",11.2710942503223,"TX"
"75672",10.5188014127789,"TX"
"75680",11.0924780709736,"TX"
"75681",10.8618420603367,"TX"
"75682",10.2577501668648,"TX"
"75683",10.4888047138772,"TX"
"75684",11.0619737872095,"TX"
"75685",10.2803446672346,"TX"
"75686",10.7666784655762,"TX"
"75687",11.2338674799144,"TX"
"75688",10.2729415920902,"TX"
"75689",10.9792892467695,"TX"
"75691",10.8193288125762,"TX"
"75692",10.4626258831876,"TX"
"75693",11.2375065007457,"TX"
