"ZIP","ozone","STATE"
"45858",38.0745455497777,"OH"
"45859",37.2458233873291,"OH"
"45860",38.0736986531228,"OH"
"45861",36.0065989354174,"OH"
"45862",37.8599351769478,"OH"
"45863",38.1362702862842,"OH"
"45864",36.8564893837983,"OH"
"45865",38.2094786394786,"OH"
"45866",35.7550535712642,"OH"
"45867",38.6323554826863,"OH"
"45868",38.50517393565,"OH"
"45869",38.1377094037154,"OH"
"45870",36.9936688364841,"OH"
"45871",38.168843280159,"OH"
"45872",37.7568822879407,"OH"
"45873",37.93164437017,"OH"
"45874",37.4477965402632,"OH"
"45875",38.3191039339609,"OH"
"45876",36.5219142748656,"OH"
"45877",38.5424518234222,"OH"
"45879",37.8009803983528,"OH"
"45880",37.3817054268774,"OH"
"45881",38.5140962720871,"OH"
"45882",37.6874960410502,"OH"
"45883",37.9491698232137,"OH"
"45884",36.9332492681976,"OH"
"45885",38.030007721484,"OH"
"45886",37.5989071664252,"OH"
"45887",38.0711354200409,"OH"
"45888",37.7134990877835,"OH"
"45889",37.9133871664662,"OH"
"45890",38.4061224879989,"OH"
"45891",37.4640849187261,"OH"
"45893",37.3947152952029,"OH"
"45894",37.7986598591039,"OH"
"45895",38.3541999737625,"OH"
"45896",38.8213973517493,"OH"
"45897",37.8948278739749,"OH"
"45898",37.4616957737321,"OH"
"45899",34.4504585864484,"OH"
"45944",36.4305908466559,"KY"
"45950",36.8834038861076,"OH"
"45999",36.4305908466559,"KY"
"46001",38.3422316300449,"IN"
"46011",39.2718084683366,"IN"
"46012",38.4795757131955,"IN"
"46013",38.8869360541776,"IN"
"46014",34.9822010929781,"IN"
"46015",35.1550758353805,"IN"
"46016",38.3116652309358,"IN"
"46017",38.8441058307616,"IN"
"46018",34.9822010929781,"IN"
"46030",39.5331220426121,"IN"
"46031",39.3040257366916,"IN"
"46032",37.7445184195775,"IN"
"46033",38.1813131521359,"IN"
"46034",39.7283442652111,"IN"
"46035",38.1413370403665,"IN"
"46036",38.7278063767733,"IN"
"46038",38.0203979080253,"IN"
"46039",38.5542185777683,"IN"
"46040",38.2990664254079,"IN"
"46041",38.2732663576288,"IN"
"46044",39.141186099199,"IN"
"46045",34.4401369689414,"IN"
"46047",34.2970396121988,"IN"
"46048",37.6602002959228,"IN"
"46049",38.8258752885516,"IN"
"46050",38.7785217639487,"IN"
"46051",39.3120048822062,"IN"
"46052",38.6910060657299,"IN"
"46055",38.3511278450954,"IN"
"46056",38.9002086463576,"IN"
"46057",38.3976111162087,"IN"
"46058",38.0047252921325,"IN"
"46060",39.4310895774287,"IN"
"46061",34.8752632556399,"IN"
"46062",39.0988707348049,"IN"
"46063",34.8074050790679,"IN"
"46064",38.7317090132815,"IN"
"46065",37.8945932258663,"IN"
"46067",35.1823684905263,"IN"
"46068",38.7320503392348,"IN"
"46069",39.120340026856,"IN"
"46070",38.3311127762843,"IN"
"46071",38.3475871994009,"IN"
"46072",39.011986508034,"IN"
"46074",39.0301852935057,"IN"
"46075",38.8124084773392,"IN"
"46076",38.6979780035007,"IN"
"46077",38.1166411041239,"IN"
"46082",36.9437498648985,"IN"
"46085",37.4445580695826,"IN"
"46102",38.0128711061497,"IN"
"46103",37.9421865319307,"IN"
"46104",38.2264167843361,"IN"
"46105",37.11872576102,"IN"
"46106",37.9336167655676,"IN"
"46107",36.4474080006358,"IN"
"46110",38.676656103321,"IN"
"46111",38.2198396636036,"IN"
"46112",37.5429996687951,"IN"
"46113",36.7163900897872,"IN"
"46115",38.2039769624688,"IN"
"46117",38.2875880520922,"IN"
"46118",37.8961898462593,"IN"
"46120",37.0180607509895,"IN"
"46121",37.6412769294373,"IN"
"46122",37.5360317294081,"IN"
"46123",37.0401264304916,"IN"
"46124",37.9993684412809,"IN"
"46125",37.9590216769526,"IN"
"46126",38.453555307581,"IN"
"46127",37.9230261280025,"IN"
"46128",37.4089814756683,"IN"
"46129",36.9309688563954,"IN"
"46130",38.5457367992438,"IN"
"46131",38.1538663536599,"IN"
"46133",37.5933014255175,"IN"
"46135",36.8123186655891,"IN"
"46140",38.3203234752395,"IN"
"46142",36.2538326434662,"IN"
"46143",37.3519846567285,"IN"
"46144",37.1017225295079,"IN"
"46146",36.6712003153056,"IN"
"46147",37.8595521089105,"IN"
"46148",38.0523157728146,"IN"
"46149",37.5624590085253,"IN"
"46150",38.0962799737507,"IN"
"46151",37.571715663836,"IN"
"46154",37.2109235129381,"IN"
"46155",37.2866110754577,"IN"
"46156",37.8133451770911,"IN"
"46157",37.8999633708433,"IN"
"46158",37.4610585465551,"IN"
"46160",37.7600820748116,"IN"
"46161",38.299230481166,"IN"
"46162",38.583302007062,"IN"
"46163",38.2374513703488,"IN"
"46164",37.9561243612796,"IN"
"46165",37.4778150974591,"IN"
"46166",37.5000427966627,"IN"
"46167",37.8546121411872,"IN"
"46168",36.9922850947329,"IN"
"46170",36.7547905210557,"IN"
"46171",36.2876681929059,"IN"
"46172",37.2271333065388,"IN"
"46173",37.8720960840606,"IN"
"46175",36.8666809181567,"IN"
"46176",38.2785802416562,"IN"
"46180",37.9414066866095,"IN"
"46181",38.0812989773824,"IN"
"46182",38.0191478314511,"IN"
"46183",38.2344306307614,"IN"
"46184",37.822041141963,"IN"
"46186",38.5601608601628,"IN"
"46201",36.4648483891335,"IN"
"46202",35.2548787260856,"IN"
"46203",36.3008851464828,"IN"
"46204",33.8701650290612,"IN"
"46205",36.612687992666,"IN"
"46206",37.770637786977,"IN"
"46207",37.770637786977,"IN"
"46208",36.2080535067784,"IN"
"46209",37.770637786977,"IN"
"46210",32.9499683553011,"IN"
"46211",37.7888159648769,"IN"
"46214",35.8498280442693,"IN"
"46216",37.7530992234906,"IN"
"46217",35.9832105413287,"IN"
"46218",37.1589519933573,"IN"
"46219",37.1350590817511,"IN"
"46220",37.1232808676738,"IN"
"46221",36.0337643593229,"IN"
"46222",35.6241861303173,"IN"
"46223",33.9457131290912,"IN"
"46224",35.6185004651256,"IN"
"46225",34.9774339527809,"IN"
"46226",37.5289517232317,"IN"
"46227",35.7825942313929,"IN"
"46228",36.5536506491859,"IN"
"46229",37.6929899768409,"IN"
"46230",37.3449430321051,"IN"
"46231",36.6239626813517,"IN"
"46234",36.7594447800379,"IN"
"46235",37.8574240639502,"IN"
"46236",37.8684422557199,"IN"
"46237",36.8114239337316,"IN"
"46239",37.6750283410435,"IN"
"46240",37.2399625567371,"IN"
"46241",35.6276646145465,"IN"
"46242",37.5336828796507,"IN"
"46244",37.6199166623804,"IN"
"46247",37.8216548607162,"IN"
"46249",36.9650912875702,"IN"
"46250",37.452507743553,"IN"
"46251",38.0512986363754,"IN"
"46253",37.9525933744094,"IN"
"46254",36.4333087938729,"IN"
"46255",37.7918644577797,"IN"
"46256",37.7358374074973,"IN"
"46259",38.1300303483591,"IN"
"46260",36.9892692509136,"IN"
"46266",37.7918644577797,"IN"
"46268",37.0105117925165,"IN"
"46274",37.7888159648769,"IN"
"46275",37.7888159648769,"IN"
"46277",37.787240879743,"IN"
"46278",37.1320236634146,"IN"
"46280",37.3598998257946,"IN"
"46282",37.6199166623804,"IN"
"46283",37.770637786977,"IN"
"46285",37.8946572426345,"IN"
"46290",36.5568396959543,"IN"
"46291",37.3240060221467,"IN"
"46295",37.770637786977,"IN"
"46296",37.770637786977,"IN"
"46298",37.1500879972756,"IN"
"46301",32.7553127931098,"IN"
"46302",33.5163406839463,"IN"
"46303",33.6300736939347,"IN"
"46304",33.6946125571977,"IN"
"46307",33.5338142101043,"IN"
"46308",33.553524973061,"IN"
"46310",34.1734123534862,"IN"
"46311",33.0169774250789,"IN"
"46312",32.0571768716317,"IN"
"46319",32.2205866370796,"IN"
"46320",31.4775426536269,"IN"
"46321",32.3851015958669,"IN"
"46322",31.8798968813342,"IN"
"46323",31.6533342170759,"IN"
"46324",31.4172828447904,"IN"
"46325",32.6495716093337,"IN"
"46327",31.7306519250436,"IN"
"46340",34.3103636966028,"IN"
"46341",34.0891434670461,"IN"
"46342",32.8092492771662,"IN"
"46345",33.1025486401936,"IN"
"46346",33.6047001078255,"IN"
"46347",34.262850081342,"IN"
"46348",34.3906643106177,"IN"
"46349",34.1805597329284,"IN"
"46350",33.539690771548,"IN"
"46352",33.8112111934789,"IN"
"46355",33.9621516211758,"IN"
"46356",33.9315773611238,"IN"
"46360",33.518781601026,"IN"
"46361",36.5724379348076,"IN"
"46365",34.4599517571213,"IN"
"46366",34.4126251208877,"IN"
"46368",33.5071555669759,"IN"
"46371",33.6875628228301,"IN"
"46372",33.356967975401,"IN"
"46373",32.9584350097041,"IN"
"46374",34.0672729916604,"IN"
"46375",32.5604862816021,"IN"
"46376",33.2485323979689,"IN"
"46377",33.6458867593954,"IN"
"46379",32.4374548153419,"IN"
"46380",32.6576774545271,"IN"
"46381",33.2160755008399,"IN"
"46382",34.2931537254749,"IN"
"46383",34.1482666201266,"IN"
"46384",33.7153173765989,"IN"
"46385",33.8419762462313,"IN"
"46390",34.3720703311525,"IN"
"46391",33.9892796716093,"IN"
"46392",34.5614587856672,"IN"
"46393",32.7198023358776,"IN"
"46394",30.633994525456,"IN"
"46401",33.1343333153389,"IN"
"46402",31.5998574107684,"IN"
"46403",32.7013145617153,"IN"
"46404",31.0509625883278,"IN"
"46405",31.7262630397017,"IN"
"46406",31.5883226060865,"IN"
"46407",30.8620238055128,"IN"
"46408",31.7280542142668,"IN"
"46409",31.4127533427162,"IN"
"46410",32.3932674349608,"IN"
"46411",33.2906756698842,"IN"
"46501",36.0520891854616,"IN"
"46502",34.0481779653919,"IN"
"46504",36.4828235203893,"IN"
"46506",36.0222246847116,"IN"
"46507",35.5617949528609,"IN"
"46508",36.9146306211552,"IN"
"46510",37.3963491555908,"IN"
"46511",35.3972524913485,"IN"
"46513",34.0069477599348,"IN"
"46514",35.4725309347403,"IN"
"46515",33.6002150716717,"IN"
"46516",35.0602385771518,"IN"
"46517",35.8609991492433,"IN"
"46524",36.6380518728865,"IN"
"46526",36.1642183134476,"IN"
"46527",34.0525551179272,"IN"
"46528",36.046339424895,"IN"
"46530",35.6606805419986,"IN"
"46531",34.7976390047301,"IN"
"46532",34.5876564207327,"IN"
"46534",34.6384761885659,"IN"
"46536",35.6497954413825,"IN"
"46537",33.6384632986635,"IN"
"46538",36.9746603434637,"IN"
"46539",37.0155725772624,"IN"
"46540",35.9642176346479,"IN"
"46542",36.8490985715158,"IN"
"46543",36.642575439383,"IN"
"46544",35.6356168764485,"IN"
"46545",35.4227512198974,"IN"
"46546",32.7838414049652,"IN"
"46550",36.4956912955765,"IN"
"46552",34.5050284137992,"IN"
"46553",36.7105652082938,"IN"
"46554",35.4314753571661,"IN"
"46555",36.6901310845382,"IN"
"46556",34.618616694434,"IN"
"46561",35.875335894001,"IN"
"46562",37.0567415533827,"IN"
"46563",35.5568626546718,"IN"
"46565",36.2652142084501,"IN"
"46566",37.2991202345083,"IN"
"46567",36.8390804291134,"IN"
"46570",36.5793551605366,"IN"
"46571",36.5291644835238,"IN"
"46572",33.9445460982577,"IN"
"46573",36.2152408299827,"IN"
"46574",35.03298506041,"IN"
"46580",36.8995437352867,"IN"
"46581",34.6076439614006,"IN"
"46582",36.83278319125,"IN"
"46590",36.6317158545848,"IN"
"46595",33.4272363298392,"IN"
"46601",33.9093996196679,"IN"
"46604",33.406470753549,"IN"
"46613",34.1403765283652,"IN"
"46614",35.2873225076289,"IN"
"46615",34.3590604174395,"IN"
"46616",34.1867339376204,"IN"
"46617",34.3028886993827,"IN"
"46619",34.7757083837454,"IN"
"46620",33.2406326349975,"IN"
"46624",33.0452561055891,"IN"
"46626",33.0430110802443,"IN"
"46628",34.7832758533232,"IN"
"46629",33.5409970483199,"IN"
"46634",33.0452561055891,"IN"
"46635",34.3462094546199,"IN"
"46637",34.4762864234447,"IN"
"46660",32.8762463720174,"IN"
"46680",33.003443452537,"IN"
"46701",36.8752175346778,"IN"
"46702",38.0160325644318,"IN"
"46703",37.1366036464536,"IN"
"46704",34.5374444866218,"IN"
"46705",37.3269867690387,"IN"
"46706",37.8007838128118,"IN"
"46710",37.0540152524108,"IN"
"46711",37.5399409706619,"IN"
"46713",35.214761300132,"IN"
"46714",37.3614907767253,"IN"
"46721",37.7772856665212,"IN"
"46723",36.8859735836442,"IN"
"46725",36.8165704959639,"IN"
"46730",37.5227718345971,"IN"
"46731",37.1588190234464,"IN"
"46732",36.8851201473932,"IN"
"46733",37.0417287368138,"IN"
"46737",36.9726778647709,"IN"
"46738",37.271428947065,"IN"
"46740",37.6563074263641,"IN"
"46741",37.8804840800429,"IN"
"46742",37.3905211486734,"IN"
"46743",37.9877075988406,"IN"
"46745",36.6483490938983,"IN"
"46746",36.7696895946565,"IN"
"46747",37.3040781169171,"IN"
"46748",37.1167528080949,"IN"
"46750",37.2805190550683,"IN"
"46755",36.9975054788646,"IN"
"46759",37.9291017963311,"IN"
"46760",36.9592268218616,"IN"
"46761",36.8515585256244,"IN"
"46763",37.1019432898086,"IN"
"46764",36.9982462200291,"IN"
"46765",37.5331024431438,"IN"
"46766",37.6940526685365,"IN"
"46767",36.7325719749297,"IN"
"46769",34.8555398096676,"IN"
"46770",36.8514243137156,"IN"
"46771",35.1084194862842,"IN"
"46772",37.4513533322238,"IN"
"46773",36.8870376753135,"IN"
"46774",36.4730286874289,"IN"
"46776",36.7624620406252,"IN"
"46777",36.8497145976404,"IN"
"46778",34.873836119895,"IN"
"46779",37.3636089991212,"IN"
"46780",35.5250573478291,"IN"
"46781",37.8409696207181,"IN"
"46782",35.516043882036,"IN"
"46783",36.3754938679251,"IN"
"46784",36.5543718700799,"IN"
"46785",38.0420862097569,"IN"
"46786",36.0371664085649,"IN"
"46787",37.1676932912358,"IN"
"46788",38.1118739047274,"IN"
"46789",35.7852606116868,"IN"
"46791",36.841132006003,"IN"
"46792",37.8051302288057,"IN"
"46793",37.6262955053186,"IN"
"46794",36.6320768469259,"IN"
"46795",37.0797955034882,"IN"
"46796",34.5077208106022,"IN"
"46797",37.2968286178757,"IN"
"46798",36.5320447022552,"IN"
"46799",35.2425834836925,"IN"
"46801",34.9846033527622,"IN"
"46802",35.0950107497028,"IN"
"46803",35.1470376014357,"IN"
"46804",35.5026537988417,"IN"
"46805",34.8134270781554,"IN"
"46806",35.496855365113,"IN"
"46807",35.0493546752271,"IN"
"46808",35.1236578797749,"IN"
"46809",36.0994201283225,"IN"
"46814",35.9632970910067,"IN"
"46815",35.1870477914799,"IN"
"46816",36.1006491666879,"IN"
"46818",36.4319633785992,"IN"
"46819",36.3830110107248,"IN"
"46825",35.4433381553357,"IN"
"46835",36.2812661343786,"IN"
"46845",36.9095583945981,"IN"
"46850",34.9846033527622,"IN"
"46851",34.9846033527622,"IN"
"46852",34.9846033527622,"IN"
"46853",34.9846033527622,"IN"
"46854",34.9846033527622,"IN"
"46855",34.9846033527622,"IN"
"46856",34.9846033527622,"IN"
"46857",34.9846033527622,"IN"
"46858",34.9846033527622,"IN"
"46859",34.9846033527622,"IN"
"46860",34.9846033527622,"IN"
"46861",34.9846033527622,"IN"
"46862",34.9846033527622,"IN"
"46863",34.9846033527622,"IN"
"46864",34.9846033527622,"IN"
"46865",34.9846033527622,"IN"
"46866",34.9846033527622,"IN"
"46867",34.9846033527622,"IN"
"46868",34.9846033527622,"IN"
"46869",34.9846033527622,"IN"
"46885",34.7353203179193,"IN"
"46895",34.5074454708396,"IN"
"46896",34.6432805857152,"IN"
"46897",34.3096179133,"IN"
"46898",35.188319855559,"IN"
"46899",34.7984390079125,"IN"
"46901",38.162591461901,"IN"
"46902",38.2708339621503,"IN"
"46903",34.9775695881026,"IN"
"46904",34.9775695881026,"IN"
"46910",37.3176817083132,"IN"
"46911",38.0754049247231,"IN"
"46912",34.3458689865177,"IN"
"46913",38.2239716147666,"IN"
"46914",37.9210217265345,"IN"
"46915",34.404293589961,"IN"
"46916",34.3546736870147,"IN"
"46917",38.1784345067374,"IN"
"46919",38.0368126905772,"IN"
"46920",38.173677668994,"IN"
"46921",34.3809616772723,"IN"
"46922",33.4774694311057,"IN"
"46923",37.8463677015014,"IN"
"46926",37.6529457594521,"IN"
"46928",38.1627929793951,"IN"
"46929",38.161917359499,"IN"
"46930",34.9393573485556,"IN"
"46931",34.5421531940115,"IN"
"46932",38.1827683101257,"IN"
"46933",37.6950081916609,"IN"
"46936",38.0939339527698,"IN"
"46937",35.258040797709,"IN"
"46938",38.1035781450273,"IN"
"46939",36.5636814620229,"IN"
"46940",38.1241758833075,"IN"
"46941",38.115701645923,"IN"
"46942",34.2011283039608,"IN"
"46943",34.6376057761959,"IN"
"46945",34.0669825552199,"IN"
"46946",34.0484493627042,"IN"
"46947",37.4640002088574,"IN"
"46950",37.0754707558721,"IN"
"46951",37.599371016532,"IN"
"46952",37.9668164981781,"IN"
"46953",37.9216644353045,"IN"
"46957",35.1770532485388,"IN"
"46958",34.0807116747661,"IN"
"46959",34.3236440489767,"IN"
"46960",35.3413390191251,"IN"
"46961",34.0283802119442,"IN"
"46962",37.7652716392634,"IN"
"46965",35.1317397085312,"IN"
"46967",34.4197740534754,"IN"
"46968",33.5833175837955,"IN"
"46970",37.7174019543282,"IN"
"46971",33.8699285419133,"IN"
"46974",37.6669041118965,"IN"
"46975",36.6087788831814,"IN"
"46977",34.286279837628,"IN"
"46978",36.9752456540234,"IN"
"46979",38.4137984001836,"IN"
"46980",34.8045667998773,"IN"
"46982",37.5035873512038,"IN"
"46984",34.9680043425813,"IN"
"46985",36.3444019298544,"IN"
"46986",38.1352228665484,"IN"
"46987",34.7607696531761,"IN"
"46988",37.3622409238845,"IN"
"46989",37.9907447059583,"IN"
"46990",38.172383903812,"IN"
"46991",38.0270162363432,"IN"
"46992",38.0621912308937,"IN"
"46994",37.8949278466795,"IN"
"46995",34.8808305297891,"IN"
"46996",35.3737928797864,"IN"
"46998",34.5289441762511,"IN"
"47001",37.1024852107659,"IN"
"47003",37.4923951975324,"IN"
"47006",37.3206297900647,"IN"
"47010",37.6745236524482,"IN"
"47011",37.1508530007701,"IN"
"47012",37.5833916122312,"IN"
"47016",37.8389175259792,"IN"
"47017",37.3542892585753,"IN"
"47018",37.0435225349324,"IN"
"47019",36.2318609939563,"IN"
"47020",37.1087745702685,"IN"
"47021",34.9918734469345,"IN"
"47022",37.6429976001994,"IN"
"47023",37.5859913966348,"IN"
"47024",37.4116800267062,"IN"
"47025",37.6072289438388,"IN"
"47030",37.5032505437444,"IN"
"47031",37.2569785280163,"IN"
"47032",37.1478850834019,"IN"
"47033",36.0216103826748,"IN"
"47034",34.2871754664005,"IN"
"47035",37.9148871656536,"IN"
"47036",37.3570867110701,"IN"
"47037",37.5427668786119,"IN"
"47038",37.0920960271568,"IN"
"47039",36.0701305592316,"IN"
"47040",36.8896119461541,"IN"
"47041",37.3741500193197,"IN"
"47042",37.3950546521614,"IN"
"47043",37.3698710071494,"IN"
"47060",37.7369978784114,"IN"
"47102",37.8485806914142,"IN"
"47104",39.3520723016249,"IN"
"47106",38.2176724964892,"IN"
"47107",37.704029728208,"IN"
"47108",37.7715517217871,"IN"
"47110",38.26588549268,"IN"
"47111",39.331201135537,"IN"
"47112",38.0888009004739,"IN"
"47114",37.4641709435806,"IN"
"47115",37.9467856420002,"IN"
"47116",38.3747331106571,"IN"
"47117",38.3800905576278,"IN"
"47118",38.3770764617082,"IN"
"47119",38.1993677202461,"IN"
"47120",37.897638075762,"IN"
"47122",37.8289179362416,"IN"
"47123",38.1915098082346,"IN"
"47124",38.0289869276723,"IN"
"47125",37.7066598184237,"IN"
"47126",38.0759877783708,"IN"
"47129",36.590582608123,"IN"
"47130",37.9292816900853,"IN"
"47131",36.6824830228583,"IN"
"47135",38.2682592715228,"IN"
"47136",37.9890965976863,"IN"
"47137",38.7903053338896,"IN"
"47138",38.0509441522258,"IN"
"47139",37.3590055122805,"IN"
"47140",37.7539043342965,"IN"
"47141",38.8910378641831,"IN"
"47142",38.2187096618144,"IN"
"47143",38.6213036697942,"IN"
"47145",37.8620677489686,"IN"
"47146",37.4552440766758,"IN"
"47147",38.8598204258351,"IN"
"47150",37.4802293969951,"IN"
"47151",37.3824210351199,"IN"
"47160",38.2292815261167,"IN"
"47161",37.9244077754377,"IN"
"47162",39.341391832074,"IN"
"47163",38.5842222838704,"IN"
"47164",38.035203701456,"IN"
"47165",37.9363554379661,"IN"
"47166",38.0419976923987,"IN"
"47167",37.9186083099314,"IN"
"47170",37.7806246306192,"IN"
"47172",38.691035217126,"IN"
"47174",38.578642216913,"IN"
"47175",38.1738279349932,"IN"
"47177",37.9882144591778,"IN"
"47199",37.4931443043854,"IN"
"47201",37.6607506407428,"IN"
"47202",37.3722094382583,"IN"
"47203",37.913672123189,"IN"
"47220",37.6650228126759,"IN"
"47223",37.5865987276221,"IN"
"47224",37.3149383286889,"IN"
"47225",36.1075678914973,"IN"
"47226",37.5878277480437,"IN"
"47227",37.8033629477999,"IN"
"47228",37.7768035009482,"IN"
"47229",37.8862945246804,"IN"
"47230",37.8406871531918,"IN"
"47231",37.7364477943463,"IN"
"47232",37.8276888332461,"IN"
"47234",38.0950478416329,"IN"
"47235",37.3652370964675,"IN"
"47236",38.0384826046223,"IN"
