"ZIP","ozone","STATE"
"56441",35.8466114669191,"MN"
"56442",36.1982531397789,"MN"
"56443",36.2996469090418,"MN"
"56444",35.7978206872491,"MN"
"56446",37.4128456012549,"MN"
"56447",35.7020426563906,"MN"
"56448",35.8228678206108,"MN"
"56449",35.8758188021303,"MN"
"56450",35.2876799498958,"MN"
"56452",36.3682215459376,"MN"
"56453",37.5000126513644,"MN"
"56455",36.0149728919177,"MN"
"56456",39.1626388926467,"MN"
"56458",36.6928080228454,"MN"
"56459",38.8890492273976,"MN"
"56461",36.5690983349774,"MN"
"56464",36.8795273169092,"MN"
"56465",36.4586729446154,"MN"
"56466",36.1999106378498,"MN"
"56467",36.6355278264076,"MN"
"56468",36.432406052819,"MN"
"56469",35.4518900512315,"MN"
"56470",37.0154709645188,"MN"
"56472",36.1928953137641,"MN"
"56473",36.059914096478,"MN"
"56474",36.0044969256343,"MN"
"56475",36.4581625131656,"MN"
"56477",36.7010364775449,"MN"
"56478",38.9442551990756,"MN"
"56479",36.3848751230955,"MN"
"56481",36.8284403746292,"MN"
"56482",37.3750701514728,"MN"
"56484",36.9548939029603,"MN"
"56501",38.1817753686267,"MN"
"56502",37.059870536983,"MN"
"56510",37.3789339629281,"MN"
"56511",38.5548997961841,"MN"
"56513",37.6127423882813,"MN"
"56514",38.0167295811649,"MN"
"56515",38.4826650415548,"MN"
"56516",37.5613726703428,"MN"
"56517",37.4461291199367,"MN"
"56518",37.6707535439719,"MN"
"56519",37.5637077826714,"MN"
"56520",38.2048710961335,"MN"
"56521",37.7688116305314,"MN"
"56522",38.5199632477805,"MN"
"56523",37.4965881414455,"MN"
"56524",38.3010187584285,"MN"
"56525",37.538031182485,"MN"
"56527",37.7540214750337,"MN"
"56528",38.5382084383586,"MN"
"56529",36.8499132556636,"MN"
"56531",38.5595659246797,"MN"
"56533",38.4025735880443,"MN"
"56534",38.2450915384156,"MN"
"56535",37.5177424099442,"MN"
"56536",37.4876998474822,"MN"
"56537",38.4253322027037,"MN"
"56538",37.7166446122267,"MN"
"56540",37.4468789689443,"MN"
"56541",35.5159924186513,"MN"
"56542",37.5658372705661,"MN"
"56543",38.3875748449196,"MN"
"56544",37.9839464459845,"MN"
"56545",37.4831302357985,"MN"
"56546",37.324373098704,"MN"
"56547",37.3594962531805,"MN"
"56548",37.4968325981546,"MN"
"56549",38.0743601314801,"MN"
"56550",37.4126186759099,"MN"
"56551",37.9305594429914,"MN"
"56552",38.3095963146833,"MN"
"56553",37.8066581414172,"MN"
"56554",38.5795861510321,"MN"
"56556",37.5652059182217,"MN"
"56557",37.4410317276051,"MN"
"56560",37.2444619703267,"MN"
"56561",36.5339973130222,"MN"
"56562",36.1821728334306,"MN"
"56565",38.560089786133,"MN"
"56566",37.0593764971341,"MN"
"56567",37.8347190180209,"MN"
"56568",37.3827792023808,"MN"
"56569",37.6907761944842,"MN"
"56570",37.2654951109912,"MN"
"56571",38.3930374832185,"MN"
"56572",38.4569694692225,"MN"
"56573",38.3223099004743,"MN"
"56574",37.3790190391381,"MN"
"56575",37.3287308868357,"MN"
"56576",38.4656059725835,"MN"
"56577",38.142782517533,"MN"
"56578",37.6743389084701,"MN"
"56579",38.1289488551559,"MN"
"56580",37.5015094577713,"MN"
"56581",37.3386855784982,"MN"
"56583",38.7033685291408,"MN"
"56584",37.4774345342213,"MN"
"56585",37.9056392756468,"MN"
"56586",38.3948603957502,"MN"
"56587",38.4787378431028,"MN"
"56588",38.0117262189559,"MN"
"56589",37.4609192396151,"MN"
"56590",38.5505583559107,"MN"
"56591",36.2605329461473,"MN"
"56592",37.5897341797021,"MN"
"56593",37.5415539944711,"MN"
"56594",37.8283042440164,"MN"
"56601",36.914672119897,"MN"
"56619",35.120375486482,"MN"
"56621",37.0363607956951,"MN"
"56623",36.8109227385594,"MN"
"56626",37.0326510320239,"MN"
"56627",36.2206493393204,"MN"
"56628",36.3972173199695,"MN"
"56629",38.5883473293628,"MN"
"56630",36.9400352863794,"MN"
"56631",38.5617093521339,"MN"
"56633",36.759372859293,"MN"
"56634",37.0577928926735,"MN"
"56636",36.8396178214075,"MN"
"56637",36.5353821290612,"MN"
"56639",36.3469610628718,"MN"
"56641",36.6510799348343,"MN"
"56644",37.0326575960291,"MN"
"56646",37.4178004921836,"MN"
"56647",37.2882205125912,"MN"
"56649",35.4213035237807,"MN"
"56650",37.1433364709806,"MN"
"56651",37.2018586168224,"MN"
"56652",36.8112018553737,"MN"
"56653",35.2610645036552,"MN"
"56654",35.4780907284742,"MN"
"56655",36.4654768943544,"MN"
"56657",36.5683980864537,"MN"
"56658",38.7983183096822,"MN"
"56659",36.8799414601693,"MN"
"56660",36.6118427382682,"MN"
"56661",36.7576548447643,"MN"
"56662",35.6370232626292,"MN"
"56663",37.0865678936661,"MN"
"56666",38.6651218404916,"MN"
"56667",37.0666486408345,"MN"
"56669",35.1672889337308,"MN"
"56670",37.3751583351915,"MN"
"56671",37.3223718513589,"MN"
"56672",35.8900033977746,"MN"
"56673",37.368303794507,"MN"
"56676",36.832900622688,"MN"
"56678",36.7863242321007,"MN"
"56679",38.3478597367716,"MN"
"56680",36.6497771846775,"MN"
"56681",36.9011583444919,"MN"
"56682",37.7099154647472,"MN"
"56683",37.3729183461583,"MN"
"56684",37.6106993282559,"MN"
"56685",36.9498081468814,"MN"
"56686",38.1119218602106,"MN"
"56687",36.4959566970402,"MN"
"56688",36.5911303868696,"MN"
"56701",37.7928851455586,"MN"
"56710",38.1525429879721,"MN"
"56711",37.2061568486759,"MN"
"56713",38.2427774009151,"MN"
"56714",38.329127972803,"MN"
"56715",37.706061667031,"MN"
"56716",37.6670686536176,"MN"
"56720",38.3944813325202,"MN"
"56721",37.9564716825211,"MN"
"56722",37.871180740054,"MN"
"56723",37.7289530674586,"MN"
"56724",38.1082742282224,"MN"
"56725",37.7186149059905,"MN"
"56726",38.6103052072815,"MN"
"56727",37.821473970339,"MN"
"56728",38.8115564730495,"MN"
"56729",38.5270269852174,"MN"
"56731",38.2436804962034,"MN"
"56732",38.3809825801163,"MN"
"56733",38.5309039388227,"MN"
"56734",38.5282056344966,"MN"
"56735",38.6602480323535,"MN"
"56736",37.4654480442533,"MN"
"56737",38.2453285925741,"MN"
"56738",37.8313884651611,"MN"
"56740",39.0348033534089,"MN"
"56741",36.6745704121483,"MN"
"56742",37.6454847262295,"MN"
"56744",38.2272665937599,"MN"
"56748",37.556195733288,"MN"
"56750",37.6785509110048,"MN"
"56751",38.0528887600654,"MN"
"56754",37.7540396628588,"MN"
"56755",39.1755828541617,"MN"
"56756",37.9192231871362,"MN"
"56757",38.3969819745599,"MN"
"56758",38.0248837807362,"MN"
"56759",38.2424480726561,"MN"
"56760",38.0192549088345,"MN"
"56761",38.0231956296857,"MN"
"56762",38.0636860475014,"MN"
"56763",37.8014468150772,"MN"
"56901",38.9177574180605,"DC"
"56902",40.1096672521136,"DC"
"56904",40.1096672521136,"DC"
"56915",38.9177574180605,"DC"
"56920",38.9177574180605,"DC"
"56933",40.3155661046204,"DC"
"56944",38.9177574180605,"DC"
"56945",38.9177574180605,"DC"
"56950",39.9344247666016,"DC"
"56965",38.9177574180605,"DC"
"56972",38.9177574180605,"DC"
"56999",38.9177574180605,"DC"
"57001",38.5470491160973,"SD"
"57002",39.9218968281758,"SD"
"57003",41.7117163760914,"SD"
"57004",39.2315080524504,"SD"
"57005",41.8588416610401,"SD"
"57006",39.8155117804339,"SD"
"57007",39.3281050314512,"SD"
"57010",37.942756720203,"SD"
"57012",41.0565577582863,"SD"
"57013",41.1653252311646,"SD"
"57014",39.4926427803574,"SD"
"57015",41.5912434157528,"SD"
"57016",41.009234649044,"SD"
"57017",40.4105707649581,"SD"
"57018",41.3769171723426,"SD"
"57020",41.7990851732909,"SD"
"57021",40.7412669395817,"SD"
"57022",41.3130804200557,"SD"
"57024",40.5447437944335,"SD"
"57025",37.9491142823688,"SD"
"57026",40.0033840832935,"SD"
"57027",40.4032107906922,"SD"
"57028",40.2068958171461,"SD"
"57029",40.4146770755274,"SD"
"57030",41.6537143828384,"SD"
"57031",39.1011131197145,"SD"
"57032",41.7622453934535,"SD"
"57033",41.7497107817358,"SD"
"57034",39.6571594784258,"SD"
"57035",41.5754785332591,"SD"
"57036",40.5373785744429,"SD"
"57037",39.9360080972362,"SD"
"57038",37.9494898293075,"SD"
"57039",41.2700503252367,"SD"
"57040",40.2047276654248,"SD"
"57041",45.4573943123022,"SD"
"57042",40.5582881793423,"SD"
"57043",40.7449545894684,"SD"
"57044",37.8244461172253,"SD"
"57045",40.2311987792924,"SD"
"57046",39.7843583282577,"SD"
"57047",41.2840799052998,"SD"
"57048",41.2863825816995,"SD"
"57049",37.8763651269263,"SD"
"57050",40.0746565296576,"SD"
"57051",40.2179687597737,"SD"
"57052",40.3023138797638,"SD"
"57053",41.1465669890408,"SD"
"57054",40.2098908786898,"SD"
"57055",41.7649913752472,"SD"
"57057",40.0526800296984,"SD"
"57058",40.7435550062879,"SD"
"57059",40.2365354992726,"SD"
"57061",39.0154347828379,"SD"
"57062",40.3800443675559,"SD"
"57063",40.3268546783906,"SD"
"57064",41.7596323130607,"SD"
"57065",40.9924686960086,"SD"
"57066",40.2553361591701,"SD"
"57067",40.1452317836389,"SD"
"57068",41.8504043298103,"SD"
"57069",38.3139180720247,"SD"
"57070",40.1378338747136,"SD"
"57071",39.9976565305749,"SD"
"57072",39.5170102555647,"SD"
"57073",39.0843361747886,"SD"
"57075",40.5199399126145,"SD"
"57076",40.5066633344534,"SD"
"57077",41.1956697381119,"SD"
"57078",40.0041622231511,"SD"
"57101",39.2082806497504,"SD"
"57103",41.2529568202075,"SD"
"57104",41.6731693988013,"SD"
"57105",41.3877216590286,"SD"
"57106",41.607286048489,"SD"
"57107",41.758426427283,"SD"
"57108",41.7254908313496,"SD"
"57109",39.2981647002531,"SD"
"57110",41.8811722466963,"SD"
"57117",39.2082806497504,"SD"
"57118",39.2082806497504,"SD"
"57186",39.2082806497504,"SD"
"57193",39.2082806497504,"SD"
"57198",38.9538968418117,"SD"
"57201",40.2553810290214,"SD"
"57212",40.2468455524169,"SD"
"57213",40.265981359872,"SD"
"57214",38.655247762802,"SD"
"57216",39.6836376760935,"SD"
"57217",40.3354907224705,"SD"
"57218",40.2864308166191,"SD"
"57219",40.263525351784,"SD"
"57220",40.1055543758161,"SD"
"57221",40.3640742048929,"SD"
"57223",40.2673420142378,"SD"
"57224",39.0479739543449,"SD"
"57225",40.4492728957362,"SD"
"57226",40.2347546099921,"SD"
"57227",39.6566742717768,"SD"
"57231",40.3342583402745,"SD"
"57232",39.8615138348034,"SD"
"57233",40.3897730251134,"SD"
"57234",40.2631190778842,"SD"
"57235",40.3008660089631,"SD"
"57236",40.4240791346569,"SD"
"57237",40.2134613636308,"SD"
"57238",40.2376755223722,"SD"
"57239",39.9282962218344,"SD"
"57241",40.386571736152,"SD"
"57242",40.40895834286,"SD"
"57243",40.4405839885716,"SD"
"57245",40.1658505309317,"SD"
"57246",40.0458206179549,"SD"
"57247",39.6148238434522,"SD"
"57248",40.3947017177186,"SD"
"57249",40.4170044631898,"SD"
"57251",39.853411331376,"SD"
"57252",39.776175834528,"SD"
"57255",38.8090188700888,"SD"
"57256",39.9345187343826,"SD"
"57257",39.5897410389633,"SD"
"57258",40.3208880853793,"SD"
"57259",40.0397841904997,"SD"
"57260",38.8762963704503,"SD"
"57261",40.0491551619451,"SD"
"57262",39.2275288006553,"SD"
"57263",39.9931396258931,"SD"
"57264",40.0188375175104,"SD"
"57265",40.1075540798723,"SD"
"57266",39.8347341168019,"SD"
"57268",40.2283732664591,"SD"
"57269",39.8599169667561,"SD"
"57270",39.1634619163245,"SD"
"57271",40.542044974657,"SD"
"57272",40.2752436806298,"SD"
"57273",40.2101037827937,"SD"
"57274",40.3145519570348,"SD"
"57276",40.1228466100617,"SD"
"57278",40.5040833550373,"SD"
"57279",39.6262208959991,"SD"
"57301",40.4201595536324,"SD"
"57311",40.4690050977878,"SD"
"57312",40.4804380129087,"SD"
"57313",40.3847504972273,"SD"
"57314",40.4130018040202,"SD"
"57315",40.3560406346595,"SD"
"57317",40.7659616605185,"SD"
"57319",40.6423729687105,"SD"
"57321",40.4836663225592,"SD"
"57322",40.4588807938601,"SD"
"57323",40.2598753426175,"SD"
"57324",40.3738213521528,"SD"
"57325",41.2718583059208,"SD"
"57326",36.7938366443532,"SD"
"57328",40.4595582686844,"SD"
"57329",40.3943926328763,"SD"
"57330",40.3885164876779,"SD"
"57331",40.3113614138541,"SD"
"57332",40.4424116274302,"SD"
"57334",40.3599639860761,"SD"
"57335",40.6192319414428,"SD"
"57337",40.3713800661227,"SD"
"57339",41.2114959025836,"SD"
"57340",40.477388598721,"SD"
"57341",40.9997980511161,"SD"
"57342",40.6095320824632,"SD"
"57344",40.5534092088072,"SD"
"57345",41.1126279851215,"SD"
"57346",37.7003396995542,"SD"
"57348",40.5794857210339,"SD"
"57349",40.2965383121843,"SD"
"57350",40.4241948234034,"SD"
"57353",40.2968484419432,"SD"
"57354",39.9977728380954,"SD"
"57355",40.7835224742876,"SD"
"57356",40.5451822915174,"SD"
"57358",38.2417245669529,"SD"
"57359",40.4539164729398,"SD"
"57361",40.2767344153103,"SD"
"57362",40.9677926615971,"SD"
"57363",40.3805797183796,"SD"
"57364",40.6009386568156,"SD"
"57365",41.3267988791034,"SD"
"57366",40.3115929842464,"SD"
"57367",39.5127650359713,"SD"
"57368",40.4121047605938,"SD"
"57369",40.8614127950127,"SD"
"57370",40.9815453508044,"SD"
"57371",41.0410032090515,"SD"
"57373",40.8688074625186,"SD"
"57374",40.5283312747913,"SD"
"57375",40.4284211862876,"SD"
"57376",40.3147797232738,"SD"
"57379",40.5928691908001,"SD"
"57380",40.4033570772659,"SD"
"57381",40.7650151531216,"SD"
"57382",40.7163275171083,"SD"
"57383",40.6127239225835,"SD"
"57384",40.4984780490903,"SD"
"57385",40.4407830311147,"SD"
"57386",40.4181341021677,"SD"
"57399",38.3959483338389,"SD"
"57401",40.2395729534558,"SD"
"57402",38.6009428028756,"SD"
"57420",38.4755440062587,"SD"
"57421",39.7368499422436,"SD"
"57422",40.1063403659423,"SD"
"57424",40.5866227785921,"SD"
"57426",38.6955861805079,"SD"
"57427",40.1515148483837,"SD"
"57428",40.88213791587,"SD"
"57429",40.3305155796884,"SD"
"57430",39.4243510549114,"SD"
"57432",39.7414719974652,"SD"
"57433",40.0234076165927,"SD"
"57434",40.258179940391,"SD"
"57435",40.6643227035843,"SD"
"57436",40.4285952676325,"SD"
"57437",40.3500895185848,"SD"
"57438",40.8669388237527,"SD"
"57439",38.6958429314318,"SD"
"57440",40.5023956685755,"SD"
"57441",39.9097150273601,"SD"
"57442",41.370317565956,"SD"
"57445",40.1223158692036,"SD"
"57446",39.5121585112391,"SD"
"57448",40.609040496657,"SD"
"57449",39.7378318750168,"SD"
"57450",41.172274314321,"SD"
"57451",40.553709910983,"SD"
"57452",40.7942875669625,"SD"
"57454",39.8155933975116,"SD"
"57455",41.2023108018104,"SD"
"57456",40.2587472990978,"SD"
"57457",40.2766732283009,"SD"
"57460",40.5600610766775,"SD"
"57461",40.4778528218556,"SD"
"57462",40.5769317608853,"SD"
"57465",40.5608043606605,"SD"
"57466",41.1088151341895,"SD"
"57467",40.9210696684721,"SD"
"57468",39.9891405455909,"SD"
"57469",40.6519665876193,"SD"
"57470",40.7830392336628,"SD"
"57471",40.8091936474949,"SD"
"57472",40.9916160542793,"SD"
"57473",41.0743980801969,"SD"
"57474",40.3575770001161,"SD"
"57475",41.20569757449,"SD"
"57476",40.7372445205017,"SD"
"57477",40.335091047068,"SD"
"57479",40.3957206256077,"SD"
"57481",40.1416643236426,"SD"
"57501",41.6677045419386,"SD"
"57520",41.4817681559364,"SD"
"57521",40.7936790388718,"SD"
"57522",41.3208756064188,"SD"
"57523",40.9585567132435,"SD"
"57528",41.566234464634,"SD"
"57529",41.4010822855807,"SD"
"57531",41.602156140433,"SD"
"57532",41.7135616019976,"SD"
"57533",41.2729854228683,"SD"
"57534",41.4284688570612,"SD"
"57536",41.3371562822128,"SD"
"57537",41.8327207800137,"SD"
"57538",40.9913129735552,"SD"
"57540",41.1691221651988,"SD"
"57541",41.498260804306,"SD"
"57543",40.089507796961,"SD"
"57544",41.3511563179425,"SD"
"57547",40.6428063998918,"SD"
"57548",41.4132071589274,"SD"
"57551",42.0015673349011,"SD"
"57552",41.4596457585818,"SD"
"57553",41.8588460889139,"SD"
"57555",41.9826980763693,"SD"
"57559",41.5373188836035,"SD"
"57560",41.3365467405242,"SD"
"57562",41.3782003946453,"SD"
"57563",38.8561238454333,"SD"
"57564",41.4136983689461,"SD"
"57566",41.6893327488976,"SD"
"57567",40.7499179918467,"SD"
"57568",41.5165665208536,"SD"
"57569",41.3251501029181,"SD"
"57570",39.6465538380734,"SD"
"57571",40.8109848575733,"SD"
"57572",42.1367724081686,"SD"
"57574",42.1717260843216,"SD"
"57576",41.4923522005767,"SD"
"57577",40.2515979525452,"SD"
"57579",41.3867984526496,"SD"
"57580",41.6611166869032,"SD"
"57584",41.5365282145911,"SD"
"57585",41.710585197761,"SD"
"57601",40.9916052379666,"SD"
"57620",42.1104974663012,"SD"
"57621",38.5143021866871,"SD"
"57622",42.1981849141789,"SD"
"57623",42.0619733522643,"SD"
"57625",41.507150004369,"SD"
"57626",42.6091772229525,"SD"
"57630",41.0694916624204,"SD"
"57631",40.8537651251295,"SD"
"57632",40.1149473963001,"SD"
"57633",41.6026314347397,"SD"
"57634",40.9674160459198,"SD"
"57636",38.8663663138003,"SD"
"57638",41.2182558272751,"SD"
"57639",38.6553876215063,"SD"
"57640",41.4857982898114,"SD"
"57641",40.8823250942173,"SD"
"57642",40.5571143661507,"SD"
"57644",41.9472893845853,"SD"
"57645",40.7501268834332,"SD"
"57646",40.5624762997545,"SD"
"57648",40.2177036667251,"SD"
"57649",42.2267919868501,"SD"
"57650",41.6003418860164,"SD"
"57651",42.242916238573,"SD"
"57652",39.2488232770322,"SD"
"57653",41.4352712977023,"SD"
"57656",41.2771829838766,"SD"
"57657",41.0171027547835,"SD"
"57658",40.5252035531101,"SD"
"57659",38.5143021866871,"SD"
"57660",40.6696781978081,"SD"
"57661",39.1110736834566,"SD"
"57701",43.5699321417981,"SD"
"57702",43.729873704945,"SD"
"57703",43.8003482045682,"SD"
"57706",43.8205609542143,"SD"
"57709",38.1102100942466,"SD"
"57714",41.2639516841859,"SD"
"57716",42.9599345004383,"SD"
"57717",43.8816616006413,"SD"
"57718",43.2006752902046,"SD"
"57719",43.6726493124651,"SD"
"57720",42.5526202519146,"SD"
"57722",44.479564502582,"SD"
"57724",42.4464917808599,"SD"
"57725",43.7427208876131,"SD"
"57730",45.3078143618742,"SD"
"57732",44.2686622629307,"SD"
"57735",45.1703528591415,"SD"
"57736",42.7326686166695,"SD"
"57737",43.3461783433731,"SD"
"57738",44.5197553058439,"SD"
"57741",43.717242363645,"SD"
"57744",44.2307005309052,"SD"
"57745",46.0512797093931,"SD"
"57747",44.590011549844,"SD"
"57748",42.7363811318409,"SD"
"57750",39.7655069180541,"SD"
"57751",44.2171804115449,"SD"
"57752",41.0957549676852,"SD"
"57754",45.7339416515187,"SD"
"57755",41.619074005692,"SD"
"57756",42.752750092883,"SD"
"57758",43.0167981344852,"SD"
"57759",43.6212012592823,"SD"
"57760",43.5563755321776,"SD"
"57761",43.5021565140587,"SD"
"57762",44.0582278402694,"SD"
"57763",44.6833377937416,"SD"
"57764",39.280796443033,"SD"
"57766",44.4608267860706,"SD"
"57767",42.914565718087,"SD"
"57769",43.5528835318152,"SD"
"57770",43.6237136620673,"SD"
"57772",41.9985311406291,"SD"
"57773",37.0170860173799,"SD"
"57774",45.4076081387173,"SD"
"57775",40.774843575017,"SD"
"57776",37.0975202896048,"SD"
"57779",44.6200924396516,"SD"
"57780",41.3093418463589,"SD"
"57782",44.6410320529862,"SD"
"57783",44.7570514765673,"SD"
"57785",43.8007385719333,"SD"
"57787",43.4316756583616,"SD"
"57788",43.9281545248267,"SD"
"57790",41.3442456532816,"SD"
"57791",42.6398227504984,"SD"
"57792",43.0148140870673,"SD"
"57793",44.243223445163,"SD"
"57794",42.9143683907329,"SD"
"58001",37.6459088431805,"ND"
"58002",36.4829165043353,"ND"
"58004",37.3499428290703,"ND"
"58005",37.250600792602,"ND"
"58006",37.3576593710821,"ND"
"58007",37.5749327266045,"ND"
"58008",38.1101677442931,"ND"
"58009",37.6868589660704,"ND"
"58011",37.5853497025734,"ND"
"58012",37.2664237358134,"ND"
"58013",38.8034284009702,"ND"
"58015",37.4603360169545,"ND"
"58016",37.8545213057467,"ND"
"58017",39.0972286820081,"ND"
"58018",37.7764655563996,"ND"
"58021",37.3712365915176,"ND"
"58027",37.9317556941228,"ND"
"58029",37.5211289381784,"ND"
"58030",38.6691367293169,"ND"
"58031",37.8606436141645,"ND"
"58032",38.9158838874009,"ND"
"58033",38.6340759824498,"ND"
"58035",37.616843071269,"ND"
"58036",37.2707465049183,"ND"
"58038",37.3230975769509,"ND"
"58040",38.7188047664454,"ND"
"58041",38.6544269957162,"ND"
