"ZIP","ozone","STATE"
"81227",43.5335091050098,"CO"
"81228",51.4284584751639,"CO"
"81230",50.3206338240811,"CO"
"81231",50.0694838647021,"CO"
"81232",43.1823986515459,"CO"
"81233",50.3900595614953,"CO"
"81235",51.584861592898,"CO"
"81236",52.1726632535778,"CO"
"81237",49.3145873258337,"CO"
"81239",50.0055577319332,"CO"
"81240",50.4715858962751,"CO"
"81241",48.8574316440307,"CO"
"81242",43.2913161874358,"CO"
"81243",49.7585377432217,"CO"
"81244",43.1858931861988,"CO"
"81247",43.5788482541793,"CO"
"81248",43.4418887241292,"CO"
"81251",52.7224227757733,"CO"
"81252",50.522241424521,"CO"
"81253",50.2944504680342,"CO"
"81290",43.0518323840882,"CO"
"81301",49.9941040595959,"CO"
"81302",43.5683916831281,"CO"
"81303",48.7427098412759,"CO"
"81320",49.0989723240833,"CO"
"81321",48.4610726276077,"CO"
"81323",48.7714309374775,"CO"
"81324",48.5131314046863,"CO"
"81325",48.4557237916732,"CO"
"81326",49.0788569379802,"CO"
"81327",48.297951574242,"CO"
"81328",49.6639435671887,"CO"
"81329",43.554280781574,"CO"
"81330",43.4207869615702,"CO"
"81331",48.6155376742778,"CO"
"81332",43.736810303215,"CO"
"81334",49.5087389434815,"CO"
"81335",48.3851045664647,"CO"
"81401",48.970142348512,"CO"
"81402",44.0740250947653,"CO"
"81403",48.2328491793486,"CO"
"81410",49.1143252250469,"CO"
"81411",48.6752874071576,"CO"
"81413",48.9581369319932,"CO"
"81414",44.6066468109434,"CO"
"81415",49.4682943176713,"CO"
"81416",48.8603682288116,"CO"
"81418",48.9179119830882,"CO"
"81419",49.3142050491662,"CO"
"81420",44.6388965613908,"CO"
"81422",48.1812599976129,"CO"
"81423",47.9692066131748,"CO"
"81424",47.8109577257127,"CO"
"81425",48.3048660378791,"CO"
"81426",51.4799830611572,"CO"
"81427",52.0041338975616,"CO"
"81428",49.8309094287862,"CO"
"81429",44.045126724847,"CO"
"81430",49.315020802357,"CO"
"81431",47.70590272819,"CO"
"81432",49.6304767645645,"CO"
"81433",52.7786225453401,"CO"
"81434",50.8351359684609,"CO"
"81435",51.5580246089428,"CO"
"81501",46.7946848292185,"CO"
"81502",46.1473106415437,"CO"
"81503",48.0091135340306,"CO"
"81504",47.9123460820771,"CO"
"81505",47.7105541167059,"CO"
"81506",48.1313143837752,"CO"
"81507",47.8788136797456,"CO"
"81520",47.3492397108491,"CO"
"81521",47.9901487425681,"CO"
"81522",48.4810254934726,"CO"
"81523",48.0432259631766,"CO"
"81524",47.8758858675504,"CO"
"81525",48.2697773234493,"CO"
"81526",47.9474463800298,"CO"
"81527",48.3715244007423,"CO"
"81601",51.7927838651364,"CO"
"81602",35.0159372406011,"CO"
"81610",47.3105731132869,"CO"
"81611",52.069216296613,"CO"
"81612",43.7793114046596,"CO"
"81615",49.8014637071364,"CO"
"81620",49.678147935228,"CO"
"81621",50.147710074872,"CO"
"81623",51.3344596502037,"CO"
"81624",49.7802174319585,"CO"
"81625",47.9545283104551,"CO"
"81626",45.9045935231709,"CO"
"81630",48.7388854560756,"CO"
"81631",50.2917934437708,"CO"
"81632",49.593103516386,"CO"
"81633",47.2794392078031,"CO"
"81635",48.6410020726114,"CO"
"81636",46.0754613921582,"CO"
"81637",50.163059196812,"CO"
"81638",47.6886350969457,"CO"
"81639",48.4890139741139,"CO"
"81640",47.7012699739583,"CO"
"81641",47.9041672843358,"CO"
"81642",50.6412717309794,"CO"
"81643",48.6282432160944,"CO"
"81645",44.3382730677781,"CO"
"81646",45.6472067799582,"CO"
"81647",50.9828288907084,"CO"
"81648",47.4914073299566,"CO"
"81649",44.1359521956002,"CO"
"81650",47.5171162651611,"CO"
"81652",47.7216821981079,"CO"
"81653",48.0828388513546,"CO"
"81654",50.7897749432523,"CO"
"81655",44.4206268665353,"CO"
"81656",44.3750408064956,"CO"
"81657",51.6306714461176,"CO"
"81658",43.8376622962257,"CO"
"82001",48.392493670233,"WY"
"82002",41.2787878915305,"WY"
"82003",41.1090331384796,"WY"
"82005",48.9281856778771,"WY"
"82006",41.9521929718485,"WY"
"82007",49.46497001106,"WY"
"82008",43.9875710970849,"WY"
"82009",48.9959303450816,"WY"
"82010",41.2787878915305,"WY"
"82050",48.1344335254742,"WY"
"82051",49.9355969733731,"WY"
"82052",50.0872932234175,"WY"
"82053",48.5786283494503,"WY"
"82054",48.1731240158148,"WY"
"82055",51.890179535483,"WY"
"82058",48.2081427793242,"WY"
"82059",49.7986000421627,"WY"
"82060",42.3430335516304,"WY"
"82061",42.1098026852574,"WY"
"82063",49.3767853866822,"WY"
"82070",50.4092065242662,"WY"
"82072",50.3537766968364,"WY"
"82073",36.6194014284771,"WY"
"82081",48.4846538673754,"WY"
"82082",48.0857949798379,"WY"
"82083",50.8073014062392,"WY"
"82084",49.9422692520974,"WY"
"82190",47.1355070881775,"WY"
"82201",48.1048273914619,"WY"
"82210",48.4612936164375,"WY"
"82212",46.9744884620118,"WY"
"82213",47.1829134054167,"WY"
"82214",47.6388465990935,"WY"
"82215",47.4184149755258,"WY"
"82217",47.8472390784736,"WY"
"82218",39.5184739992956,"WY"
"82219",47.1724262004195,"WY"
"82221",48.0163476997403,"WY"
"82222",45.980888202893,"WY"
"82223",46.7452075455827,"WY"
"82224",46.3597282710797,"WY"
"82225",46.4540305610374,"WY"
"82227",46.7595610201074,"WY"
"82229",46.6964512503526,"WY"
"82240",46.773122711645,"WY"
"82242",46.6995061827949,"WY"
"82243",47.0147779508625,"WY"
"82244",47.6276485776349,"WY"
"82301",47.9513512243707,"WY"
"82310",47.8245320371495,"WY"
"82321",47.8451746988512,"WY"
"82322",47.9303642968451,"WY"
"82323",47.8994497375212,"WY"
"82324",39.1379728006044,"WY"
"82325",49.146040853467,"WY"
"82327",49.1365266904168,"WY"
"82329",48.8615512405679,"WY"
"82331",50.1349374812258,"WY"
"82332",47.9650007220141,"WY"
"82334",48.613578627476,"WY"
"82335",42.3353001227297,"WY"
"82336",47.3612581056664,"WY"
"82401",40.9400668979126,"WY"
"82410",39.2432975773365,"WY"
"82411",39.5392849257313,"WY"
"82412",37.8376113493977,"WY"
"82414",47.3322357947113,"WY"
"82420",37.3868023368307,"WY"
"82421",42.4713994912231,"WY"
"82422",39.3265734350276,"WY"
"82423",37.6037384532074,"WY"
"82426",40.3292038710984,"WY"
"82428",40.0926577060313,"WY"
"82430",39.3669648170177,"WY"
"82431",41.9014049855112,"WY"
"82432",41.0274256450461,"WY"
"82433",45.0897153841585,"WY"
"82434",39.047535019555,"WY"
"82435",44.0312525315181,"WY"
"82440",37.4418184234726,"WY"
"82441",41.0449239865895,"WY"
"82442",43.6112928550798,"WY"
"82443",44.6036784154103,"WY"
"82450",37.0524478380946,"WY"
"82501",47.4990342121239,"WY"
"82510",47.4908639692885,"WY"
"82512",48.0584371728245,"WY"
"82513",48.634286860273,"WY"
"82514",47.5841607357655,"WY"
"82515",39.8734710469861,"WY"
"82516",46.8893968694814,"WY"
"82520",49.3242738980853,"WY"
"82523",46.8109837168892,"WY"
"82524",38.955464883667,"WY"
"82601",45.4781814144492,"WY"
"82602",34.6135606398943,"WY"
"82604",46.2955105428905,"WY"
"82605",37.7513150454284,"WY"
"82609",44.5587579524137,"WY"
"82615",41.6361415079914,"WY"
"82620",47.0443934998014,"WY"
"82630",38.2346829299612,"WY"
"82633",46.2157424973407,"WY"
"82635",37.0994640054098,"WY"
"82636",45.4003455505689,"WY"
"82637",45.8100178290033,"WY"
"82638",38.9045570252419,"WY"
"82639",44.6835042281907,"WY"
"82640",38.5557344424939,"WY"
"82642",46.0326983561018,"WY"
"82643",45.3557539661786,"WY"
"82644",38.5397736089057,"WY"
"82646",37.8427570413924,"WY"
"82648",39.2912988892011,"WY"
"82649",46.0850851641815,"WY"
"82701",46.1381825601516,"WY"
"82710",45.7043308229052,"WY"
"82711",36.9526575937747,"WY"
"82712",45.7902877630365,"WY"
"82714",47.1259061588582,"WY"
"82715",45.9018014845139,"WY"
"82716",45.5251688963842,"WY"
"82717",39.4270194541727,"WY"
"82718",44.9726253255073,"WY"
"82720",46.2307956962257,"WY"
"82721",46.5296364570791,"WY"
"82723",46.151546487508,"WY"
"82725",44.9325251255875,"WY"
"82727",45.1594459012699,"WY"
"82729",46.3737481283641,"WY"
"82730",46.035667113932,"WY"
"82731",46.4425936533652,"WY"
"82732",45.1150825644526,"WY"
"82801",42.4340845659252,"WY"
"82831",44.4825339728696,"WY"
"82832",43.039341023872,"WY"
"82833",39.6168077572194,"WY"
"82834",44.0816267733114,"WY"
"82835",43.6674740327119,"WY"
"82836",42.2168388735955,"WY"
"82837",37.2289625457973,"WY"
"82838",41.7487410552685,"WY"
"82839",41.9495082319261,"WY"
"82840",41.08027380962,"WY"
"82842",42.5532102349389,"WY"
"82844",42.2691846832123,"WY"
"82845",39.514884302157,"WY"
"82901",47.8677536555982,"WY"
"82902",44.0221017772615,"WY"
"82922",47.6265263263605,"WY"
"82923",48.6545289764899,"WY"
"82925",49.4228759117129,"WY"
"82929",45.5898218316473,"WY"
"82930",47.6007350896194,"WY"
"82931",45.3319206612498,"WY"
"82932",48.0041758020049,"WY"
"82933",46.8014445215703,"WY"
"82934",44.2084134095808,"WY"
"82935",46.871099339284,"WY"
"82936",46.8507536543671,"WY"
"82937",46.152706445955,"WY"
"82938",46.4385428526256,"WY"
"82939",45.7697748279508,"WY"
"82941",48.2880787337207,"WY"
"82942",44.0221017772615,"WY"
"82943",45.8689319658188,"WY"
"82944",46.0556921684961,"WY"
"82945",47.2470094563488,"WY"
"83001",48.1186561857251,"WY"
"83002",38.6746210428592,"WY"
"83011",47.9974886960559,"WY"
"83012",48.4261890829803,"WY"
"83013",48.212698042513,"WY"
"83014",48.2167982545223,"WY"
"83025",38.3203418435672,"WY"
"83101",46.466399154222,"WY"
"83110",47.5785604572092,"WY"
"83111",46.6324673074384,"WY"
"83112",47.5244037307407,"WY"
"83113",47.3868651743346,"WY"
"83114",47.1333529128579,"WY"
"83115",46.8045814122018,"WY"
"83116",42.8826812179814,"WY"
"83118",47.5567895420619,"WY"
"83119",39.575078424053,"WY"
"83120",46.3181182847652,"WY"
"83121",45.0993101487558,"WY"
"83122",47.5714673034294,"WY"
"83123",47.4233809620509,"WY"
"83124",43.2762336958124,"WY"
"83126",47.4884908080873,"WY"
"83127",46.7008453644107,"WY"
"83128",40.1614214861519,"WY"
"83201",46.4790407951722,"ID"
"83202",45.5810093784318,"ID"
"83203",40.2591513700461,"ID"
"83204",46.2339012695538,"ID"
"83205",39.3172269217137,"ID"
"83206",42.1571217342282,"ID"
"83210",45.6733016842353,"ID"
"83211",45.795995266289,"ID"
"83212",46.5302988744101,"ID"
"83213",45.697597484547,"ID"
"83214",46.3137582574679,"ID"
"83215",38.3200083252001,"ID"
"83217",46.4787412412569,"ID"
"83218",39.128956336605,"ID"
"83220",45.9586691030269,"ID"
"83221",45.6569150975338,"ID"
"83223",42.5577970743421,"ID"
"83226",46.5434964740928,"ID"
"83227",45.8234191683981,"ID"
"83228",46.1580472023631,"ID"
"83229",31.3428425628441,"ID"
"83230",40.517780071595,"ID"
"83232",46.6105853638995,"ID"
"83233",43.1531805108327,"ID"
"83234",46.3874957209395,"ID"
"83235",45.0696189608624,"ID"
"83236",46.6280119606196,"ID"
"83237",46.3825455858583,"ID"
"83238",46.3774646643637,"ID"
"83239",41.7318935891219,"ID"
"83241",46.2981407105173,"ID"
"83243",46.5150685645027,"ID"
"83244",45.9580262876545,"ID"
"83245",46.5594146240702,"ID"
"83246",46.4116464418712,"ID"
"83250",46.5630528467399,"ID"
"83251",47.030126785283,"ID"
"83252",46.5573641241367,"ID"
"83253",46.3373731759388,"ID"
"83254",46.7208046181667,"ID"
"83255",46.4164969981434,"ID"
"83256",40.2026210060028,"ID"
"83261",46.2740209655556,"ID"
"83262",45.6536555618879,"ID"
"83263",46.1866332767594,"ID"
"83271",46.4112453992476,"ID"
"83272",46.3858491140078,"ID"
"83274",46.3534384232237,"ID"
"83276",46.9541901126063,"ID"
"83277",40.0526682642364,"ID"
"83278",46.2693036006925,"ID"
"83281",42.293318891064,"ID"
"83283",45.8233357550813,"ID"
"83285",46.9181071504168,"ID"
"83286",46.0093393657536,"ID"
"83287",46.3368872538335,"ID"
"83301",45.3997868819768,"ID"
"83302",45.6096101523698,"ID"
"83303",41.2498954109789,"ID"
"83311",42.1117523158278,"ID"
"83312",43.3605752436601,"ID"
"83313",45.9897197661085,"ID"
"83314",44.713777290182,"ID"
"83316",44.6163783692526,"ID"
"83318",45.3694207620406,"ID"
"83320",45.6425002393527,"ID"
"83321",44.828571444007,"ID"
"83322",44.1219912787597,"ID"
"83323",45.8458578291933,"ID"
"83324",45.3256584077648,"ID"
"83325",45.1111586989656,"ID"
"83327",45.8201169717265,"ID"
"83328",44.5005507602081,"ID"
"83330",44.5272327592638,"ID"
"83332",44.4974040317433,"ID"
"83333",47.6510005765384,"ID"
"83334",45.9730045777325,"ID"
"83335",45.3237203179835,"ID"
"83336",45.0925667874469,"ID"
"83337",47.8668605519621,"ID"
"83338",45.1038578199913,"ID"
"83340",47.3643178436991,"ID"
"83341",44.7939489734778,"ID"
"83342",46.1919639631198,"ID"
"83343",42.3776317370536,"ID"
"83344",45.314119643958,"ID"
"83346",46.02684521142,"ID"
"83347",45.5255825702148,"ID"
"83348",45.5540424950872,"ID"
"83349",45.5935586112057,"ID"
"83350",45.3208993867993,"ID"
"83352",45.2290717707515,"ID"
"83353",38.8756294880268,"ID"
"83354",38.8756294880268,"ID"
"83355",44.5488676747349,"ID"
"83401",46.3617967465968,"ID"
"83402",45.9487372856459,"ID"
"83403",38.7364484881295,"ID"
"83404",46.0775544179371,"ID"
"83405",38.7766518470713,"ID"
"83406",46.872734682017,"ID"
"83414",48.7403044132568,"WY"
"83415",38.7766518470713,"ID"
"83420",46.9970061636439,"ID"
"83421",35.7339421596451,"ID"
"83422",47.5962709260531,"ID"
"83423",46.653683792346,"ID"
"83424",47.2490480119954,"ID"
"83425",46.3610811465362,"ID"
"83427",47.1480169275242,"ID"
"83428",46.2461778819876,"ID"
"83429",46.6420415640968,"ID"
"83431",46.0872552522197,"ID"
"83433",37.793303400502,"ID"
"83434",46.3624510376642,"ID"
"83435",45.9410737897919,"ID"
"83436",47.0620414515979,"ID"
"83438",35.7986285235712,"ID"
"83440",46.7426960956589,"ID"
"83441",37.0192318169512,"ID"
"83442",46.2315248926566,"ID"
"83443",47.2682241736069,"ID"
"83444",46.2844034568708,"ID"
"83445",46.6408555627777,"ID"
"83446",46.514649431081,"ID"
"83448",46.1772816038891,"ID"
"83449",47.5469102253899,"ID"
"83450",46.1924095455096,"ID"
"83451",46.3018815233023,"ID"
"83452",47.2892358678229,"ID"
"83454",38.4743704886242,"ID"
"83455",47.3045657966838,"ID"
"83460",36.7391947646191,"ID"
"83462",44.1342423699591,"ID"
"83463",43.0516742832361,"ID"
"83464",46.3340702058434,"ID"
"83465",31.952293986286,"ID"
"83466",43.6996451061987,"ID"
"83467",44.5887654608284,"ID"
"83468",31.4652539015735,"ID"
"83469",44.8656980309049,"ID"
"83501",41.0196075218332,"ID"
"83520",39.5204505260358,"ID"
"83522",41.4338329577581,"ID"
"83523",40.5742388913148,"ID"
"83524",40.3273144429008,"ID"
"83525",41.6867680674044,"ID"
"83526",40.6115291416735,"ID"
"83530",40.6913795172002,"ID"
"83531",60.7286153953695,"ID"
"83533",40.7683418781517,"ID"
"83535",40.1752132381564,"ID"
"83536",40.2728126697948,"ID"
"83537",39.8856531852298,"ID"
"83539",39.8820839248828,"ID"
"83540",40.2595226937534,"ID"
"83541",39.8197657094151,"ID"
"83542",42.2975393300386,"ID"
"83543",40.3855372341615,"ID"
"83544",39.5793996512633,"ID"
"83545",40.0265735959063,"ID"
"83546",39.1144662220131,"ID"
"83547",42.2841374182454,"ID"
"83548",40.4437238573907,"ID"
"83549",43.2194203797616,"ID"
"83552",40.370653921502,"ID"
"83553",39.4293099364457,"ID"
"83554",41.4614625515259,"ID"
"83555",40.2896500839234,"ID"
"83601",45.0283894168614,"ID"
"83602",41.9601237190758,"ID"
"83604",44.4381231451307,"ID"
"83605",39.6232023179757,"ID"
"83606",42.6637098139571,"ID"
"83607",40.8200360890294,"ID"
"83610",42.4067698843372,"ID"
"83611",42.860431819316,"ID"
"83612",42.4885419455343,"ID"
"83615",42.042817884496,"ID"
"83616",41.5226038052692,"ID"
"83617",41.4166434468497,"ID"
"83619",40.9334729824843,"ID"
"83620",42.3170401764983,"ID"
"83622",44.0308951192377,"ID"
"83623",43.887895059356,"ID"
"83624",43.7880741827978,"ID"
"83626",40.332465847324,"ID"
"83627",43.1094882443413,"ID"
"83628",40.8262476633998,"ID"
"83629",42.0631575375685,"ID"
"83630",42.5694424102152,"ID"
"83631",42.3490334999362,"ID"
"83632",42.225934102756,"ID"
"83633",44.0561894277522,"ID"
"83634",41.3116624499327,"ID"
"83635",28.8226399517934,"ID"
"83636",40.8542959481934,"ID"
"83637",44.1285242412414,"ID"
"83638",44.5631919881662,"ID"
"83639",40.8627630206618,"ID"
"83641",41.0664529009978,"ID"
"83642",39.8683444156592,"ID"
"83643",42.3544460085772,"ID"
"83644",40.9679492270779,"ID"
"83645",42.0791500407868,"ID"
"83646",39.8493519654601,"ID"
"83647",42.9505042308946,"ID"
"83648",42.2534356554323,"ID"
"83650",42.4125932477284,"ID"
"83651",39.6930514986337,"ID"
"83652",34.5076760435036,"ID"
"83653",34.5076760435036,"ID"
"83654",42.1988322945236,"ID"
"83655",40.9653574922441,"ID"
"83656",41.796252895571,"ID"
"83657",41.824926064157,"ID"
"83660",40.8807736651803,"ID"
"83661",41.7124391011148,"ID"
"83666",41.4185340238664,"ID"
"83669",40.7459335827546,"ID"
"83670",41.997146128895,"ID"
"83671",31.3893219332528,"ID"
"83672",42.2821548458207,"ID"
"83676",40.7282559625311,"ID"
"83677",44.9613208345538,"ID"
"83680",40.8499368224689,"ID"
"83686",40.6517652151536,"ID"
"83687",39.7786446159134,"ID"
"83701",40.2550827206686,"ID"
"83702",41.9762533254575,"ID"
"83703",41.0160256772171,"ID"
"83704",39.4340645830712,"ID"
"83705",39.5660799730991,"ID"
"83706",39.7039174072792,"ID"
"83707",40.1891411783267,"ID"
"83708",40.1891411783267,"ID"
"83709",40.0674230290474,"ID"
"83711",39.7697033164948,"ID"
"83712",42.6734853455197,"ID"
"83713",39.4883603813606,"ID"
"83714",42.1334824359797,"ID"
"83715",42.6150403162424,"ID"
"83716",42.0337403338995,"ID"
"83717",41.7936351395273,"ID"
"83719",40.1891411783267,"ID"
"83720",40.2014225746348,"ID"
"83722",40.1891411783267,"ID"
"83724",40.2014225746348,"ID"
"83725",39.4199530911448,"ID"
"83726",39.9951617062669,"ID"
"83728",40.130278786167,"ID"
"83729",40.3789996009891,"ID"
"83731",42.009844005114,"ID"
"83732",40.1891411783267,"ID"
"83735",40.1181042876581,"ID"
"83756",40.1891411783267,"ID"
"83799",42.0438364591033,"ID"
"83801",39.0905701248528,"ID"
"83802",39.9402047814808,"ID"
"83803",38.5551645615553,"ID"
"83804",38.9560537042905,"ID"
"83805",39.4696180123089,"ID"
"83806",51.5264490416254,"ID"
"83808",39.6098165032321,"ID"
"83809",39.4506464771277,"ID"
"83810",39.455223319903,"ID"
"83811",39.6141856515785,"ID"
"83812",39.2949748022947,"ID"
"83813",39.1361943536381,"ID"
"83814",39.389750661036,"ID"
"83815",39.2189374085921,"ID"
"83816",47.5388710029044,"ID"
"83821",38.5514104832832,"ID"
"83822",38.9875865857968,"ID"
"83823",39.3515172566743,"ID"
"83824",39.5487778626627,"ID"
"83825",45.657853509507,"ID"
"83826",45.3921790197693,"ID"
"83827",39.4056881057358,"ID"
"83830",39.1633725303579,"ID"
"83832",40.393076679885,"ID"
"83833",39.4130599991446,"ID"
"83834",39.5365015414292,"ID"
"83835",39.5728299274137,"ID"
"83836",39.9783427759903,"ID"
"83837",40.0435538025966,"ID"
"83839",39.4930138031961,"ID"
"83840",34.5641200790184,"ID"
"83841",45.7933939938502,"ID"
"83842",39.7337011448745,"ID"
"83843",40.1401599523622,"ID"
"83844",50.4730606220516,"ID"
"83845",38.5713388338244,"ID"
"83846",39.7430517917256,"ID"
"83847",38.9064425794812,"ID"
"83848",38.7503927513136,"ID"
"83849",48.4530774901363,"ID"
"83850",39.0034140440614,"ID"
"83851",39.5827067886225,"ID"
"83852",38.4692491119733,"ID"
"83853",38.0756467149213,"ID"
"83854",39.3273438976797,"ID"
"83855",39.88409615065,"ID"
"83856",39.015530209821,"ID"
"83857",39.6941067022048,"ID"
"83858",39.3538867788032,"ID"
"83860",39.2536289579053,"ID"
"83861",39.5103566445472,"ID"
"83864",38.9355054034876,"ID"
"83865",45.8642346205346,"ID"
"83866",50.0953928061252,"ID"
"83867",47.8322979885196,"ID"
"83868",39.5734267144907,"ID"
"83869",39.2230388606004,"ID"
"83870",39.6830166957095,"ID"
"83871",39.8608248544953,"ID"
"83872",39.9375182760321,"ID"
"83873",39.9069226017821,"ID"
"83874",47.7434715398847,"ID"
"83876",39.5925639278129,"ID"
