"ZIP","ozone","STATE"
"55414",34.5360119088483,"MN"
"55415",34.1688673939799,"MN"
"55416",34.7544720877504,"MN"
"55417",34.7081319398382,"MN"
"55418",35.0600901908303,"MN"
"55419",34.4245723203594,"MN"
"55420",34.6771490814506,"MN"
"55421",35.1180021308301,"MN"
"55422",35.0157203192185,"MN"
"55423",34.4327364207957,"MN"
"55424",34.4925413860824,"MN"
"55425",34.9905106362646,"MN"
"55426",34.8250429159919,"MN"
"55427",35.2043476120216,"MN"
"55428",35.2292839562026,"MN"
"55429",35.2174936875369,"MN"
"55430",35.0326984297471,"MN"
"55431",34.8027812773325,"MN"
"55432",35.1314882499651,"MN"
"55433",35.3443156706242,"MN"
"55434",35.3119174106107,"MN"
"55435",34.4321505245811,"MN"
"55436",34.6686113851294,"MN"
"55437",34.8235193050701,"MN"
"55438",34.8677013885788,"MN"
"55439",34.5739966360438,"MN"
"55440",38.1657715838776,"MN"
"55441",35.3018503748056,"MN"
"55442",35.506402877176,"MN"
"55443",35.5793328997175,"MN"
"55444",35.5094807101424,"MN"
"55445",35.6111173459702,"MN"
"55446",35.5997527858157,"MN"
"55447",35.4141857238813,"MN"
"55448",35.4262840987333,"MN"
"55449",35.6978991061137,"MN"
"55450",35.0234231656073,"MN"
"55454",33.9888014481191,"MN"
"55455",34.6804654227697,"MN"
"55458",38.1657715838776,"MN"
"55459",38.1657715838776,"MN"
"55460",38.1657715838776,"MN"
"55467",38.1376171674347,"MN"
"55470",38.1657715838776,"MN"
"55472",38.1657715838776,"MN"
"55473",38.1657715838776,"MN"
"55474",38.1657715838776,"MN"
"55478",38.1285291129979,"MN"
"55479",38.1657715838776,"MN"
"55480",38.1657715838776,"MN"
"55483",38.1895759743216,"MN"
"55484",38.1484951191276,"MN"
"55485",38.1029426676012,"MN"
"55486",38.1657715838776,"MN"
"55487",38.1657715838776,"MN"
"55488",38.1657715838776,"MN"
"55550",39.358484417232,"MN"
"55551",39.358484417232,"MN"
"55552",39.358484417232,"MN"
"55553",39.358484417232,"MN"
"55554",39.3731522127157,"MN"
"55555",39.3731522127157,"MN"
"55556",39.358484417232,"MN"
"55557",39.358484417232,"MN"
"55558",39.358484417232,"MN"
"55559",39.358484417232,"MN"
"55560",39.358484417232,"MN"
"55561",37.9505881357151,"MN"
"55562",39.358484417232,"MN"
"55563",37.9505881357151,"MN"
"55564",39.358484417232,"MN"
"55565",37.9505881357151,"MN"
"55566",39.358484417232,"MN"
"55567",39.358484417232,"MN"
"55568",39.358484417232,"MN"
"55569",37.9717930975276,"MN"
"55570",37.767915294142,"MN"
"55571",37.767915294142,"MN"
"55572",37.767915294142,"MN"
"55573",39.358484417232,"MN"
"55574",37.767915294142,"MN"
"55575",37.6106726341295,"MN"
"55576",37.767915294142,"MN"
"55577",37.767915294142,"MN"
"55578",37.767915294142,"MN"
"55579",37.767915294142,"MN"
"55580",37.9505881357151,"MN"
"55581",37.9505881357151,"MN"
"55582",37.9505881357151,"MN"
"55583",39.3731522127157,"MN"
"55584",37.9505881357151,"MN"
"55585",37.9505881357151,"MN"
"55586",37.9505881357151,"MN"
"55587",37.9505881357151,"MN"
"55588",37.9505881357151,"MN"
"55589",37.9505881357151,"MN"
"55590",37.9505881357151,"MN"
"55591",37.9505881357151,"MN"
"55592",37.767915294142,"MN"
"55593",37.767915294142,"MN"
"55594",39.358484417232,"MN"
"55595",37.7422753450577,"MN"
"55596",37.7422753450577,"MN"
"55597",37.7422753450577,"MN"
"55598",37.7422753450577,"MN"
"55599",37.7422753450577,"MN"
"55601",38.6252715798519,"MN"
"55602",35.2630962490014,"MN"
"55603",36.1856911508981,"MN"
"55604",36.9425502735245,"MN"
"55605",37.3946296512855,"MN"
"55606",37.127572304034,"MN"
"55607",35.9274961495085,"MN"
"55609",38.7372772972435,"MN"
"55612",36.2172645818911,"MN"
"55613",36.1067085760579,"MN"
"55614",35.8078667449506,"MN"
"55615",36.0936193286411,"MN"
"55616",34.6137200676136,"MN"
"55701",39.5879239909554,"MN"
"55702",34.4096321367209,"MN"
"55703",37.7184495669239,"MN"
"55704",34.9618742566009,"MN"
"55705",35.8407841933465,"MN"
"55706",36.3799423480047,"MN"
"55707",34.3804164310704,"MN"
"55708",36.48257101304,"MN"
"55709",37.090283580894,"MN"
"55710",37.3456491815383,"MN"
"55711",34.511242337681,"MN"
"55712",34.527363869972,"MN"
"55713",38.605031486162,"MN"
"55716",39.0358047349146,"MN"
"55717",34.1478717624946,"MN"
"55718",34.3823984141133,"MN"
"55719",37.2299943632144,"MN"
"55720",34.3818607913484,"MN"
"55721",37.1258430157392,"MN"
"55722",39.1130154918835,"MN"
"55723",37.9132223984182,"MN"
"55724",34.5816871398323,"MN"
"55725",38.2058167042361,"MN"
"55726",34.473058395438,"MN"
"55730",44.0602212908346,"MN"
"55731",36.7295073839416,"MN"
"55732",36.4584189980637,"MN"
"55733",34.3139492873661,"MN"
"55734",35.810777946229,"MN"
"55735",35.040201034272,"MN"
"55736",34.7920264334382,"MN"
"55738",35.3719132865484,"MN"
"55741",36.2652989641211,"MN"
"55742",36.046018257609,"MN"
"55744",36.8001686447031,"MN"
"55745",39.1845032210826,"MN"
"55746",36.306171336717,"MN"
"55747",38.5329274757788,"MN"
"55748",35.9667996238536,"MN"
"55749",34.2168539767697,"MN"
"55750",36.3846693553172,"MN"
"55751",36.2220140494023,"MN"
"55752",35.4922004260419,"MN"
"55753",38.8912255907739,"MN"
"55756",34.3396316355053,"MN"
"55757",34.5991772660973,"MN"
"55758",36.7663168111978,"MN"
"55760",35.3572816974864,"MN"
"55763",35.1557143939721,"MN"
"55764",39.0236417370595,"MN"
"55765",34.9404117902782,"MN"
"55766",36.7781230405199,"MN"
"55767",34.5045796757136,"MN"
"55768",36.9742831753157,"MN"
"55769",37.2385623028592,"MN"
"55771",38.2158397099282,"MN"
"55772",38.7319880047138,"MN"
"55775",36.7081167462982,"MN"
"55777",37.5921371081878,"MN"
"55779",34.0542276016823,"MN"
"55780",34.3803313315632,"MN"
"55781",37.7024801453243,"MN"
"55782",37.0225425069132,"MN"
"55783",34.757268558501,"MN"
"55784",35.5854781112461,"MN"
"55785",36.1023287337874,"MN"
"55786",38.8257133199715,"MN"
"55787",34.90085855714,"MN"
"55790",37.4655566893355,"MN"
"55791",39.023556030672,"MN"
"55792",36.8687452937076,"MN"
"55793",36.0591467315369,"MN"
"55795",34.827093862508,"MN"
"55796",34.2656176173264,"MN"
"55797",34.318501537951,"MN"
"55798",34.7080673801112,"MN"
"55801",33.9895473318408,"MN"
"55802",33.2593574383699,"MN"
"55803",33.657851898842,"MN"
"55804",33.2632976781179,"MN"
"55805",33.0164694487483,"MN"
"55806",32.7018085109932,"MN"
"55807",32.7287785223405,"MN"
"55808",33.5153797303797,"MN"
"55810",33.5917531473474,"MN"
"55811",33.1119374195609,"MN"
"55812",33.6558581024053,"MN"
"55814",38.4988989382548,"MN"
"55815",38.4608614563805,"MN"
"55816",39.1698505270208,"MN"
"55901",35.7969726518849,"MN"
"55902",35.9898532560201,"MN"
"55903",39.5019138077002,"MN"
"55904",36.0229194190625,"MN"
"55905",39.7955186272024,"MN"
"55906",36.18025018711,"MN"
"55909",37.3111453538982,"MN"
"55910",36.7651202475033,"MN"
"55912",37.1703272133076,"MN"
"55917",37.1356336558324,"MN"
"55918",36.9661288625945,"MN"
"55919",37.4180176467118,"MN"
"55920",36.2626150895753,"MN"
"55921",37.353110580054,"MN"
"55922",37.3726549410071,"MN"
"55923",36.5886561705129,"MN"
"55924",37.0003262653581,"MN"
"55925",37.4499267436372,"MN"
"55926",36.9267665203188,"MN"
"55927",36.6897778991416,"MN"
"55929",36.5174425707105,"MN"
"55931",37.4628489915376,"MN"
"55932",36.478371356704,"MN"
"55933",37.083131749212,"MN"
"55934",36.3908367926226,"MN"
"55935",36.7821724276703,"MN"
"55936",36.7859056955543,"MN"
"55939",37.3348692870501,"MN"
"55940",36.6782319194738,"MN"
"55941",37.277690323229,"MN"
"55942",41.8702016613781,"MN"
"55943",37.3474124546079,"MN"
"55944",36.4688283140953,"MN"
"55945",36.6930992744281,"MN"
"55946",37.1047959178375,"MN"
"55947",37.3693234369376,"MN"
"55949",36.950999358764,"MN"
"55950",39.6299502320383,"MN"
"55951",37.1451242138559,"MN"
"55952",37.0805686645394,"MN"
"55953",37.5523352308818,"MN"
"55954",37.4246225888026,"MN"
"55955",36.4276913907194,"MN"
"55956",36.5807646351233,"MN"
"55957",36.5213422128343,"MN"
"55959",37.0424246944313,"MN"
"55960",36.1594572113078,"MN"
"55961",37.1765547642952,"MN"
"55962",37.1235239173022,"MN"
"55963",36.4680985577065,"MN"
"55964",36.5677074430581,"MN"
"55965",36.9771995348091,"MN"
"55967",36.5524315472695,"MN"
"55968",37.1893111962956,"MN"
"55969",37.0948741977511,"MN"
"55970",37.3109146224534,"MN"
"55971",37.2248780463796,"MN"
"55972",36.7155981074678,"MN"
"55973",36.7436077059484,"MN"
"55974",37.4685608056913,"MN"
"55975",36.9097898772606,"MN"
"55976",36.2999627697999,"MN"
"55977",37.3180558297396,"MN"
"55979",36.9751490889018,"MN"
"55981",36.9312811008822,"MN"
"55982",36.9136983702383,"MN"
"55983",36.9781262446792,"MN"
"55985",36.9157438798954,"MN"
"55987",37.2339878703108,"MN"
"55988",41.8702016613781,"MN"
"55990",36.6963669410244,"MN"
"55991",36.4177348509486,"MN"
"55992",36.8036200681134,"MN"
"56001",37.2843740883893,"MN"
"56002",39.7215220457265,"MN"
"56003",37.3066051895599,"MN"
"56006",39.7215220457265,"MN"
"56007",37.6194418881321,"MN"
"56009",37.980725106311,"MN"
"56010",38.1317067747524,"MN"
"56011",36.0887157654872,"MN"
"56013",38.2851081576562,"MN"
"56014",38.2043851322547,"MN"
"56016",37.5636353647562,"MN"
"56017",37.036918151963,"MN"
"56019",38.2663617114405,"MN"
"56020",37.9728100377888,"MN"
"56021",37.551346461568,"MN"
"56022",38.2795194309114,"MN"
"56023",38.1824226744127,"MN"
"56024",37.3099827587349,"MN"
"56025",38.106465268325,"MN"
"56026",37.4320988509215,"MN"
"56027",38.3890120319308,"MN"
"56028",37.1702212794254,"MN"
"56029",37.9702915081947,"MN"
"56030",38.7944793491068,"MN"
"56031",38.4954855508333,"MN"
"56032",37.7938726772043,"MN"
"56033",38.3139434227252,"MN"
"56034",37.7662266668919,"MN"
"56035",37.3270406009589,"MN"
"56036",37.752937031391,"MN"
"56037",37.7347853332896,"MN"
"56039",38.43047472257,"MN"
"56041",38.0027227583811,"MN"
"56042",37.6888137606813,"MN"
"56043",37.669435370649,"MN"
"56044",36.4198276042538,"MN"
"56045",37.4379053980103,"MN"
"56046",39.625738979632,"MN"
"56047",38.3898274672392,"MN"
"56048",37.3980489503028,"MN"
"56050",37.0948524813255,"MN"
"56051",38.1915792050042,"MN"
"56052",36.9330976576672,"MN"
"56054",37.4448120543427,"MN"
"56055",37.7120125518142,"MN"
"56056",39.5943089160695,"MN"
"56057",36.781535577865,"MN"
"56058",36.6251716835171,"MN"
"56060",38.2131552677545,"MN"
"56062",37.957602615523,"MN"
"56063",37.3098339103586,"MN"
"56065",37.8205135129716,"MN"
"56068",37.7953482625438,"MN"
"56069",36.6501138076976,"MN"
"56071",36.1751274234412,"MN"
"56072",37.5299507314538,"MN"
"56073",37.6688590016481,"MN"
"56074",37.3666381310143,"MN"
"56075",39.4055602871319,"MN"
"56078",37.6310627000541,"MN"
"56080",37.4613734385375,"MN"
"56081",38.2268479215336,"MN"
"56082",37.0126722609028,"MN"
"56083",38.2586724651,"MN"
"56084",39.5608378409904,"MN"
"56085",37.9999587998101,"MN"
"56087",38.2499003235391,"MN"
"56088",38.3918852654786,"MN"
"56089",37.8681128922687,"MN"
"56090",38.0135944055626,"MN"
"56091",37.5865910362383,"MN"
"56093",37.3113978765973,"MN"
"56096",37.1027880343133,"MN"
"56097",37.9479864899199,"MN"
"56098",38.2397007547618,"MN"
"56101",38.5413039551616,"MN"
"56110",38.9022591807948,"MN"
"56111",38.5652132436126,"MN"
"56113",38.639179150991,"MN"
"56114",38.5265566241028,"MN"
"56115",38.4566814787998,"MN"
"56116",39.1989546968559,"MN"
"56117",38.803364141543,"MN"
"56118",38.5347917313909,"MN"
"56119",38.6795950027507,"MN"
"56120",38.3724402782441,"MN"
"56121",38.6080300350904,"MN"
"56122",38.8523300268218,"MN"
"56123",38.4668489486381,"MN"
"56125",39.0123459084945,"MN"
"56127",38.5383072413907,"MN"
"56128",38.9813103745391,"MN"
"56129",38.917030241571,"MN"
"56131",38.6409333935445,"MN"
"56132",38.3719871238607,"MN"
"56134",39.1264750103826,"MN"
"56136",38.9546966817356,"MN"
"56137",38.5858240780942,"MN"
"56138",39.241192901271,"MN"
"56139",38.8439646069102,"MN"
"56140",39.9970994719994,"MN"
"56141",38.7118595986161,"MN"
"56142",38.6621993467189,"MN"
"56143",38.6077617983778,"MN"
"56144",39.1427891250093,"MN"
"56145",38.4242873605677,"MN"
"56146",39.0605906196238,"MN"
"56147",39.0213883647457,"MN"
"56149",38.9199932377704,"MN"
"56150",38.7047066763318,"MN"
"56151",38.6347748754758,"MN"
"56152",38.2845898121672,"MN"
"56153",38.8651749487702,"MN"
"56155",38.9174124376049,"MN"
"56156",39.1595310585854,"MN"
"56157",38.4326551770129,"MN"
"56158",39.0543637809143,"MN"
"56159",38.4652451630632,"MN"
"56160",38.5094888427692,"MN"
"56161",38.7167786414063,"MN"
"56162",38.4475448081403,"MN"
"56164",38.9430418555352,"MN"
"56165",38.8333475312677,"MN"
"56166",38.3179698650817,"MN"
"56167",38.7892877401192,"MN"
"56168",38.8806154423783,"MN"
"56169",38.4541412483862,"MN"
"56170",38.7555547131763,"MN"
"56171",38.4920247351576,"MN"
"56172",38.5669891054234,"MN"
"56173",39.1226438453476,"MN"
"56174",38.4754272564736,"MN"
"56175",38.3089508131242,"MN"
"56176",38.5433996277057,"MN"
"56177",39.811960892252,"MN"
"56178",38.6351594249224,"MN"
"56180",38.2710892379803,"MN"
"56181",38.517562699474,"MN"
"56183",38.5072770741169,"MN"
"56185",38.8504046283636,"MN"
"56186",38.8044036721135,"MN"
"56187",38.7476750584232,"MN"
"56201",37.4980060901936,"MN"
"56207",38.2296692711528,"MN"
"56208",38.3492583912919,"MN"
"56209",37.1546591132144,"MN"
"56210",38.6539360792653,"MN"
"56211",38.5481485917191,"MN"
"56212",38.5682148597877,"MN"
"56214",38.2089492724641,"MN"
"56215",37.9315098123327,"MN"
"56216",37.7032108128202,"MN"
"56218",38.5418140102181,"MN"
"56219",38.5142683308606,"MN"
"56220",38.6891395399771,"MN"
"56221",38.3619207088931,"MN"
"56222",38.1268366350986,"MN"
"56223",38.4088412556693,"MN"
"56224",38.223842307319,"MN"
"56225",38.5788141326077,"MN"
"56226",37.944959256549,"MN"
"56227",38.4997913884842,"MN"
"56228",37.2421483231215,"MN"
"56229",38.3119781158018,"MN"
"56230",37.8880162616638,"MN"
"56231",38.2121840914144,"MN"
"56232",38.5339743416815,"MN"
"56235",38.0008195974531,"MN"
"56236",38.2993677556464,"MN"
"56237",38.2269722805854,"MN"
"56239",38.367479360921,"MN"
"56240",38.4824512023495,"MN"
"56241",38.2905793412073,"MN"
"56243",36.8394221725182,"MN"
"56244",38.0920444513426,"MN"
"56245",38.318761327668,"MN"
"56248",37.8363443465887,"MN"
"56249",38.2851922799217,"MN"
"56251",37.418150070046,"MN"
"56252",37.7781344886526,"MN"
"56253",37.5293130302717,"MN"
"56255",38.2264066562986,"MN"
"56256",38.5962051035436,"MN"
"56257",38.6722885531669,"MN"
"56258",38.2470688297895,"MN"
"56260",38.2281639288922,"MN"
"56262",38.3548270258624,"MN"
"56263",38.248340456707,"MN"
"56264",38.4417642010633,"MN"
"56265",38.2831724676755,"MN"
"56266",38.0602977272533,"MN"
"56267",38.0710308664832,"MN"
"56270",37.8981838122417,"MN"
"56271",37.910347071913,"MN"
"56273",37.0008364666189,"MN"
"56274",37.717407927437,"MN"
"56276",38.4823561784963,"MN"
"56277",37.8162142424558,"MN"
"56278",38.7238895207304,"MN"
"56279",37.6727499097372,"MN"
"56280",38.4868662326693,"MN"
"56281",37.875527163569,"MN"
"56282",37.8632969459032,"MN"
"56283",38.1228499960911,"MN"
"56284",38.037543096734,"MN"
"56285",38.1823098398324,"MN"
"56287",38.3173926458665,"MN"
"56288",37.2560760295266,"MN"
"56289",37.56067236677,"MN"
"56291",38.3754596569336,"MN"
"56292",38.2541034162829,"MN"
"56293",38.2427910884198,"MN"
"56294",38.2833955714585,"MN"
"56295",38.3429458634187,"MN"
"56296",37.9438376824651,"MN"
"56297",38.3488387349385,"MN"
"56301",35.224535679069,"MN"
"56302",37.9685924771292,"MN"
"56303",34.8516659047255,"MN"
"56304",35.2495238872973,"MN"
"56307",36.1722725003133,"MN"
"56308",37.3937786530908,"MN"
"56309",37.3381312482979,"MN"
"56310",35.7712040997542,"MN"
"56311",37.6488782734375,"MN"
"56312",36.9379723283367,"MN"
"56313",35.6638555080391,"MN"
"56314",36.0901611125959,"MN"
"56315",37.4504473336671,"MN"
"56316",37.2186614194927,"MN"
"56317",36.990653596691,"MN"
"56318",36.5738604133025,"MN"
"56319",37.0987656220815,"MN"
"56320",35.6844134925666,"MN"
"56321",38.1191848534921,"MN"
"56323",37.9365656029023,"MN"
"56324",37.1197745935256,"MN"
"56325",38.1142564208379,"MN"
"56326",37.4121897104826,"MN"
"56327",37.7491690985621,"MN"
"56328",37.6610584255833,"MN"
"56329",35.4838377324187,"MN"
"56330",35.6337881337499,"MN"
"56331",36.4612313520253,"MN"
"56332",37.4236224075108,"MN"
"56333",38.4142173715504,"MN"
"56334",37.5566364937047,"MN"
"56335",38.3052275701164,"MN"
"56336",36.7018695892984,"MN"
"56338",35.0390507775293,"MN"
"56339",37.7295816191297,"MN"
"56340",35.9663281187904,"MN"
"56341",38.5026529444504,"MN"
"56342",35.1021512074062,"MN"
"56343",37.7498225238317,"MN"
"56344",38.9516261960425,"MN"
"56345",36.1954053553765,"MN"
"56347",36.6790003491268,"MN"
"56349",37.7365692969596,"MN"
"56350",34.8912428113721,"MN"
"56352",36.6496857629741,"MN"
"56353",35.4305399898941,"MN"
"56354",37.1198613897158,"MN"
"56355",37.2060066927934,"MN"
"56356",37.995565804004,"MN"
"56357",35.5100491441967,"MN"
"56358",35.4745364310451,"MN"
"56359",35.3130111751081,"MN"
"56360",37.1759335558558,"MN"
"56361",36.9533472735022,"MN"
"56362",36.5132623413932,"MN"
"56363",35.5879586515959,"MN"
"56364",35.644318289606,"MN"
"56367",35.677728142783,"MN"
"56368",36.0927345160466,"MN"
"56369",37.9685924771292,"MN"
"56371",38.08496706147,"MN"
"56372",38.183967833213,"MN"
"56373",35.9504972415007,"MN"
"56374",35.4665981167512,"MN"
"56375",35.5755863205286,"MN"
"56376",38.152832736605,"MN"
"56377",35.3186787934255,"MN"
"56378",37.0218980417792,"MN"
"56379",35.3223659524663,"MN"
"56381",37.8470760534824,"MN"
"56382",36.4299150500053,"MN"
"56384",36.2068306886431,"MN"
"56385",37.3005953070333,"MN"
"56386",34.9222154603954,"MN"
"56387",34.7614478979796,"MN"
"56388",38.1818107137634,"MN"
"56389",37.0805570400965,"MN"
"56393",38.183967833213,"MN"
"56395",38.183967833213,"MN"
"56396",38.183967833213,"MN"
"56397",37.9685924771292,"MN"
"56398",37.9685924771292,"MN"
"56399",38.1432133889155,"MN"
"56401",36.3717678547251,"MN"
"56425",36.5405791361602,"MN"
"56430",38.373822860989,"MN"
"56431",36.0137209299878,"MN"
"56433",36.4367663167883,"MN"
"56434",36.8168106244073,"MN"
"56435",36.4310404662818,"MN"
"56436",38.6554118823229,"MN"
"56437",36.8909002001448,"MN"
"56438",36.6622192970364,"MN"
"56440",36.837039583185,"MN"
"56441",36.5208246193169,"MN"
"56442",36.7942280228296,"MN"
"56443",36.4683727064242,"MN"
"56444",36.3566540841006,"MN"
"56446",36.8831349141412,"MN"
"56447",36.2829285123423,"MN"
"56448",36.442581470213,"MN"
"56449",36.2775742072804,"MN"
"56450",35.4467397858984,"MN"
"56452",36.6673645095111,"MN"
"56453",36.8474190683563,"MN"
"56455",36.7652317885926,"MN"
"56456",36.4899198686069,"MN"
"56458",36.4387479808149,"MN"
"56459",40.2073145543942,"MN"
"56461",36.4004362940476,"MN"
"56464",36.0730612791705,"MN"
"56465",37.1616555734828,"MN"
"56466",36.5134324055719,"MN"
"56467",36.439191703287,"MN"
"56468",37.0525310209216,"MN"
"56469",35.950604128478,"MN"
"56470",36.3048883651272,"MN"
"56472",36.7759998804071,"MN"
"56473",36.589895262959,"MN"
"56474",36.3944059001208,"MN"
"56475",36.3612231554621,"MN"
"56477",36.1504531897201,"MN"
"56478",39.7417518553353,"MN"
"56479",36.4774328066045,"MN"
"56481",36.540908083694,"MN"
"56482",36.6003601457018,"MN"
"56484",37.2353786241421,"MN"
"56501",36.1742480735049,"MN"
"56502",36.7304966033337,"MN"
"56510",35.9670041786628,"MN"
"56511",36.3317036643336,"MN"
"56513",35.5559304899785,"MN"
"56514",35.8913471005685,"MN"
