"ZIP","ozone","STATE"
"18459",39.7682921180417,"PA"
"18460",37.1234186745206,"PA"
"18461",38.996762387817,"PA"
"18462",39.2028407540219,"PA"
"18463",37.7095210486131,"PA"
"18464",37.7892168504433,"PA"
"18465",38.7300845778208,"PA"
"18466",37.2293770769444,"PA"
"18469",38.3842232105343,"PA"
"18470",38.4601498618868,"PA"
"18471",38.1538259532483,"PA"
"18472",38.1461978008149,"PA"
"18473",38.803030944292,"PA"
"18501",38.0299311173696,"PA"
"18502",40.4831752894054,"PA"
"18503",37.0811348063672,"PA"
"18504",37.8983129084279,"PA"
"18505",37.8256505413507,"PA"
"18507",37.992602480909,"PA"
"18508",37.4407897848797,"PA"
"18509",37.5133412364614,"PA"
"18510",37.4437719303647,"PA"
"18512",37.8500016836354,"PA"
"18514",40.4831752894054,"PA"
"18515",38.1902655117913,"PA"
"18517",37.6698168733768,"PA"
"18518",37.6235188273167,"PA"
"18519",37.3460347873912,"PA"
"18601",39.7854021317675,"PA"
"18602",38.3075096270254,"PA"
"18603",37.51820286083,"PA"
"18610",37.4198986364478,"PA"
"18611",39.5063976098166,"PA"
"18612",37.8954981586283,"PA"
"18614",38.9678739693614,"PA"
"18615",38.2984362979721,"PA"
"18616",39.3653243568838,"PA"
"18617",36.7318912774247,"PA"
"18618",37.3100917635198,"PA"
"18619",39.7313730007807,"PA"
"18621",36.7791332833308,"PA"
"18622",36.9431810260871,"PA"
"18623",38.832227157242,"PA"
"18624",37.4025601126141,"PA"
"18625",36.9562994719311,"PA"
"18626",39.5626005707202,"PA"
"18627",39.0501253316191,"PA"
"18628",38.8188641751863,"PA"
"18629",38.9130193581751,"PA"
"18630",38.6918666091409,"PA"
"18631",37.6346604971257,"PA"
"18632",38.729567397953,"PA"
"18634",36.489803782621,"PA"
"18635",37.564311224295,"PA"
"18636",38.515624548548,"PA"
"18640",38.0532615082189,"PA"
"18641",37.2707363279745,"PA"
"18642",37.9467408348117,"PA"
"18643",38.2546447765347,"PA"
"18644",38.3966396800542,"PA"
"18651",36.4326667810275,"PA"
"18653",37.7608187612139,"PA"
"18654",39.4451492758023,"PA"
"18655",36.9945101889554,"PA"
"18656",37.7694670869555,"PA"
"18657",38.5293864592795,"PA"
"18660",36.8451627403733,"PA"
"18661",37.478482848488,"PA"
"18701",37.5309012563462,"PA"
"18702",37.8991370810638,"PA"
"18703",39.6207023997331,"PA"
"18704",37.5798467420195,"PA"
"18705",37.5767342632156,"PA"
"18706",36.7435684682202,"PA"
"18707",36.7181546996268,"PA"
"18708",37.3056646404985,"PA"
"18709",37.6067907157443,"PA"
"18710",38.0459401337678,"PA"
"18711",38.7727800403331,"PA"
"18762",39.608155091212,"PA"
"18764",39.8484835998104,"PA"
"18765",39.2006133678868,"PA"
"18766",39.6207023997331,"PA"
"18767",38.9529103837189,"PA"
"18769",38.9529103837189,"PA"
"18773",39.6207023997331,"PA"
"18801",38.993585006586,"PA"
"18810",38.9715011557832,"PA"
"18812",39.1999766903779,"PA"
"18813",39.4981033485673,"PA"
"18814",37.8544182219354,"PA"
"18815",38.52542166575,"PA"
"18816",38.4844053159743,"PA"
"18817",39.1076342177653,"PA"
"18818",38.9920755691517,"PA"
"18820",38.8849373097746,"PA"
"18821",38.9437947576844,"PA"
"18822",39.1135736534389,"PA"
"18823",38.5248472069709,"PA"
"18824",38.4865908268274,"PA"
"18825",38.8963589193386,"PA"
"18826",38.5766567862985,"PA"
"18827",37.3651535691369,"PA"
"18828",38.8241194742521,"PA"
"18829",39.0925349964199,"PA"
"18830",39.0766125172068,"PA"
"18831",38.9425324876209,"PA"
"18832",39.4546329565064,"PA"
"18833",39.5281281780038,"PA"
"18834",38.7266059815643,"PA"
"18837",38.9332487851976,"PA"
"18839",38.5523098600382,"PA"
"18840",38.7431094004741,"PA"
"18842",38.5430366274334,"PA"
"18843",38.3439750837241,"PA"
"18844",38.8254939224106,"PA"
"18845",38.8143488607769,"PA"
"18846",38.8620634318539,"PA"
"18847",39.1949580805821,"PA"
"18848",39.0832309873872,"PA"
"18850",39.1235221768275,"PA"
"18851",39.0729065388515,"PA"
"18853",38.9972109606961,"PA"
"18854",39.0367013165893,"PA"
"18901",38.2995799978178,"PA"
"18902",38.8395647198268,"PA"
"18910",39.6119410513645,"PA"
"18911",39.735525775843,"PA"
"18912",38.7420110678923,"PA"
"18913",39.350863854671,"PA"
"18914",38.3419222432653,"PA"
"18915",37.8386453093805,"PA"
"18916",40.3718456642055,"PA"
"18917",38.8123517197698,"PA"
"18918",40.7762130598586,"PA"
"18920",38.7734092502134,"PA"
"18921",39.1308413989999,"PA"
"18922",39.3482354488967,"PA"
"18923",38.4643216671383,"PA"
"18924",40.2847427000805,"PA"
"18925",38.9897513389204,"PA"
"18926",38.9923967378326,"PA"
"18927",38.7370516208624,"PA"
"18928",39.0164539716285,"PA"
"18929",38.655127558539,"PA"
"18930",38.3578643946864,"PA"
"18931",39.0511430064784,"PA"
"18932",38.3758962258785,"PA"
"18933",39.3444158071185,"PA"
"18934",39.0911002631121,"PA"
"18935",40.5842581462922,"PA"
"18936",37.6827880834588,"PA"
"18938",38.9739914623493,"PA"
"18940",39.0739881218365,"PA"
"18942",38.6143189197005,"PA"
"18943",39.6847446245541,"PA"
"18944",38.5614758559017,"PA"
"18946",39.2891912593499,"PA"
"18947",38.9256187236769,"PA"
"18949",39.2365582383958,"PA"
"18950",39.219312679147,"PA"
"18951",38.3731314933387,"PA"
"18953",38.9691317864974,"PA"
"18954",38.8307463674245,"PA"
"18955",38.5040361623776,"PA"
"18956",39.1168206510123,"PA"
"18957",40.0009167534386,"PA"
"18958",39.6301516433016,"PA"
"18960",38.1687967984604,"PA"
"18962",40.2603858340482,"PA"
"18963",38.821311521409,"PA"
"18964",38.2057807698396,"PA"
"18966",38.6559345814661,"PA"
"18968",41.0380351010412,"PA"
"18969",38.1299271831933,"PA"
"18970",40.8714880259217,"PA"
"18971",40.4678193103265,"PA"
"18972",38.5621751940715,"PA"
"18974",38.3092724298042,"PA"
"18976",38.1816214925685,"PA"
"18977",38.5364963201989,"PA"
"18979",39.8108834652431,"PA"
"18980",39.2121433425709,"PA"
"18981",39.8563590216962,"PA"
"18991",40.06083927796,"PA"
"19001",37.1522870216384,"PA"
"19002",37.6585735179711,"PA"
"19003",37.13910481662,"PA"
"19004",36.7156762122836,"PA"
"19006",38.5111218314983,"PA"
"19007",39.1796652281793,"PA"
"19008",37.0694526383202,"PA"
"19009",40.6300449795305,"PA"
"19010",37.254809098318,"PA"
"19012",34.3936906441038,"PA"
"19013",37.9316640154221,"PA"
"19014",38.6171149055992,"PA"
"19015",38.2406715203001,"PA"
"19016",39.549529718362,"PA"
"19017",40.1707898924181,"PA"
"19018",36.7063756481076,"PA"
"19019",39.3482195178374,"PA"
"19020",39.1129484964516,"PA"
"19021",39.2758373119414,"PA"
"19022",37.6187728285933,"PA"
"19023",36.0562099037083,"PA"
"19025",37.219051397448,"PA"
"19026",36.5290223399421,"PA"
"19027",35.1757988357282,"PA"
"19028",39.5340280936607,"PA"
"19029",37.183674335783,"PA"
"19030",39.3667348576587,"PA"
"19031",37.1574160328378,"PA"
"19032",37.2113739322324,"PA"
"19033",37.6054054897443,"PA"
"19034",37.25542805749,"PA"
"19035",37.3189051220918,"PA"
"19036",36.6726160788265,"PA"
"19037",39.5903390309786,"PA"
"19038",36.9152194583078,"PA"
"19039",41.0507839574452,"PA"
"19040",37.7019220995813,"PA"
"19041",37.2629987997029,"PA"
"19043",37.3196604331742,"PA"
"19044",37.6766576885847,"PA"
"19046",37.167446058538,"PA"
"19047",38.9290446371452,"PA"
"19048",39.1332220320121,"PA"
"19049",39.1332220320121,"PA"
"19050",36.1429716433334,"PA"
"19052",39.5903390309786,"PA"
"19053",38.7722378195034,"PA"
"19054",39.3424916520057,"PA"
"19055",39.4594436216383,"PA"
"19056",39.1364284797684,"PA"
"19057",39.4261730203934,"PA"
"19058",40.2742893529732,"PA"
"19060",38.6395858174372,"PA"
"19061",38.7131275134676,"PA"
"19063",38.1323267549397,"PA"
"19064",37.0061373400692,"PA"
"19065",39.5903390309786,"PA"
"19066",37.0933570349503,"PA"
"19067",39.3371716730606,"PA"
"19070",37.2741886419533,"PA"
"19072",37.26634898712,"PA"
"19073",38.0236422221271,"PA"
"19074",37.0342548491519,"PA"
"19075",36.9148445385171,"PA"
"19076",37.1089828945264,"PA"
"19078",37.485985923594,"PA"
"19079",36.4680159639878,"PA"
"19080",39.3250797042417,"PA"
"19081",37.705654228322,"PA"
"19082",35.8404576223279,"PA"
"19083",36.6745686811865,"PA"
"19085",37.4119241444139,"PA"
"19086",37.9685046873783,"PA"
"19087",37.6570075773334,"PA"
"19088",39.3250797042417,"PA"
"19089",38.9319760791727,"PA"
"19090",37.3774362847681,"PA"
"19091",39.8829680455044,"PA"
"19092",39.2034663072659,"PA"
"19093",39.2034663072659,"PA"
"19094",37.6494207685151,"PA"
"19095",36.0193998155809,"PA"
"19096",36.9515604920008,"PA"
"19098",39.1911209198679,"PA"
"19101",39.2034663072659,"PA"
"19102",33.2136297713656,"PA"
"19103",33.0913601014677,"PA"
"19104",34.8932489973175,"PA"
"19105",39.1415513896945,"PA"
"19106",34.0500387960714,"PA"
"19107",33.611670037737,"PA"
"19108",39.1464769282035,"PA"
"19109",39.1514753501777,"PA"
"19110",39.1514753501777,"PA"
"19111",35.6032423217089,"PA"
"19112",36.6989557002241,"PA"
"19113",37.2980605820935,"PA"
"19114",39.2065303207549,"PA"
"19115",39.132021795035,"PA"
"19116",39.1597008497339,"PA"
"19118",37.3121242996499,"PA"
"19119",36.7771065549095,"PA"
"19120",31.4034378967922,"PA"
"19121",34.3327884842778,"PA"
"19122",32.5700249873761,"PA"
"19123",33.590200150346,"PA"
"19124",31.3978966109166,"PA"
"19125",32.0443558898443,"PA"
"19126",33.7150334192642,"PA"
"19127",37.0343733688796,"PA"
"19128",37.2226237306881,"PA"
"19129",34.7904802982979,"PA"
"19130",34.2107770071157,"PA"
"19131",35.9842212858453,"PA"
"19132",33.410186364351,"PA"
"19133",31.4503327257261,"PA"
"19134",30.5358527694787,"PA"
"19135",32.2123843719646,"PA"
"19136",38.0019572493624,"PA"
"19137",30.8453693927492,"PA"
"19138",35.3641759296691,"PA"
"19139",35.3475034886381,"PA"
"19140",31.5379930695163,"PA"
"19141",32.741047274598,"PA"
"19142",35.6481710517885,"PA"
"19143",35.6851137199924,"PA"
"19144",35.0677787465085,"PA"
"19145",35.3885026425267,"PA"
"19146",34.8931506656012,"PA"
"19147",34.5183544706476,"PA"
"19148",35.8059178151873,"PA"
"19149",32.6434837837081,"PA"
"19150",36.3450429789633,"PA"
"19151",36.1955019020242,"PA"
"19152",38.0458838775069,"PA"
"19153",36.639371773359,"PA"
"19154",39.2805904851518,"PA"
"19155",39.0610121551031,"PA"
"19160",40.6492021572567,"PA"
"19161",39.2034663072659,"PA"
"19162",39.2034663072659,"PA"
"19170",39.2034663072659,"PA"
"19171",39.1514753501777,"PA"
"19172",39.0944902854775,"PA"
"19173",39.1514753501777,"PA"
"19175",39.1415513896945,"PA"
"19176",39.2034663072659,"PA"
"19177",39.1415513896945,"PA"
"19178",39.2034663072659,"PA"
"19181",39.0944902854775,"PA"
"19182",39.1415513896945,"PA"
"19184",39.2034663072659,"PA"
"19185",40.3237234310465,"PA"
"19187",39.1514753501777,"PA"
"19188",39.1018263059882,"PA"
"19190",33.7540330821692,"PA"
"19191",39.1514753501777,"PA"
"19192",39.1514753501777,"PA"
"19193",39.2034663072659,"PA"
"19194",39.2034663072659,"PA"
"19195",39.2034663072659,"PA"
"19196",39.2034663072659,"PA"
"19197",39.2034663072659,"PA"
"19244",39.8254019091602,"PA"
"19255",39.8254019091602,"PA"
"19301",38.0879622604536,"PA"
"19310",40.4751228252677,"PA"
"19311",40.497242048852,"PA"
"19312",38.0210644041352,"PA"
"19316",38.2936693307929,"PA"
"19317",39.5690648252192,"PA"
"19318",41.1119786086543,"PA"
"19320",39.9515620569473,"PA"
"19330",40.6379952725743,"PA"
"19331",39.0881103267367,"PA"
"19333",37.8789284563805,"PA"
"19335",39.233848295648,"PA"
"19339",38.9667528471364,"PA"
"19340",39.2213898340695,"PA"
"19341",38.743845454811,"PA"
"19342",38.9623522457947,"PA"
"19343",39.2054585273341,"PA"
"19344",39.7484851614917,"PA"
"19345",38.7599261833964,"PA"
"19346",40.5276070084911,"PA"
"19347",42.1908303971593,"PA"
"19348",40.2300161254676,"PA"
"19350",40.9815984870643,"PA"
"19351",41.219662762408,"PA"
"19352",41.0241913061207,"PA"
"19353",38.9895590742695,"PA"
"19354",38.1943998418804,"PA"
"19355",38.4870550169218,"PA"
"19357",39.7476223982515,"PA"
"19358",38.710721083368,"PA"
"19360",41.1660789237218,"PA"
"19362",40.9937038169436,"PA"
"19363",41.0716692934987,"PA"
"19365",40.2194968081985,"PA"
"19366",39.6638555205068,"PA"
"19367",39.5120477210457,"PA"
"19369",39.5120477210457,"PA"
"19371",38.2226632607349,"PA"
"19372",39.1111438478462,"PA"
"19373",39.0620637845729,"PA"
"19374",40.6351457174921,"PA"
"19375",39.7476223982515,"PA"
"19376",38.2352853693679,"PA"
"19380",38.8858715498587,"PA"
"19381",38.7216217169951,"PA"
"19382",39.2528469428932,"PA"
"19383",39.3995334033661,"PA"
"19390",40.662810847361,"PA"
"19395",39.9649400885022,"PA"
"19397",38.9319760791727,"PA"
"19398",38.892634220359,"PA"
"19399",38.8924256053255,"PA"
"19401",37.7446636450732,"PA"
"19403",38.1328808172195,"PA"
"19404",39.7901205305638,"PA"
"19405",37.4540456939037,"PA"
"19406",37.5822523135101,"PA"
"19407",39.255179040583,"PA"
"19408",39.7901205305638,"PA"
"19409",40.5184029871839,"PA"
"19415",50.2023158001876,"PA"
"19421",38.6861597906748,"PA"
"19422",37.8605961069827,"PA"
"19423",39.740525435969,"PA"
"19424",40.7598067768753,"PA"
"19425",38.8879562794051,"PA"
"19426",38.0692360854193,"PA"
"19428",37.6284987235567,"PA"
"19429",39.272255159483,"PA"
"19430",39.9618815610296,"PA"
"19432",38.762550524094,"PA"
"19435",38.4537848005958,"PA"
"19436",37.7328121285719,"PA"
"19437",40.3695875458895,"PA"
"19438",38.097500080812,"PA"
"19440",38.1006402027083,"PA"
"19441",39.7942075025198,"PA"
"19442",38.9516181191714,"PA"
"19443",40.9431109760981,"PA"
"19444",37.7857720510892,"PA"
"19446",37.8259810388303,"PA"
"19450",41.01633712718,"PA"
"19451",41.0608053636845,"PA"
"19453",37.6181004900325,"PA"
"19454",37.8500760566132,"PA"
"19455",40.8692287698553,"PA"
"19456",39.2896380151013,"PA"
"19457",39.0028408595265,"PA"
"19460",38.1971491324032,"PA"
"19462",37.9506142820168,"PA"
"19464",38.3040291339576,"PA"
"19465",38.6899304085062,"PA"
"19468",38.1935730047794,"PA"
"19470",38.6593247231495,"PA"
"19472",40.4561598345435,"PA"
"19473",38.3346105706123,"PA"
"19474",39.3100981670183,"PA"
"19475",38.6362063735853,"PA"
"19477",37.9254263803076,"PA"
"19478",39.575441016972,"PA"
"19480",38.7805682151283,"PA"
"19481",38.995561936057,"PA"
"19482",38.995561936057,"PA"
"19483",39.0108628279807,"PA"
"19484",39.3732182867316,"PA"
"19485",39.3732182867316,"PA"
"19486",40.7819842504115,"PA"
"19487",40.3833509147037,"PA"
"19489",40.3833509147037,"PA"
"19490",40.3857235107901,"PA"
"19492",38.4485004964713,"PA"
"19493",38.7095537724384,"PA"
"19494",38.7095537724384,"PA"
"19495",38.7095537724384,"PA"
"19496",38.7587444236542,"PA"
"19501",39.3945871959145,"PA"
"19503",38.2379645847717,"PA"
"19504",38.763540758836,"PA"
"19505",38.8139219020941,"PA"
"19506",39.767726264588,"PA"
"19507",39.4539009080311,"PA"
"19508",39.1004265618671,"PA"
"19510",39.2128523459788,"PA"
"19511",39.9093035308753,"PA"
"19512",38.9124819071288,"PA"
"19516",38.6697723707062,"PA"
"19518",38.8710278781337,"PA"
"19519",38.8403618301542,"PA"
"19520",38.9818212472279,"PA"
"19522",39.2714593694585,"PA"
"19523",38.8524631399395,"PA"
"19525",38.4163636452313,"PA"
"19526",39.503808580062,"PA"
"19529",39.012144710126,"PA"
"19530",39.0377258185636,"PA"
"19533",39.743314768417,"PA"
"19534",39.081372447662,"PA"
"19535",38.7492166601527,"PA"
"19536",39.0483398167043,"PA"
"19538",39.9586366600417,"PA"
"19539",38.9192431755867,"PA"
"19540",39.3750629503785,"PA"
"19541",39.86218937012,"PA"
"19542",38.6692724787966,"PA"
"19543",39.2468118391027,"PA"
"19544",37.4417246886924,"PA"
"19545",39.0485994748236,"PA"
"19547",39.180480050811,"PA"
"19548",38.8331859904318,"PA"
"19549",38.9124083667373,"PA"
"19550",37.8431331207019,"PA"
"19551",39.9227898466623,"PA"
"19554",38.8034165290843,"PA"
"19555",39.5952836318964,"PA"
"19559",38.2076657302605,"PA"
"19560",39.5670363885117,"PA"
"19562",38.7655407400262,"PA"
"19564",39.0042899727741,"PA"
"19565",39.7871024827882,"PA"
"19567",39.8292847496009,"PA"
"19601",38.73253153602,"PA"
"19602",38.8587013971657,"PA"
"19603",38.9120283218534,"PA"
"19604",39.1599374476475,"PA"
"19605",39.2423279604798,"PA"
"19606",39.3670388132792,"PA"
"19607",39.0700653157564,"PA"
"19608",39.6227820701246,"PA"
"19609",39.0369242874037,"PA"
"19610",39.1188580356298,"PA"
"19611",38.65964144055,"PA"
"19612",38.9120283218534,"PA"
"19640",38.8743185618558,"PA"
"19701",39.9712709559602,"DE"
"19702",40.1074237250881,"DE"
"19703",38.0753140668395,"DE"
"19706",39.2955546325278,"DE"
"19707",40.0074469074597,"DE"
"19708",41.1186328256828,"DE"
"19709",40.6395698769192,"DE"
"19710",40.6424361432093,"DE"
"19711",40.5804187386179,"DE"
"19712",41.6464583711419,"DE"
"19713",40.0036278338196,"DE"
"19714",41.4964986482265,"DE"
"19715",40.6631223248694,"DE"
"19716",40.3999073742277,"DE"
"19718",39.5757974548874,"DE"
"19720",39.5759680896594,"DE"
"19721",39.3612266714657,"DE"
"19725",41.4964986482265,"DE"
"19726",41.4964986482265,"DE"
"19730",39.4546589441969,"DE"
"19731",39.4546589441969,"DE"
"19732",40.0483907947984,"DE"
"19733",40.6203819545321,"DE"
"19734",41.4611556747831,"DE"
"19735",40.4165987091281,"DE"
"19736",39.5908900936287,"DE"
"19801",37.9208331193497,"DE"
"19802",38.0679487042118,"DE"
"19803",39.0895761198515,"DE"
"19804",38.8328434129074,"DE"
"19805",38.3306779508798,"DE"
"19806",38.5877629078088,"DE"
"19807",39.5449799189381,"DE"
"19808",39.6175472883907,"DE"
"19809",38.2787097100589,"DE"
"19810",38.8624260068967,"DE"
"19850",40.5349668166463,"DE"
"19880",40.5349668166463,"DE"
"19884",40.5349668166463,"DE"
"19885",40.5349668166463,"DE"
"19886",40.5349668166463,"DE"
"19887",39.7308670915412,"DE"
"19889",40.7398445370201,"DE"
"19890",40.5349668166463,"DE"
"19891",40.5465994042292,"DE"
"19892",39.3612266714657,"DE"
"19893",40.6807177497723,"DE"
"19894",40.5349668166463,"DE"
"19895",40.7398445370201,"DE"
"19896",39.9104355063128,"DE"
"19897",40.1352113243969,"DE"
"19898",40.7398445370201,"DE"
"19899",40.5349668166463,"DE"
"19901",40.292719373607,"DE"
"19902",39.9218239357299,"DE"
"19903",39.4610464384719,"DE"
"19904",40.6739427420495,"DE"
"19905",39.4610464384719,"DE"
"19906",39.4610464384719,"DE"
"19930",40.5670301972606,"DE"
"19931",42.026740085419,"DE"
"19933",41.4125146035027,"DE"
"19934",39.9461125436613,"DE"
"19936",39.4610464384719,"DE"
"19938",41.843428366916,"DE"
"19939",40.7467889454908,"DE"
"19940",41.7479497995641,"DE"
"19941",40.5409063580042,"DE"
"19942",40.0561915209335,"DE"
"19943",39.816044594811,"DE"
"19944",40.5257335204192,"DE"
"19945",40.6496078090245,"DE"
"19946",39.951635000683,"DE"
"19947",40.9705024386088,"DE"
"19950",40.672696123975,"DE"
"19951",40.6724952669158,"DE"
"19952",40.0324115226144,"DE"
"19953",40.8180888440742,"DE"
"19954",40.0837879214621,"DE"
"19955",41.5200670408337,"DE"
"19956",41.6887528298529,"DE"
"19958",40.8123450015674,"DE"
"19960",40.4650880681994,"DE"
"19961",39.4825962317526,"DE"
"19962",39.937567987354,"DE"
"19963",40.2855892317036,"DE"
"19964",40.2728029823121,"DE"
"19966",40.8376115512172,"DE"
"19967",40.3105727425282,"DE"
"19968",40.777742936571,"DE"
"19969",39.4640822545905,"DE"
"19970",40.6000882533721,"DE"
"19971",40.7341852934448,"DE"
"19973",41.645867715974,"DE"
"19975",40.3670514386488,"DE"
"19977",41.124045094414,"DE"
"19979",39.7291009586949,"DE"
"19980",40.9728994289657,"DE"
"20001",39.3415512565209,"DC"
"20002",40.2969100228109,"DC"
"20003",40.2736657425021,"DC"
"20004",39.3411261255487,"DC"
"20005",38.6039178779558,"DC"
"20006",38.8913243238899,"DC"
"20007",40.1462973165519,"DC"
"20008",40.0839908615358,"DC"
"20009",39.3364695787663,"DC"
"20010",39.5690843972005,"DC"
