"ZIP","ozone","STATE"
"37313",39.6483463630577,"TN"
"37314",38.8263592510584,"TN"
"37315",38.7190586667556,"TN"
"37316",39.4869000363334,"TN"
"37317",40.3090495168931,"TN"
"37318",39.0207391223464,"TN"
"37320",39.5792720802207,"TN"
"37321",40.0525203849638,"TN"
"37322",39.893356202226,"TN"
"37323",40.3282283016841,"TN"
"37324",39.1029540086242,"TN"
"37325",40.1193367685016,"TN"
"37326",39.0370407781628,"TN"
"37327",39.9501992144364,"TN"
"37328",38.8026140173653,"TN"
"37329",40.1527564120395,"TN"
"37330",38.947610308549,"TN"
"37331",40.0253442990762,"TN"
"37332",39.6396601730276,"TN"
"37333",39.9257218968698,"TN"
"37334",38.6439655565166,"TN"
"37335",38.7748392118706,"TN"
"37336",40.3038280074991,"TN"
"37337",39.6531354720034,"TN"
"37338",40.2320844381382,"TN"
"37339",39.7963362759988,"TN"
"37340",39.8193300864964,"TN"
"37341",40.33111798871,"TN"
"37342",39.1012205922267,"TN"
"37343",40.1587260250773,"TN"
"37345",38.9094862967807,"TN"
"37347",39.4141297285917,"TN"
"37348",38.7433080594557,"TN"
"37349",36.490115569392,"TN"
"37350",40.7247942075951,"TN"
"37351",40.3944643217905,"TN"
"37352",38.7852994766812,"TN"
"37353",40.4077930934644,"TN"
"37354",40.5116220127735,"TN"
"37355",38.9102353982078,"TN"
"37356",39.1630036193074,"TN"
"37357",39.2432720348269,"TN"
"37359",38.7987515279455,"TN"
"37360",38.7704191252834,"TN"
"37361",40.272299789841,"TN"
"37362",40.3313368741655,"TN"
"37363",40.4101116321432,"TN"
"37364",39.5792720802207,"TN"
"37365",39.9849773654724,"TN"
"37366",39.098114122076,"TN"
"37367",39.6507887661363,"TN"
"37369",40.0992605988991,"TN"
"37370",39.9074336705894,"TN"
"37371",38.4400371811435,"TN"
"37373",40.1403407689003,"TN"
"37374",39.6401519102398,"TN"
"37375",39.1520933313244,"TN"
"37376",39.1541465126453,"TN"
"37377",40.254909761201,"TN"
"37378",38.7850626520079,"TN"
"37379",40.0782987517765,"TN"
"37380",39.233713137263,"TN"
"37381",39.7535576525385,"TN"
"37382",38.9325111310607,"TN"
"37383",38.2564040660614,"TN"
"37384",38.798907070459,"TN"
"37385",40.7211749942989,"TN"
"37387",39.733409549857,"TN"
"37388",38.7678718280593,"TN"
"37389",36.4023537307409,"TN"
"37391",40.0934104961015,"TN"
"37394",38.7911978885629,"TN"
"37396",40.6189517067055,"TN"
"37397",40.0145693597433,"TN"
"37398",39.0032449506768,"TN"
"37401",38.8738162867372,"TN"
"37402",39.8990888949709,"TN"
"37403",40.1740529355165,"TN"
"37404",40.2196097011949,"TN"
"37405",40.3858886703638,"TN"
"37406",40.5062285002557,"TN"
"37407",40.0721181961146,"TN"
"37408",39.6875342475125,"TN"
"37409",40.1444733354909,"TN"
"37410",40.103941499889,"TN"
"37411",40.3530955286596,"TN"
"37412",40.246160843793,"TN"
"37414",38.8834360033824,"TN"
"37415",40.2185701689187,"TN"
"37416",40.561628667206,"TN"
"37419",40.1688299530273,"TN"
"37421",40.3896118490327,"TN"
"37422",38.8738162867372,"TN"
"37424",38.8738162867372,"TN"
"37450",38.9741807560549,"TN"
"37501",39.8318244529526,"TN"
"37544",39.7710051450523,"TN"
"37601",42.4744415796837,"TN"
"37602",44.2088844230251,"TN"
"37604",42.5230183596904,"TN"
"37605",41.8616692928994,"TN"
"37615",42.284620825626,"TN"
"37616",41.8112262486067,"TN"
"37617",42.0209116366477,"TN"
"37618",42.3098503435511,"TN"
"37620",42.3131616626168,"TN"
"37621",40.3958562297708,"TN"
"37625",40.3958562297708,"TN"
"37640",43.1521420544406,"TN"
"37641",42.1842863723876,"TN"
"37642",41.5989590404893,"TN"
"37643",42.8970151597906,"TN"
"37644",41.5681793911359,"TN"
"37645",41.8432923138743,"TN"
"37650",42.6636145023261,"TN"
"37656",41.97153039848,"TN"
"37657",42.6535040553049,"TN"
"37658",42.9263408965908,"TN"
"37659",42.6050402248771,"TN"
"37660",41.8306644972708,"TN"
"37662",42.6987973145314,"TN"
"37663",42.0801536395771,"TN"
"37664",41.8793851742177,"TN"
"37665",41.8039776130697,"TN"
"37669",42.9808322405754,"TN"
"37680",42.7352991040334,"TN"
"37681",42.3880067754875,"TN"
"37682",42.2465107818172,"TN"
"37683",42.5388002050165,"TN"
"37684",42.0538951205701,"TN"
"37686",42.4789985518338,"TN"
"37687",43.5163054126623,"TN"
"37688",42.7832607069384,"TN"
"37690",42.5035225275354,"TN"
"37691",42.8052466076124,"TN"
"37692",42.942272141468,"TN"
"37694",42.6621732908016,"TN"
"37699",42.1270462233253,"TN"
"37701",40.9359444105921,"TN"
"37705",39.3804382432549,"TN"
"37707",38.4595002130969,"TN"
"37708",40.4930757310602,"TN"
"37709",41.5128321069771,"TN"
"37710",39.7396025954831,"TN"
"37711",40.9720432296436,"TN"
"37713",41.3314330560855,"TN"
"37714",39.8582768294212,"TN"
"37715",39.7409092056309,"TN"
"37716",39.0650046017399,"TN"
"37717",39.6320533079766,"TN"
"37719",39.3303942417544,"TN"
"37721",39.8312837485818,"TN"
"37722",42.5166860792244,"TN"
"37723",39.4504923100687,"TN"
"37724",38.7703310566076,"TN"
"37725",42.4821476640498,"TN"
"37726",39.123119940438,"TN"
"37727",42.0079388617288,"TN"
"37729",39.3868891332152,"TN"
"37730",38.5622671559571,"TN"
"37731",40.8606091466634,"TN"
"37732",39.7345920648525,"TN"
"37733",39.1089203338641,"TN"
"37737",40.9637227693833,"TN"
"37738",44.5272067552363,"TN"
"37742",41.0039375322719,"TN"
"37743",41.8317079092577,"TN"
"37744",41.7260255722774,"TN"
"37745",41.4124568322979,"TN"
"37748",39.5256448703399,"TN"
"37752",38.6755623284598,"TN"
"37753",42.4967195078044,"TN"
"37754",39.394659979968,"TN"
"37755",39.206247964336,"TN"
"37756",39.813772363919,"TN"
"37757",39.1210989168442,"TN"
"37760",42.7208185412579,"TN"
"37762",38.9796348690282,"TN"
"37763",39.9593957548332,"TN"
"37764",42.2870262785252,"TN"
"37765",40.1131155854966,"TN"
"37766",39.2590078912305,"TN"
"37769",39.3402765318593,"TN"
"37770",39.404086821075,"TN"
"37771",39.8510552586435,"TN"
"37772",40.2625526731997,"TN"
"37773",38.3928857430538,"TN"
"37774",40.308269514569,"TN"
"37777",40.8931975523423,"TN"
"37778",41.6780973798777,"TN"
"37779",39.8531326012718,"TN"
"37801",41.5062057866673,"TN"
"37802",38.8404663725516,"TN"
"37803",41.8851127895745,"TN"
"37804",41.3844764330729,"TN"
"37806",40.5915364988485,"TN"
"37807",39.4825319348516,"TN"
"37809",41.3176355572795,"TN"
"37810",41.2333382700516,"TN"
"37811",40.5218962780795,"TN"
"37813",41.3035448205669,"TN"
"37814",41.3570596117203,"TN"
"37815",37.0438163350156,"TN"
"37816",37.0438163350156,"TN"
"37818",41.3461547370268,"TN"
"37819",39.6196265543688,"TN"
"37820",43.054684966196,"TN"
"37821",41.8010807149223,"TN"
"37822",39.2574198024878,"TN"
"37824",38.3928857430538,"TN"
"37825",39.3108680303037,"TN"
"37826",40.1705520467583,"TN"
"37828",38.587223682508,"TN"
"37829",39.4331232028933,"TN"
"37830",39.0800463854772,"TN"
"37831",39.2744905350412,"TN"
"37840",39.1427216204264,"TN"
"37841",39.167711399786,"TN"
"37843",41.5109145928668,"TN"
"37845",39.9423424337101,"TN"
"37846",40.1856056275651,"TN"
"37847",39.4089524048817,"TN"
"37848",40.3337924238537,"TN"
"37849",39.4687534700661,"TN"
"37851",38.4741206724497,"TN"
"37852",39.4127507068532,"TN"
"37853",41.1906934278198,"TN"
"37854",39.6440972170655,"TN"
"37857",40.8263882321002,"TN"
"37860",41.0518145413792,"TN"
"37861",41.2928599957255,"TN"
"37862",44.0390780220321,"TN"
"37863",43.8759021574596,"TN"
"37864",39.0052764566075,"TN"
"37865",41.9382729305882,"TN"
"37866",39.2710933984515,"TN"
"37867",38.8043193862381,"TN"
"37868",38.8435967166777,"TN"
"37869",39.8838454511969,"TN"
"37870",39.126203964365,"TN"
"37871",41.5542442461085,"TN"
"37872",39.1871096061974,"TN"
"37873",41.2767552494146,"TN"
"37874",40.3669174728561,"TN"
"37876",42.8509009367732,"TN"
"37877",42.1324594311939,"TN"
"37878",41.6312916057946,"TN"
"37879",39.2779232997571,"TN"
"37880",39.9967670661597,"TN"
"37881",40.0774663452035,"TN"
"37882",40.559909699012,"TN"
"37885",41.2053369945966,"TN"
"37886",41.6249373444859,"TN"
"37887",39.6979143964847,"TN"
"37888",40.1042756987701,"TN"
"37890",41.8700025491675,"TN"
"37891",40.8927063915486,"TN"
"37892",39.7334795142556,"TN"
"37901",38.5788320234444,"TN"
"37902",38.1910489523328,"TN"
"37909",39.9750361980246,"TN"
"37912",39.8826510734411,"TN"
"37914",40.370218984787,"TN"
"37915",39.8145270585865,"TN"
"37916",38.8715785224115,"TN"
"37917",39.703744931242,"TN"
"37918",39.6252090834265,"TN"
"37919",40.2426766031361,"TN"
"37920",40.5642087069927,"TN"
"37921",39.9446706708815,"TN"
"37922",40.3054952076983,"TN"
"37923",39.7528520068385,"TN"
"37924",39.8120194504599,"TN"
"37927",39.0098957842572,"TN"
"37928",39.2490354145242,"TN"
"37929",38.5788320234444,"TN"
"37930",39.3901853976881,"TN"
"37931",39.4145632398016,"TN"
"37932",39.3535664385497,"TN"
"37933",39.155258100221,"TN"
"37934",39.6704577941423,"TN"
"37938",39.5610963516964,"TN"
"37939",39.446567339518,"TN"
"37940",39.2571516406538,"TN"
"37950",39.4379544100014,"TN"
"37995",39.4379544100014,"TN"
"37996",39.5709946959245,"TN"
"37997",39.1985552146139,"TN"
"37998",40.8453860465659,"TN"
"38001",38.8995814595942,"TN"
"38002",39.4604045152156,"TN"
"38004",39.260368794141,"TN"
"38006",38.8866223851573,"TN"
"38007",34.8875935749177,"TN"
"38008",38.3631594801716,"TN"
"38010",34.8014874752754,"TN"
"38011",39.359521170162,"TN"
"38012",39.0249441666307,"TN"
"38014",33.0712046901009,"TN"
"38015",39.3220721824579,"TN"
"38016",39.8173186203943,"TN"
"38017",39.4672895749121,"TN"
"38018",39.8773367666901,"TN"
"38019",39.2797398813746,"TN"
"38021",34.2997650412128,"TN"
"38023",39.4946163511711,"TN"
"38024",38.8735547684485,"TN"
"38025",34.298571500922,"TN"
"38027",39.7361014792977,"TN"
"38028",39.57457759756,"TN"
"38029",39.6515407243425,"TN"
"38030",39.1739754239831,"TN"
"38034",38.9203650738368,"TN"
"38036",34.96588454649,"TN"
"38037",38.9692703425444,"TN"
"38039",38.4297912216284,"TN"
"38040",39.0476460051195,"TN"
"38041",39.1851112454444,"TN"
"38042",38.515279578223,"TN"
"38044",38.0363481910647,"TN"
"38045",34.9396044162994,"TN"
"38046",39.9209135204253,"TN"
"38047",38.9108709199141,"TN"
"38048",39.6099969760566,"TN"
"38049",39.3632906116007,"TN"
"38050",34.1467150633749,"TN"
"38052",38.0823168039294,"TN"
"38053",39.2599350131096,"TN"
"38054",32.9219612621999,"TN"
"38055",32.9306095022746,"TN"
"38057",38.7339225873224,"TN"
"38058",39.2338030488862,"TN"
"38059",38.9550906838205,"TN"
"38060",39.3389336217671,"TN"
"38061",37.820659135417,"TN"
"38063",39.1605347602847,"TN"
"38066",39.2389973213566,"TN"
"38067",38.1368962842996,"TN"
"38068",38.9863595555108,"TN"
"38069",39.0311968308082,"TN"
"38070",34.2206433685798,"TN"
"38071",33.1830869354945,"TN"
"38075",38.7460347144714,"TN"
"38076",39.0435807667242,"TN"
"38077",35.3301189732916,"TN"
"38079",39.1264294534078,"TN"
"38080",39.0433355168258,"TN"
"38083",32.7732542496736,"TN"
"38088",39.632025015324,"TN"
"38101",39.7710051450523,"TN"
"38103",38.8207267542567,"TN"
"38104",38.3402067926782,"TN"
"38105",37.4645123558866,"TN"
"38106",38.9621601095335,"TN"
"38107",38.6494314903092,"TN"
"38108",39.2183194457871,"TN"
"38109",39.00493737316,"TN"
"38111",39.6033331347684,"TN"
"38112",38.5624003197688,"TN"
"38113",39.4623202172542,"TN"
"38114",39.355684062871,"TN"
"38115",39.5944825155485,"TN"
"38116",38.7149285365121,"TN"
"38117",39.6859617065173,"TN"
"38118",39.2959869272738,"TN"
"38119",39.477816303472,"TN"
"38120",39.8634232486372,"TN"
"38122",39.3626944739441,"TN"
"38124",39.3455744105586,"TN"
"38125",39.4930194126963,"TN"
"38126",37.4696293663989,"TN"
"38127",38.8428155516848,"TN"
"38128",39.2308465236752,"TN"
"38130",39.7907828449842,"TN"
"38131",39.2322519987291,"TN"
"38132",38.9193335361363,"TN"
"38133",39.488488149071,"TN"
"38134",39.6982377228028,"TN"
"38135",39.6430144983721,"TN"
"38136",39.8783496205524,"TN"
"38137",39.6042105216156,"TN"
"38138",39.6203365878634,"TN"
"38139",39.7052821224143,"TN"
"38141",39.4633058609341,"TN"
"38145",39.4699084661299,"TN"
"38147",39.6624346895026,"TN"
"38148",39.6624346895026,"TN"
"38150",39.7710051450523,"TN"
"38151",39.5824706524306,"TN"
"38157",39.6042105216156,"TN"
"38159",39.6624346895026,"TN"
"38161",39.8784943341633,"TN"
"38163",39.7744530118599,"TN"
"38166",39.8784943341633,"TN"
"38167",39.7301092348531,"TN"
"38168",39.7854854125543,"TN"
"38173",39.6624346895026,"TN"
"38174",39.6606950065866,"TN"
"38175",39.4156821232416,"TN"
"38177",39.6042105216156,"TN"
"38181",39.8524430212734,"TN"
"38182",39.5652905980039,"TN"
"38183",39.655909216332,"TN"
"38184",39.6515407243425,"TN"
"38186",39.8097491569931,"TN"
"38187",39.7670170373303,"TN"
"38188",39.6898012383927,"TN"
"38190",40.0201286809986,"TN"
"38193",39.6154774669213,"TN"
"38194",39.9065974848656,"TN"
"38197",39.3345185708212,"TN"
"38201",38.9165800761154,"TN"
"38220",38.8523884410579,"TN"
"38221",39.1296007285991,"TN"
"38222",39.2383844995046,"TN"
"38223",35.8782783550904,"TN"
"38224",39.1168810512133,"TN"
"38225",38.9561583488519,"TN"
"38226",39.1056529569813,"TN"
"38229",39.0141307794323,"TN"
"38230",38.8980866107028,"TN"
"38231",38.9170801525757,"TN"
"38232",38.7579119210971,"TN"
"38233",39.0171738826739,"TN"
"38235",35.3955408516416,"TN"
"38236",38.806231577579,"TN"
"38237",39.0715389000247,"TN"
"38240",38.9062144827992,"TN"
"38241",39.0352153338835,"TN"
"38242",39.0125888450259,"TN"
"38251",39.1984711407282,"TN"
"38253",39.0623903565672,"TN"
"38254",35.5000705969722,"TN"
"38255",39.0048693171551,"TN"
"38256",39.2114834876513,"TN"
"38257",39.0900837550455,"TN"
"38258",38.7988350607669,"TN"
"38259",38.8596342663071,"TN"
"38260",38.8822596985868,"TN"
"38261",38.9765541913999,"TN"
"38271",36.2270954281048,"TN"
"38281",35.7483914750798,"TN"
"38301",38.5208979790252,"TN"
"38302",46.1853863039718,"TN"
"38303",34.4118499685828,"TN"
"38305",38.4920190208379,"TN"
"38308",46.1853863039718,"TN"
"38310",37.9453824839395,"TN"
"38311",37.9894218994817,"TN"
"38313",38.3535259215822,"TN"
"38314",34.3612419485816,"TN"
"38315",37.9779493880356,"TN"
"38316",38.86270557316,"TN"
"38317",38.632219498681,"TN"
"38318",38.5158060025406,"TN"
"38320",38.6452060135644,"TN"
"38321",38.3842826310145,"TN"
"38324",35.2279687207082,"TN"
"38326",37.4016066332766,"TN"
"38327",37.7050800131324,"TN"
"38328",38.3235619473774,"TN"
"38329",38.1459298436267,"TN"
"38330",38.9534687853103,"TN"
"38331",34.1152037718292,"TN"
"38332",38.0372750917032,"TN"
"38333",38.8895540406055,"TN"
"38334",38.0818509058899,"TN"
"38336",34.3452826707965,"TN"
"38337",38.8753216230047,"TN"
"38338",34.6308059370562,"TN"
"38339",37.7121488177986,"TN"
"38340",38.2035389760591,"TN"
"38341",38.4185325354535,"TN"
"38342",38.6764765271075,"TN"
"38343",38.8121587291433,"TN"
"38344",38.6498568357587,"TN"
"38345",38.3645759235496,"TN"
"38346",35.0076004086833,"TN"
"38347",38.0397290000859,"TN"
"38348",38.595844250519,"TN"
"38351",38.2981213570408,"TN"
"38352",38.3825524192979,"TN"
"38355",38.6677064154485,"TN"
"38356",38.305553545262,"TN"
"38357",37.5570063435172,"TN"
"38358",38.6798559755972,"TN"
"38359",38.0410965959272,"TN"
"38361",38.0180696811925,"TN"
"38362",38.7314624380169,"TN"
"38363",38.2735154362879,"TN"
"38365",39.2735771501566,"TN"
"38366",38.3066571127883,"TN"
"38367",37.7633793152575,"TN"
"38368",38.1377484084842,"TN"
"38369",38.9986244350724,"TN"
"38370",37.9989216650703,"TN"
"38371",38.1039899000401,"TN"
"38372",37.4721242056303,"TN"
"38374",38.1297715561462,"TN"
"38375",37.8304100147417,"TN"
"38376",37.6837593767135,"TN"
"38377",34.2850431311928,"TN"
"38378",34.6581078873754,"TN"
"38379",37.8745861946865,"TN"
"38380",38.3752622171991,"TN"
"38381",38.3775493676275,"TN"
"38382",38.8977131136165,"TN"
"38387",38.3312551794476,"TN"
"38388",38.2965693960965,"TN"
"38389",34.7510904495248,"TN"
"38390",38.4975870278112,"TN"
"38391",38.6626069678619,"TN"
"38392",38.6712038875229,"TN"
"38393",40.0175259786285,"TN"
"38401",38.1887268569696,"TN"
"38402",35.2745292347868,"TN"
"38425",37.9179515752988,"TN"
"38449",38.2889748856213,"TN"
"38450",37.2608565019179,"TN"
"38451",38.3954247577787,"TN"
"38452",36.728384631159,"TN"
"38453",38.3207169572949,"TN"
"38454",37.9072191591662,"TN"
"38455",37.6315952278981,"TN"
"38456",38.2532563250254,"TN"
"38457",37.5528237528573,"TN"
"38459",38.4453647662601,"TN"
"38460",37.8868994052323,"TN"
"38461",38.0744891653699,"TN"
"38462",38.0254304762842,"TN"
"38463",36.6973467940163,"TN"
"38464",37.9259039364271,"TN"
"38468",37.787251839937,"TN"
"38469",37.244674351449,"TN"
"38471",36.8949288473164,"TN"
"38472",38.4022546458415,"TN"
"38473",37.8224470311126,"TN"
"38474",38.2235619087872,"TN"
"38475",37.5712123309576,"TN"
"38476",37.5946256302788,"TN"
"38477",38.1309889875292,"TN"
"38478",38.2947638386058,"TN"
"38481",36.8143111827409,"TN"
"38482",37.7302381155938,"TN"
"38483",38.1516293475644,"TN"
"38485",37.7015938232922,"TN"
"38486",37.3040647678322,"TN"
"38487",37.9191947457695,"TN"
"38488",38.484949715644,"TN"
"38501",38.0910080508181,"TN"
"38502",38.7085288066671,"TN"
"38503",38.2766996024836,"TN"
"38504",39.1521329229151,"TN"
"38506",38.2855383060855,"TN"
"38541",39.1902975003953,"TN"
"38542",38.8412435430446,"TN"
"38543",39.1203889095529,"TN"
"38544",38.1367060567391,"TN"
"38545",37.954285070299,"TN"
"38547",38.9087599324874,"TN"
"38548",38.3160178254098,"TN"
"38549",39.3368911485383,"TN"
"38550",37.1596563217907,"TN"
"38551",38.9928776730351,"TN"
"38552",38.4240401168558,"TN"
"38553",39.1355256197006,"TN"
"38554",39.0537816908774,"TN"
"38555",39.3661308648182,"TN"
"38556",39.1817841943698,"TN"
"38557",39.0885912377163,"TN"
"38558",39.2988271970306,"TN"
"38559",38.5895255399071,"TN"
"38560",38.6617638524096,"TN"
"38562",38.4486434286038,"TN"
"38563",38.921515134356,"TN"
"38564",38.2971616713534,"TN"
"38565",39.0979274533027,"TN"
"38567",38.4607222414412,"TN"
"38568",38.6388839072892,"TN"
"38569",38.2748711463311,"TN"
"38570",38.9155359871471,"TN"
"38571",39.050751792649,"TN"
"38572",39.0511017254111,"TN"
"38573",39.1567787573879,"TN"
"38574",38.677022192083,"TN"
"38575",38.849166871817,"TN"
"38577",39.1986369835346,"TN"
"38578",38.5194028440889,"TN"
"38579",38.5342822175775,"TN"
"38580",38.9190198594338,"TN"
"38581",38.8368577965394,"TN"
"38582",38.2389418146273,"TN"
"38583",38.4622928357027,"TN"
"38585",39.2915896964222,"TN"
"38587",38.4548939738363,"TN"
"38588",38.7121249908374,"TN"
"38589",39.1591361825992,"TN"
"38601",37.2667187757402,"MS"
"38602",39.7193026589086,"MS"
"38603",37.8036247590641,"MS"
"38606",36.3160586652747,"MS"
"38609",40.3334301747453,"MS"
"38610",37.1766546181175,"MS"
"38611",38.3932178517953,"MS"
"38614",37.6305366261923,"MS"
"38617",37.8431894837539,"MS"
"38618",37.668342960944,"MS"
"38619",37.3571024676057,"MS"
"38620",35.7779793061633,"MS"
"38621",37.3889407384436,"MS"
"38622",40.18933340378,"MS"
"38623",40.4022047070268,"MS"
"38625",36.6336613127214,"MS"
"38626",38.1151475746652,"MS"
"38627",36.6992461232143,"MS"
"38628",39.9038732119347,"MS"
"38629",37.71685309882,"MS"
"38630",40.3190451716928,"MS"
"38631",37.6057191732168,"MS"
"38632",37.5599818283017,"MS"
"38633",37.2828201201137,"MS"
"38634",39.4282071819746,"MS"
"38635",38.0397239131607,"MS"
"38637",37.7594805949518,"MS"
"38638",39.6163389777353,"MS"
"38639",40.1520132349938,"MS"
"38641",38.2584514664094,"MS"
"38642",38.5920455790932,"MS"
"38643",36.7623501306367,"MS"
"38644",39.9130098443995,"MS"
"38645",37.4248930325504,"MS"
"38646",37.2317471703166,"MS"
"38647",38.3786166991558,"MS"
"38649",39.4282071819746,"MS"
"38650",36.9739175080208,"MS"
"38651",37.5262298080609,"MS"
"38652",36.7509866584694,"MS"
"38654",38.371878301145,"MS"
"38655",36.2129710518915,"MS"
"38658",35.6972257286476,"MS"
"38659",37.3732167155865,"MS"
"38661",38.5871460372059,"MS"
"38663",37.2586456373085,"MS"
"38664",38.3010478884788,"MS"
"38665",37.5570397238944,"MS"
"38666",36.9514538041486,"MS"
"38668",37.6624607932257,"MS"
"38669",40.3190451716928,"MS"
"38670",37.6660778031004,"MS"
"38671",37.9708603163996,"MS"
"38672",37.895433007676,"MS"
"38673",35.8099064652795,"MS"
"38674",37.6703964024521,"MS"
"38675",39.0539222653808,"MS"
"38676",38.1684118407684,"MS"
"38677",36.3727497765132,"MS"
"38679",39.6966347816105,"MS"
"38680",38.2529415126461,"MS"
"38683",37.7506471147095,"MS"
"38685",37.4315391096444,"MS"
"38686",39.7737422437329,"MS"
"38701",37.6453856000187,"MS"
"38702",40.4420048720501,"MS"
"38703",37.9072203978789,"MS"
"38704",40.4420048720501,"MS"
"38720",37.8679256960099,"MS"
"38721",37.4638705616698,"MS"
"38722",40.2296031742483,"MS"
"38723",40.2187195387347,"MS"
"38725",38.0560630891784,"MS"
"38726",38.2877393425336,"MS"
"38730",38.2977295555058,"MS"
"38731",37.5329161513487,"MS"
"38732",38.2190401724701,"MS"
"38736",38.2214139461547,"MS"
"38737",38.0101125154731,"MS"
"38738",39.9866917866484,"MS"
"38739",40.3282907010552,"MS"
"38740",37.9920349341186,"MS"
