"ZIP","ozone","STATE"
"95983",45.4173382922828,"CA"
"95984",45.3620611093709,"CA"
"95986",46.9516922481249,"CA"
"95987",39.7895261679637,"CA"
"95988",41.1131397939841,"CA"
"95991",39.9201197778916,"CA"
"95992",33.7033642654948,"CA"
"95993",39.704869261133,"CA"
"96001",38.1181572143892,"CA"
"96002",38.1972016907107,"CA"
"96003",37.2816603749072,"CA"
"96006",42.9687680796108,"CA"
"96007",38.2647658920149,"CA"
"96008",39.2323051488553,"CA"
"96009",35.9957241904993,"CA"
"96010",38.5853805513902,"CA"
"96011",45.2469689071502,"CA"
"96013",43.3298048519916,"CA"
"96014",40.2832802484041,"CA"
"96015",42.0904909990045,"CA"
"96016",43.9952753149389,"CA"
"96017",40.1481397839694,"CA"
"96019",36.1569478711879,"CA"
"96020",44.6346149409953,"CA"
"96021",41.6038207505802,"CA"
"96022",39.4995318009896,"CA"
"96023",39.6285883252252,"CA"
"96024",39.3887314959283,"CA"
"96025",40.6199471703728,"CA"
"96027",39.3762029686593,"CA"
"96028",43.0759938906768,"CA"
"96029",48.7075811628616,"CA"
"96031",40.1623119333982,"CA"
"96032",40.6738426265678,"CA"
"96033",38.4005134333667,"CA"
"96034",40.1993500763797,"CA"
"96035",41.5748329735615,"CA"
"96037",42.6216782799293,"CA"
"96038",39.0043009663166,"CA"
"96039",39.1451637890329,"CA"
"96040",44.8041646436756,"CA"
"96041",38.6766484360588,"CA"
"96044",39.3030918581626,"CA"
"96046",34.8218915083965,"CA"
"96047",39.4640473852541,"CA"
"96048",39.6786800664412,"CA"
"96049",34.1988155129472,"CA"
"96050",40.3442793434715,"CA"
"96051",39.3381959639237,"CA"
"96052",39.5943416504765,"CA"
"96054",42.830395287082,"CA"
"96055",42.2722831692616,"CA"
"96056",43.4719134355449,"CA"
"96057",40.2073889493131,"CA"
"96058",40.0013659673461,"CA"
"96059",43.9672245672315,"CA"
"96061",44.976952536988,"CA"
"96062",39.4410092641417,"CA"
"96063",44.959334464234,"CA"
"96064",39.5160161421465,"CA"
"96065",40.794808015921,"CA"
"96067",40.7073978055488,"CA"
"96068",37.3282315144122,"CA"
"96069",41.465633656194,"CA"
"96070",39.8317946997373,"CA"
"96071",45.5174862301469,"CA"
"96073",38.2047871268303,"CA"
"96074",48.0457253043529,"CA"
"96075",44.5750781823802,"CA"
"96076",39.9282611313181,"CA"
"96078",42.7260008433283,"CA"
"96079",36.1003056982891,"CA"
"96080",42.1210537564104,"CA"
"96084",35.9111379915413,"CA"
"96085",41.0939096815693,"CA"
"96086",39.7827552519339,"CA"
"96087",37.276943962895,"CA"
"96088",43.5567396062439,"CA"
"96089",35.8214462712493,"CA"
"96090",32.8597952254499,"CA"
"96091",40.171390762282,"CA"
"96092",48.2641483326243,"CA"
"96093",38.5478148190163,"CA"
"96094",39.9359567441327,"CA"
"96095",34.3108318967379,"CA"
"96096",43.3525959629008,"CA"
"96097",40.2319845057209,"CA"
"96099",33.8164738482209,"CA"
"96101",42.9223841234883,"CA"
"96103",45.9557983005718,"CA"
"96104",42.974893900197,"CA"
"96105",45.9528762491654,"CA"
"96106",45.3404366120831,"CA"
"96107",48.3823851216799,"CA"
"96108",42.1807445652118,"CA"
"96109",45.7745740026271,"CA"
"96110",41.262522531685,"CA"
"96111",46.2578169493943,"CA"
"96112",42.8831087736795,"CA"
"96113",44.5328706042898,"CA"
"96114",44.9625379418338,"CA"
"96115",42.2691789974607,"CA"
"96116",43.1862588898205,"CA"
"96117",44.7198842079692,"CA"
"96118",46.5772604928092,"CA"
"96119",43.5885695875374,"CA"
"96120",47.1842291102613,"CA"
"96121",44.9271165471631,"CA"
"96122",45.6726945846893,"CA"
"96123",44.0358028097022,"CA"
"96124",46.6739737441649,"CA"
"96125",47.6988934575886,"CA"
"96126",46.529673031791,"CA"
"96127",46.115726877871,"CA"
"96128",43.8341192440781,"CA"
"96129",45.6786305624749,"CA"
"96130",44.3131831458915,"CA"
"96132",43.9252123972158,"CA"
"96133",46.5159110256257,"CA"
"96134",41.0458457810267,"CA"
"96135",48.5168679829648,"CA"
"96136",44.3060553734805,"CA"
"96137",44.3212952646227,"CA"
"96140",46.326839413049,"CA"
"96141",46.3285652593035,"CA"
"96142",46.0099197797546,"CA"
"96143",46.4458988848735,"CA"
"96145",46.0626180598251,"CA"
"96146",45.7250356429746,"CA"
"96148",45.3277047633473,"CA"
"96150",47.1645962933376,"CA"
"96151",46.605369537944,"CA"
"96152",46.605369537944,"CA"
"96154",46.605369537944,"CA"
"96155",47.229939859291,"CA"
"96156",34.228233829688,"CA"
"96157",45.7202269949707,"CA"
"96158",46.0558480017375,"CA"
"96160",49.2468012582372,"CA"
"96161",45.9748782223129,"CA"
"97001",37.1538915922619,"OR"
"97002",30.3241821535585,"OR"
"97004",31.7785159222305,"OR"
"97005",28.699256725243,"OR"
"97006",29.451681112291,"OR"
"97007",30.126229989041,"OR"
"97008",28.918829491889,"OR"
"97009",30.6578949746364,"OR"
"97010",28.8010323843406,"OR"
"97011",33.2699234905537,"OR"
"97013",31.3122330457328,"OR"
"97014",34.1861963865376,"OR"
"97015",29.6683555078827,"OR"
"97016",31.6221074280262,"OR"
"97017",32.1661048659504,"OR"
"97018",30.284512781909,"OR"
"97019",32.1773092826959,"OR"
"97020",30.2355227049735,"OR"
"97021",35.5295534326879,"OR"
"97022",30.8326998062751,"OR"
"97023",32.0036009259287,"OR"
"97024",30.1394316292581,"OR"
"97026",30.9202122998569,"OR"
"97027",28.9592903981166,"OR"
"97028",34.9154682959964,"OR"
"97029",36.4910910208042,"OR"
"97030",30.2536713494831,"OR"
"97031",34.2121661817865,"OR"
"97032",30.803154425983,"OR"
"97033",37.4224029028944,"OR"
"97034",27.9068831415963,"OR"
"97035",27.4206672256614,"OR"
"97036",41.2214406304878,"OR"
"97037",35.0239378594201,"OR"
"97038",32.9314433387712,"OR"
"97039",37.2630293332981,"OR"
"97040",34.1602332627032,"OR"
"97041",36.2099935148854,"OR"
"97042",31.6929378376697,"OR"
"97044",34.903928106773,"OR"
"97045",30.9782225521449,"OR"
"97048",31.485569743386,"OR"
"97049",35.1121053787505,"OR"
"97050",36.2372947667773,"OR"
"97051",30.3981626298681,"OR"
"97053",29.6999842164328,"OR"
"97054",30.741847542469,"OR"
"97055",31.9020598979268,"OR"
"97056",30.1977152522768,"OR"
"97057",36.9624727791521,"OR"
"97058",35.3448595254664,"OR"
"97060",30.517931759435,"OR"
"97062",27.8421891463369,"OR"
"97063",34.2644540801916,"OR"
"97064",30.6762357339318,"OR"
"97065",37.0239633198749,"OR"
"97067",34.7012656169285,"OR"
"97068",28.938938651911,"OR"
"97070",29.1943226393339,"OR"
"97071",30.7793949154994,"OR"
"97075",41.0126532647192,"OR"
"97076",41.3314495504599,"OR"
"97077",41.1529442125802,"OR"
"97078",28.6847467134684,"OR"
"97080",30.4724815039163,"OR"
"97086",30.2786313948855,"OR"
"97089",30.4792220285147,"OR"
"97101",31.2599312465318,"OR"
"97102",31.7962788419904,"OR"
"97103",32.4347693649999,"OR"
"97106",30.0860061358461,"OR"
"97107",32.1676548011874,"OR"
"97108",32.3834789979049,"OR"
"97109",30.2702032874797,"OR"
"97110",31.7446384216742,"OR"
"97111",30.4248288620463,"OR"
"97112",32.1686520457604,"OR"
"97113",30.2077847370136,"OR"
"97114",30.5749456016559,"OR"
"97115",30.3740003444566,"OR"
"97116",30.8523146297628,"OR"
"97117",30.7032148753578,"OR"
"97118",30.8840345065917,"OR"
"97119",31.0346420093273,"OR"
"97121",33.4819969392575,"OR"
"97122",32.0856691060686,"OR"
"97123",30.205033013506,"OR"
"97124",29.8727968637569,"OR"
"97125",30.4305121283046,"OR"
"97127",29.8358706617617,"OR"
"97128",30.7483998593651,"OR"
"97130",31.6914184320895,"OR"
"97131",33.2492037331875,"OR"
"97132",30.100725165446,"OR"
"97133",30.4045878371297,"OR"
"97134",43.038181938869,"OR"
"97135",44.0190335868619,"OR"
"97136",31.9783170508397,"OR"
"97137",30.388871403448,"OR"
"97138",31.9450724466486,"OR"
"97140",30.0032357523382,"OR"
"97141",32.4356875634552,"OR"
"97143",42.9566406876681,"OR"
"97144",31.0360074822839,"OR"
"97145",31.7516271540837,"OR"
"97146",32.4180587784563,"OR"
"97147",31.0996570629744,"OR"
"97148",30.9591815215018,"OR"
"97149",32.3619080316981,"OR"
"97201",28.8862536109971,"OR"
"97202",29.477379024249,"OR"
"97203",29.9034842574854,"OR"
"97205",29.1511487629764,"OR"
"97206",29.9283781323444,"OR"
"97207",41.2231051367054,"OR"
"97208",40.8595235873858,"OR"
"97209",28.7368860787766,"OR"
"97210",29.6827895886787,"OR"
"97211",29.770422712238,"OR"
"97212",29.4107097760487,"OR"
"97213",29.4048275507192,"OR"
"97214",28.8391273458073,"OR"
"97215",29.9523038757165,"OR"
"97216",29.3867328942954,"OR"
"97217",29.7271660187717,"OR"
"97218",30.2392464582497,"OR"
"97219",28.6451138540458,"OR"
"97220",29.6099850000088,"OR"
"97221",29.5006197673914,"OR"
"97222",29.3805306353851,"OR"
"97223",28.3274937923919,"OR"
"97224",28.7522034188743,"OR"
"97225",28.9377205606162,"OR"
"97227",28.6224885391298,"OR"
"97228",40.8595235873858,"OR"
"97229",29.9038623351846,"OR"
"97230",30.4110489548196,"OR"
"97231",29.9763060730398,"OR"
"97232",28.3952440102855,"OR"
"97233",30.1050551734756,"OR"
"97236",30.1123759182119,"OR"
"97238",40.3084150918806,"OR"
"97239",29.4047081539201,"OR"
"97240",41.2231051367054,"OR"
"97242",41.1126289512363,"OR"
"97255",28.2604560892732,"OR"
"97256",40.8765979427945,"OR"
"97258",41.2226281584703,"OR"
"97266",29.5898874111661,"OR"
"97267",28.9664442824225,"OR"
"97268",41.2826312094269,"OR"
"97269",48.4575241579443,"OR"
"97280",40.9767914068119,"OR"
"97281",40.9678924463178,"OR"
"97282",41.1467473217402,"OR"
"97283",41.190882342433,"OR"
"97286",41.1359956376431,"OR"
"97290",40.3418961042806,"OR"
"97291",45.0150011558525,"OR"
"97292",40.3084150918806,"OR"
"97293",41.2391596542033,"OR"
"97294",41.0954912711205,"OR"
"97296",45.0150011558525,"OR"
"97298",41.156283168762,"OR"
"97301",31.4499179063437,"OR"
"97302",32.1357159588051,"OR"
"97303",31.4617567590219,"OR"
"97304",31.799807831639,"OR"
"97305",31.5353483601671,"OR"
"97306",32.7401057646306,"OR"
"97307",43.5540098905344,"OR"
"97308",43.6830083714853,"OR"
"97309",43.9803411206066,"OR"
"97311",43.7899594776017,"OR"
"97312",45.0447232494524,"OR"
"97314",43.6031591475378,"OR"
"97317",32.3456110056369,"OR"
"97321",33.2283394638847,"OR"
"97322",33.3094369426666,"OR"
"97324",34.736894654224,"OR"
"97325",32.6163293881186,"OR"
"97326",33.4397159013203,"OR"
"97327",34.2546056845103,"OR"
"97329",34.5950371310523,"OR"
"97330",33.277977875176,"OR"
"97331",33.0108176993197,"OR"
"97333",33.7271904077848,"OR"
"97335",33.3162621482342,"OR"
"97336",45.6619667706496,"OR"
"97338",32.2356813142795,"OR"
"97339",45.134711585267,"OR"
"97341",33.24902212824,"OR"
"97342",35.2674235835386,"OR"
"97343",34.4077905222444,"OR"
"97344",33.8246326766075,"OR"
"97345",34.4350555184676,"OR"
"97346",34.4681123422979,"OR"
"97347",32.2171842717864,"OR"
"97348",33.9699228370046,"OR"
"97350",36.3084247970252,"OR"
"97351",32.6049980479417,"OR"
"97352",32.9369561273474,"OR"
"97355",33.6951272230293,"OR"
"97357",33.5834906892671,"OR"
"97358",32.8518508880029,"OR"
"97360",33.8865298479297,"OR"
"97361",32.7719936100026,"OR"
"97362",31.2738951992071,"OR"
"97364",32.1656142091071,"OR"
"97365",33.9600357444153,"OR"
"97366",34.0688039031664,"OR"
"97367",33.2574682613994,"OR"
"97368",32.427130450697,"OR"
"97369",33.9291347966337,"OR"
"97370",33.7211548949925,"OR"
"97371",31.7969080162842,"OR"
"97373",43.0709373801956,"OR"
"97374",33.3130757597463,"OR"
"97375",31.9669646944161,"OR"
"97376",34.3910003466362,"OR"
"97377",33.8392540903239,"OR"
"97378",31.5992629080253,"OR"
"97380",33.7029378847443,"OR"
"97381",32.3813168421274,"OR"
"97383",32.6492851040895,"OR"
"97384",44.2273772775018,"OR"
"97385",32.5374532985941,"OR"
"97386",34.8569621087976,"OR"
"97388",44.8381307078938,"OR"
"97389",33.6252648525687,"OR"
"97390",34.9426195647964,"OR"
"97391",33.8640624905386,"OR"
"97392",32.864578711612,"OR"
"97394",34.3486015837857,"OR"
"97396",31.856298335335,"OR"
"97401",34.2235642708453,"OR"
"97402",34.9498776094364,"OR"
"97403",34.4117997890032,"OR"
"97404",34.6745253068058,"OR"
"97405",35.2236175564783,"OR"
"97406",38.0147009868963,"OR"
"97407",44.6355896748344,"OR"
"97408",34.7759393189257,"OR"
"97409",35.0213313779807,"OR"
"97410",38.4934582600702,"OR"
"97411",36.8272464606535,"OR"
"97412",35.0559414665386,"OR"
"97413",36.7900058773802,"OR"
"97414",36.8515127470896,"OR"
"97415",37.5726305120497,"OR"
"97416",37.5433105869441,"OR"
"97417",37.8684545495912,"OR"
"97419",34.4092751337424,"OR"
"97420",36.676780119797,"OR"
"97423",36.6160036670481,"OR"
"97424",36.3033153206477,"OR"
"97425",38.192943097388,"OR"
"97426",35.6189290291412,"OR"
"97427",37.4528447984535,"OR"
"97429",37.9737593853831,"OR"
"97430",35.2964343281375,"OR"
"97431",35.995426452012,"OR"
"97432",44.5047037597087,"OR"
"97434",36.8124216916966,"OR"
"97435",36.1562188908221,"OR"
"97436",36.2277390923633,"OR"
"97437",34.5702195054915,"OR"
"97438",35.6979398152093,"OR"
"97439",35.4328273634831,"OR"
"97440",34.5183179024464,"OR"
"97441",36.3746053693162,"OR"
"97442",38.4381651530753,"OR"
"97443",37.5708763384081,"OR"
"97444",37.2919075756818,"OR"
"97446",34.4591187270603,"OR"
"97447",38.1702694713121,"OR"
"97448",34.6511519292949,"OR"
"97449",36.4945338218196,"OR"
"97450",37.0827724065231,"OR"
"97451",35.5957837065595,"OR"
"97452",35.7295453539898,"OR"
"97453",35.7347235925168,"OR"
"97454",34.5368228595414,"OR"
"97455",35.6904302872429,"OR"
"97456",34.2347292944158,"OR"
"97457",37.6719581453284,"OR"
"97458",37.2868036850589,"OR"
"97459",36.8579199316769,"OR"
"97461",34.944269469722,"OR"
"97462",36.5278744773225,"OR"
"97463",37.9253910952184,"OR"
"97464",36.1683492656351,"OR"
"97465",37.4482370339836,"OR"
"97466",37.7314235817849,"OR"
"97467",36.4265504515585,"OR"
"97469",38.2164245056556,"OR"
"97470",37.4612041915889,"OR"
"97471",37.258668560242,"OR"
"97473",36.0741292831942,"OR"
"97475",33.5620632300594,"OR"
"97476",37.5514791686535,"OR"
"97477",34.6028806489395,"OR"
"97478",34.9929510483597,"OR"
"97479",37.0715364743812,"OR"
"97480",35.435256322801,"OR"
"97481",37.3073536165338,"OR"
"97484",38.3958212165357,"OR"
"97486",37.18270381109,"OR"
"97487",35.392713416449,"OR"
"97488",35.9361513729644,"OR"
"97489",34.644348282159,"OR"
"97490",35.581565086106,"OR"
"97491",38.1812706018873,"OR"
"97492",36.9485101811748,"OR"
"97493",35.8461140957135,"OR"
"97494",44.251726006259,"OR"
"97495",37.4085847074485,"OR"
"97496",37.7566492196158,"OR"
"97497",38.5103502069667,"OR"
"97498",35.2735694136714,"OR"
"97499",36.1023984693722,"OR"
"97501",38.6622741701569,"OR"
"97502",38.3962438016166,"OR"
"97503",38.3901952476333,"OR"
"97504",38.5219416017057,"OR"
"97520",39.2201839758349,"OR"
"97522",38.7755323787923,"OR"
"97523",38.5771433577123,"OR"
"97524",38.7344638779279,"OR"
"97525",38.6781576469031,"OR"
"97526",38.6769371987102,"OR"
"97527",38.3931384614452,"OR"
"97528",41.1723078234999,"OR"
"97530",39.3402390074442,"OR"
"97531",38.0312087647741,"OR"
"97532",38.5504835409682,"OR"
"97533",43.6182914675379,"OR"
"97534",37.3779118548677,"OR"
"97535",37.5171569207806,"OR"
"97536",38.6880588991362,"OR"
"97537",38.6442810843638,"OR"
"97538",38.6201144963294,"OR"
"97539",38.6332447258559,"OR"
"97540",38.8369889191196,"OR"
"97541",38.6957011360372,"OR"
"97543",38.45205628795,"OR"
"97544",39.2540935880824,"OR"
"97601",40.0575897357873,"OR"
"97602",37.9185196237239,"OR"
"97603",40.2057234999977,"OR"
"97604",33.8985124344322,"OR"
"97620",42.6571710005175,"OR"
"97621",40.8449739728097,"OR"
"97622",44.7073928896367,"OR"
"97623",41.0492994355139,"OR"
"97624",39.9012252009307,"OR"
"97625",40.8008693874225,"OR"
"97626",48.4351829815196,"OR"
"97627",39.6121457093318,"OR"
"97630",42.0384115628294,"OR"
"97632",40.7110820451187,"OR"
"97633",40.3532023855939,"OR"
"97634",38.5975737936925,"OR"
"97635",43.0384975767639,"OR"
"97636",41.5096362041117,"OR"
"97637",42.1616484996233,"OR"
"97638",40.4660130564643,"OR"
"97639",40.6147433366112,"OR"
"97640",40.7344819704705,"OR"
"97641",33.3762104256626,"OR"
"97701",39.382558400703,"OR"
"97702",39.4500630282895,"OR"
"97707",39.1025486024845,"OR"
"97708",47.3316395495812,"OR"
"97709",47.3316395495812,"OR"
"97710",42.9071432375091,"OR"
"97711",38.3359282359226,"OR"
"97712",40.4137948607026,"OR"
"97720",41.2915407962792,"OR"
"97721",42.4846979244194,"OR"
"97722",44.8126506789114,"OR"
"97730",36.9878048210546,"OR"
"97731",39.4259144223099,"OR"
"97732",44.3699501097255,"OR"
"97733",38.7394119919358,"OR"
"97734",38.1955274047262,"OR"
"97735",39.7511252237475,"OR"
"97736",33.0914048408557,"OR"
"97737",39.5552589288528,"OR"
"97738",41.2114975329494,"OR"
"97739",39.572508021207,"OR"
"97741",37.4573675693479,"OR"
"97750",39.5169748010635,"OR"
"97751",39.9843154905766,"OR"
"97752",39.7305933551797,"OR"
"97753",39.4850679117681,"OR"
"97754",39.6898621149044,"OR"
"97756",39.0144936356562,"OR"
"97758",41.3996353183693,"OR"
"97759",37.7527136112722,"OR"
"97760",38.6727296771921,"OR"
"97761",36.2680849100105,"OR"
"97801",39.9610630523187,"OR"
"97810",39.8155802271722,"OR"
"97812",38.4832508200213,"OR"
"97813",39.9862822409127,"OR"
"97814",40.7272067493434,"OR"
"97817",41.5674003693194,"OR"
"97818",39.2092775752748,"OR"
"97819",38.755298877287,"OR"
"97820",40.0415056186652,"OR"
"97823",38.3318338856712,"OR"
"97824",39.9597500877665,"OR"
"97825",39.0420101506177,"OR"
"97826",39.5710732864273,"OR"
"97827",39.5129497420972,"OR"
"97828",40.8207650807082,"OR"
"97830",38.5232552773952,"OR"
"97833",40.9262741043923,"OR"
"97834",41.1840094977883,"OR"
"97835",40.0575383514646,"OR"
"97836",39.3941895748077,"OR"
"97837",40.8130057009051,"OR"
"97838",39.4302876877162,"OR"
"97839",39.3451595636319,"OR"
"97840",41.2236809851475,"OR"
"97841",39.7196807999736,"OR"
"97842",41.4528520053958,"OR"
"97843",39.1577542495397,"OR"
"97844",39.5324413352006,"OR"
"97845",40.536165639006,"OR"
"97846",42.0647654071414,"OR"
"97848",39.9813936432065,"OR"
"97850",39.6959336812771,"OR"
"97856",39.814412746918,"OR"
"97857",39.9203889325949,"OR"
"97859",36.7492656497356,"OR"
"97861",32.9595010146094,"OR"
"97862",39.9816641050049,"OR"
"97864",39.544155756179,"OR"
"97865",38.9683912907181,"OR"
"97867",40.0267481100755,"OR"
"97868",39.6801693157292,"OR"
"97869",40.7059264584478,"OR"
"97870",40.9576919940671,"OR"
"97872",40.1032504639091,"OR"
"97873",40.4760882758476,"OR"
"97874",38.7362535030598,"OR"
"97875",39.3847474531334,"OR"
"97876",39.7543371640221,"OR"
"97877",40.299789581431,"OR"
"97880",39.1787269419425,"OR"
"97882",39.6751058038383,"OR"
"97883",41.2190966717953,"OR"
"97884",41.080745540899,"OR"
"97885",40.7881925006976,"OR"
"97886",39.8465003407385,"OR"
"97901",40.2445403967861,"OR"
"97902",44.3014999909603,"OR"
"97903",40.7688338837605,"OR"
"97904",41.0651808414901,"OR"
"97905",37.4150725882699,"OR"
"97906",40.302424815438,"OR"
"97907",40.9556069421123,"OR"
"97908",40.9890879495704,"OR"
"97909",40.0908086146674,"OR"
"97910",42.4537144938766,"OR"
"97911",41.0530950836977,"OR"
"97913",39.0447446240839,"OR"
"97914",39.1702874257319,"OR"
"97917",41.2997982462797,"OR"
"97918",40.1680543204916,"OR"
"97920",40.6198107285825,"OR"
"98001",31.7261942136326,"WA"
"98002",31.7140900650068,"WA"
"98003",31.3574481479158,"WA"
"98004",29.5153832901496,"WA"
"98005",29.8213216481684,"WA"
"98006",30.5017332368975,"WA"
"98007",30.2207831464812,"WA"
"98008",30.4990891783119,"WA"
"98009",46.2958884762572,"WA"
"98010",33.1259288730656,"WA"
"98011",29.5322901215962,"WA"
"98012",29.8172191556994,"WA"
"98013",45.9677435120922,"WA"
"98014",30.5731464206354,"WA"
"98015",46.4191446127844,"WA"
"98019",31.5430824019807,"WA"
"98020",30.0618367069761,"WA"
"98021",29.6779317024549,"WA"
"98022",37.9572761623431,"WA"
"98023",31.7532587964882,"WA"
"98024",31.7110139955965,"WA"
"98025",46.0215992872714,"WA"
"98026",30.1662975186635,"WA"
"98027",31.2946542270002,"WA"
"98028",29.6604155305512,"WA"
"98029",30.4071610563445,"WA"
"98030",30.7656559825839,"WA"
"98031",30.3649243275973,"WA"
"98032",29.7903248482036,"WA"
"98033",29.9440487411549,"WA"
"98034",29.9054869016272,"WA"
"98035",46.3749065158353,"WA"
"98036",29.6126409027612,"WA"
"98037",29.9796203157991,"WA"
"98038",31.0770288863909,"WA"
"98039",29.9383137125176,"WA"
"98040",29.6061033150724,"WA"
"98041",47.2740004615148,"WA"
"98042",31.409262032273,"WA"
"98043",29.573487222485,"WA"
"98045",35.0295523739932,"WA"
"98046",47.0266395207726,"WA"
"98047",32.4354143337519,"WA"
"98050",46.3023876083622,"WA"
"98051",32.5437889561905,"WA"
"98052",29.7737657045214,"WA"
"98053",30.4592094070203,"WA"
"98055",29.6449161670752,"WA"
"98056",29.7610527001274,"WA"
"98057",28.8463547329328,"WA"
"98058",30.4700421521625,"WA"
"98059",30.293987185003,"WA"
"98061",46.4047326386988,"WA"
"98062",45.9719002566924,"WA"
"98063",44.6902886389387,"WA"
"98064",46.3749065158353,"WA"
"98065",31.6586926173648,"WA"
"98068",46.1777530283806,"WA"
"98070",30.7291827768107,"WA"
"98071",34.4408131812065,"WA"
"98072",29.8423339314207,"WA"
"98073",46.4308799938098,"WA"
"98074",30.4429368822055,"WA"
"98075",30.5136339979087,"WA"
"98077",30.1806607327326,"WA"
"98082",46.960877211715,"WA"
