"ZIP","ozone","STATE"
"73742",42.7204787790893,"OK"
"73743",39.4729819277412,"OK"
"73744",43.4502472716584,"OK"
"73746",39.5973006624404,"OK"
"73747",43.6961620229046,"OK"
"73749",42.6549859201601,"OK"
"73750",42.8408294269434,"OK"
"73753",42.6700726294032,"OK"
"73754",42.7899586838909,"OK"
"73755",44.5395129874689,"OK"
"73756",42.8004684140196,"OK"
"73757",42.1128582225138,"OK"
"73758",42.4575918644537,"OK"
"73759",42.5916547666152,"OK"
"73760",43.0266285907219,"OK"
"73761",42.5736739905442,"OK"
"73762",42.850746717312,"OK"
"73763",43.6988423914966,"OK"
"73764",42.7963627152154,"OK"
"73766",42.6221976184195,"OK"
"73768",43.2351961283499,"OK"
"73770",43.9915162342066,"OK"
"73771",42.456888323083,"OK"
"73772",43.4179639955767,"OK"
"73773",42.7822166687244,"OK"
"73801",44.4895802703428,"OK"
"73802",37.9382923590542,"OK"
"73832",44.2600078294894,"OK"
"73834",43.3631825279032,"OK"
"73835",44.9163045779879,"OK"
"73838",44.8940804396901,"OK"
"73840",44.1499699291081,"OK"
"73841",44.3007340599584,"OK"
"73842",43.2288230796814,"OK"
"73843",44.1016131505916,"OK"
"73844",42.8869762727202,"OK"
"73847",43.030711549115,"OK"
"73848",43.3516898547851,"OK"
"73851",43.6934011653748,"OK"
"73852",44.598471230924,"OK"
"73853",45.2150496436267,"OK"
"73855",42.814781603324,"OK"
"73857",44.9124667259597,"OK"
"73858",43.922948121384,"OK"
"73859",45.0591484785482,"OK"
"73860",44.177289330812,"OK"
"73901",39.7373095873739,"OK"
"73931",43.3341401979309,"OK"
"73932",43.3049210779362,"OK"
"73933",44.9786661582553,"OK"
"73937",45.2702185239359,"OK"
"73938",43.023546735711,"OK"
"73939",44.3059764840538,"OK"
"73942",43.6934800867519,"OK"
"73944",43.6992970809694,"OK"
"73945",43.2973517436145,"OK"
"73946",45.3843612629291,"OK"
"73947",44.3414647069273,"OK"
"73949",44.492073615529,"OK"
"73950",43.0425621454347,"OK"
"73951",42.9324969266425,"OK"
"74001",38.8960237070788,"OK"
"74002",43.098845375512,"OK"
"74003",42.5810818674674,"OK"
"74004",39.4531033781303,"OK"
"74005",39.4726244120336,"OK"
"74006",42.8632066993301,"OK"
"74008",42.4366743126262,"OK"
"74010",42.0056308548655,"OK"
"74011",42.0102302553249,"OK"
"74012",41.8734963359067,"OK"
"74013",38.5151761715539,"OK"
"74014",42.2074557975408,"OK"
"74015",42.2279701537633,"OK"
"74016",42.3255934296245,"OK"
"74017",42.1219950085474,"OK"
"74018",38.4607399342626,"OK"
"74019",42.1046216652943,"OK"
"74020",42.2254902839269,"OK"
"74021",43.2884036250268,"OK"
"74022",42.5469505505692,"OK"
"74023",42.0438666960608,"OK"
"74026",42.0223990467281,"OK"
"74027",42.6423334069041,"OK"
"74028",41.8409392300326,"OK"
"74029",42.6793169201653,"OK"
"74030",42.0957760520038,"OK"
"74031",38.6851009775661,"OK"
"74032",41.9149729058175,"OK"
"74033",42.4449484908309,"OK"
"74034",39.3353157866791,"OK"
"74035",42.4721350037719,"OK"
"74036",42.3592334574251,"OK"
"74037",42.1727272976051,"OK"
"74038",42.0652006948334,"OK"
"74039",42.1297924887585,"OK"
"74041",39.172107496484,"OK"
"74042",42.6095925810645,"OK"
"74043",38.8086245110048,"OK"
"74044",42.3378639694953,"OK"
"74045",42.2260691175775,"OK"
"74046",39.4941013573888,"OK"
"74047",42.5341606842504,"OK"
"74048",42.8517861169669,"OK"
"74050",38.9454860634339,"OK"
"74051",43.0329432589385,"OK"
"74052",40.4958576125255,"OK"
"74053",42.8731760781151,"OK"
"74054",42.4714628739957,"OK"
"74055",42.0257570524049,"OK"
"74056",42.4111066783977,"OK"
"74058",41.997073968447,"OK"
"74059",42.1843417962279,"OK"
"74060",42.6891544602666,"OK"
"74061",43.2762303537306,"OK"
"74062",42.1170035252304,"OK"
"74063",41.7445098104813,"OK"
"74066",42.0885255924584,"OK"
"74067",38.7674251842782,"OK"
"74068",41.3305751708222,"OK"
"74070",43.7724427360451,"OK"
"74071",39.8074514070638,"OK"
"74072",42.5781710184225,"OK"
"74073",42.5639425842758,"OK"
"74074",41.9666067268541,"OK"
"74075",41.757610571299,"OK"
"74076",40.7673107118395,"OK"
"74078",41.5622485715858,"OK"
"74079",42.0670904324309,"OK"
"74080",43.0206461212466,"OK"
"74081",41.9890618265394,"OK"
"74082",39.2003595456018,"OK"
"74083",42.5482541464895,"OK"
"74084",42.5577656269081,"OK"
"74085",42.1406026682736,"OK"
"74101",38.6682718917702,"OK"
"74102",38.6682718917702,"OK"
"74103",37.8547842125055,"OK"
"74104",38.7992768394175,"OK"
"74105",40.4664524317052,"OK"
"74106",39.2977703365646,"OK"
"74107",40.5467249088706,"OK"
"74108",42.2251257772259,"OK"
"74110",38.8143571332548,"OK"
"74112",39.990150885496,"OK"
"74114",39.6974179484148,"OK"
"74115",39.7079481215835,"OK"
"74116",41.3255103400532,"OK"
"74117",40.5057000810491,"OK"
"74119",38.3743799608964,"OK"
"74120",38.4333022547944,"OK"
"74121",38.6682718917702,"OK"
"74126",39.9004101927305,"OK"
"74127",40.2058229526855,"OK"
"74128",41.134398299421,"OK"
"74129",40.81600471371,"OK"
"74130",39.6737851892538,"OK"
"74131",41.4603003825916,"OK"
"74132",41.6966692399647,"OK"
"74133",41.3456703018958,"OK"
"74134",42.4638212836311,"OK"
"74135",40.5381707554505,"OK"
"74136",41.5641393995624,"OK"
"74137",41.9083018904109,"OK"
"74141",39.2382796664871,"OK"
"74145",40.7620883071065,"OK"
"74146",41.1681304824105,"OK"
"74147",38.509601674935,"OK"
"74148",38.9524971531047,"OK"
"74149",39.6331622451478,"OK"
"74150",38.745421954285,"OK"
"74152",39.0411017044962,"OK"
"74153",39.0019633034282,"OK"
"74155",38.509601674935,"OK"
"74156",39.0571802569039,"OK"
"74157",39.3378959058694,"OK"
"74158",38.7603339952759,"OK"
"74159",38.6271394212848,"OK"
"74169",38.7506872761859,"OK"
"74170",39.4037410148657,"OK"
"74171",41.5702544076113,"OK"
"74172",39.2447599222592,"OK"
"74182",39.2447599222592,"OK"
"74183",39.1630418547195,"OK"
"74184",39.1630418547195,"OK"
"74186",38.6682718917702,"OK"
"74187",38.6682718917702,"OK"
"74189",39.3909637237531,"OK"
"74192",39.2447599222592,"OK"
"74193",38.9906810116433,"OK"
"74194",38.9906810116433,"OK"
"74301",42.6270026094336,"OK"
"74330",42.340025244903,"OK"
"74331",42.887527775166,"OK"
"74332",42.4961959322396,"OK"
"74333",42.9686130683443,"OK"
"74335",38.3343734124569,"OK"
"74337",42.2931888798152,"OK"
"74338",42.3882869423515,"OK"
"74339",42.2572198239188,"OK"
"74340",39.1714611637913,"OK"
"74342",41.9907524480265,"OK"
"74343",42.9332977433837,"OK"
"74344",42.7825856450186,"OK"
"74345",38.9066049690406,"OK"
"74346",42.3510215851088,"OK"
"74347",42.068137925526,"OK"
"74349",38.5275057105115,"OK"
"74350",38.875948345739,"OK"
"74352",42.0052463103996,"OK"
"74354",42.9448053247838,"OK"
"74355",38.8787339942977,"OK"
"74359",42.4843173040688,"OK"
"74360",42.9174415256688,"OK"
"74361",42.2158804731142,"OK"
"74362",39.0113184953104,"OK"
"74363",42.650884719147,"OK"
"74364",42.2878725442495,"OK"
"74365",42.0245922083947,"OK"
"74366",42.0241850475484,"OK"
"74367",42.2500055878991,"OK"
"74368",42.2011115654047,"OK"
"74369",42.8460450229357,"OK"
"74370",42.611011693579,"OK"
"74401",42.0400605118584,"OK"
"74402",38.4988586996941,"OK"
"74403",42.2468060768689,"OK"
"74421",42.2956987667787,"OK"
"74422",42.2786180165982,"OK"
"74423",41.9657540460632,"OK"
"74425",40.791213007357,"OK"
"74426",41.8251935729481,"OK"
"74427",42.8804258287438,"OK"
"74428",42.0340191443009,"OK"
"74429",42.169286440848,"OK"
"74430",43.6818674158381,"OK"
"74431",38.8422703846755,"OK"
"74432",41.0635860047895,"OK"
"74434",42.0129721603454,"OK"
"74435",42.4337497564529,"OK"
"74436",42.2917923819351,"OK"
"74437",41.4551124208663,"OK"
"74438",40.8565097967546,"OK"
"74440",41.7373812558319,"OK"
"74441",42.1209593353273,"OK"
"74442",40.6634196178359,"OK"
"74444",38.0463027623412,"OK"
"74445",42.2454345614255,"OK"
"74446",38.3381056442214,"OK"
"74447",41.9398406582975,"OK"
"74450",42.2541913728354,"OK"
"74451",42.3626711624516,"OK"
"74452",42.1389295863336,"OK"
"74454",42.2422494120698,"OK"
"74455",42.0429308476991,"OK"
"74456",38.5926170027833,"OK"
"74457",42.5451302819343,"OK"
"74458",38.3864086709766,"OK"
"74459",39.6447324702232,"OK"
"74460",39.8206554389442,"OK"
"74461",41.5632020561602,"OK"
"74462",42.4404735890999,"OK"
"74463",42.1050519129482,"OK"
"74464",42.3628473303228,"OK"
"74465",38.6346736623401,"OK"
"74467",42.2296935392878,"OK"
"74468",38.1934254319881,"OK"
"74469",42.2086275983773,"OK"
"74470",42.4073420122345,"OK"
"74471",42.5331683457031,"OK"
"74472",41.8019767317232,"OK"
"74477",38.3063475176289,"OK"
"74501",40.3940213404558,"OK"
"74502",44.084423435016,"OK"
"74521",40.8038731903782,"OK"
"74522",43.8388443687473,"OK"
"74523",40.5787801020974,"OK"
"74525",40.6977924723147,"OK"
"74528",40.6197887722787,"OK"
"74529",43.5428372709462,"OK"
"74530",44.6475173654767,"OK"
"74531",40.9063955075354,"OK"
"74533",40.6118969733069,"OK"
"74534",40.9590713596761,"OK"
"74535",44.3804607568649,"OK"
"74536",40.7641771987735,"OK"
"74538",40.877123789106,"OK"
"74540",40.5793124034106,"OK"
"74542",39.6630549817593,"OK"
"74543",40.6877216954213,"OK"
"74545",42.6441576132677,"OK"
"74546",42.9767736549558,"OK"
"74547",40.5166976700913,"OK"
"74549",40.5075304098623,"OK"
"74552",41.4504713981072,"OK"
"74553",40.6045484189347,"OK"
"74554",43.0855368277656,"OK"
"74555",40.771340227563,"OK"
"74556",43.981075177913,"OK"
"74557",40.5272747425196,"OK"
"74558",40.6680451075263,"OK"
"74559",42.1760645863372,"OK"
"74560",40.5493795474246,"OK"
"74561",40.8156051875315,"OK"
"74562",40.4452586323529,"OK"
"74563",41.0602034719269,"OK"
"74565",43.916681284963,"OK"
"74567",40.6105108231838,"OK"
"74569",40.5963969766852,"OK"
"74570",40.6860874666113,"OK"
"74571",40.2686018854483,"OK"
"74572",40.9836778140656,"OK"
"74574",40.7982678784287,"OK"
"74576",40.611581314849,"OK"
"74577",39.909260890231,"OK"
"74578",40.7042732996751,"OK"
"74601",41.6971249489144,"OK"
"74602",40.4604979758741,"OK"
"74604",41.3468170727985,"OK"
"74630",41.9411742793983,"OK"
"74631",42.4149346443252,"OK"
"74632",43.0562481897595,"OK"
"74633",42.0925285867019,"OK"
"74636",42.4948041951211,"OK"
"74637",42.1154713295733,"OK"
"74640",42.4517839120395,"OK"
"74641",42.6917060422922,"OK"
"74643",42.4105683837696,"OK"
"74644",41.4158845694619,"OK"
"74646",42.6635478511087,"OK"
"74647",43.297869460605,"OK"
"74650",41.5772633845079,"OK"
"74651",41.7421394336314,"OK"
"74652",42.5377965504202,"OK"
"74653",41.978632882367,"OK"
"74701",41.0142233445746,"OK"
"74702",44.2717430857106,"OK"
"74720",44.1772209604433,"OK"
"74721",43.8529761555129,"OK"
"74722",38.4750682017267,"OK"
"74723",41.231910112015,"OK"
"74724",39.809527055074,"OK"
"74726",41.3162892850429,"OK"
"74727",41.0497813453647,"OK"
"74728",39.8185028940812,"OK"
"74729",40.9588215914145,"OK"
"74730",41.5216573479856,"OK"
"74731",41.7064533959707,"OK"
"74733",41.7139825697205,"OK"
"74734",39.2596194312979,"OK"
"74735",40.6923031364144,"OK"
"74736",40.9079537331141,"OK"
"74737",37.6261690149925,"OK"
"74738",41.3395963348136,"OK"
"74740",39.9335662216708,"OK"
"74741",41.8523448032098,"OK"
"74743",41.1206111473178,"OK"
"74745",40.4804059111548,"OK"
"74747",43.9352184072106,"OK"
"74748",40.6399522204968,"OK"
"74750",38.5896684185245,"OK"
"74752",39.0982954972954,"OK"
"74753",44.4075121007727,"OK"
"74754",40.1721351963399,"OK"
"74755",40.3450945199874,"OK"
"74756",41.1433472748177,"OK"
"74759",41.1682315386722,"OK"
"74760",41.1214634350191,"OK"
"74761",39.9151264813897,"OK"
"74764",40.7923923991466,"OK"
"74766",39.9139189641894,"OK"
"74801",42.0834622375377,"OK"
"74802",40.1485871394529,"OK"
"74804",42.1331188913037,"OK"
"74818",44.6804458923395,"OK"
"74820",41.5108885469495,"OK"
"74821",44.4498807321534,"OK"
"74824",42.1611116264272,"OK"
"74825",41.1091533837054,"OK"
"74826",41.7159133122241,"OK"
"74827",41.1115957169796,"OK"
"74829",41.8737894664959,"OK"
"74830",44.7654488299496,"OK"
"74831",41.8964603726429,"OK"
"74832",42.188196538955,"OK"
"74833",41.9181096638724,"OK"
"74834",42.1230426236337,"OK"
"74836",44.9833304194932,"OK"
"74837",38.3069058058233,"OK"
"74839",40.9990860450683,"OK"
"74840",41.8191309377681,"OK"
"74842",41.292079756982,"OK"
"74843",41.6765765782238,"OK"
"74844",44.5269645749089,"OK"
"74845",40.7568077578357,"OK"
"74848",41.2557731292312,"OK"
"74849",41.5026433185894,"OK"
"74850",40.7150732252299,"OK"
"74851",42.4970883838447,"OK"
"74852",41.757549416043,"OK"
"74854",41.6667111453763,"OK"
"74855",42.4097681991776,"OK"
"74856",40.8462677238414,"OK"
"74857",42.1103852400881,"OK"
"74859",41.8203730670036,"OK"
"74860",41.8878842483591,"OK"
"74864",42.0725713266237,"OK"
"74865",41.5975366154109,"OK"
"74866",44.8291592157018,"OK"
"74867",41.2462735478318,"OK"
"74868",41.8182212098134,"OK"
"74869",42.0499507272317,"OK"
"74871",41.1054752598686,"OK"
"74872",41.9844729549615,"OK"
"74873",41.7635771137442,"OK"
"74875",42.2168909943789,"OK"
"74878",41.7563102740126,"OK"
"74880",41.3346798974426,"OK"
"74881",42.3422672986657,"OK"
"74883",41.4110637989423,"OK"
"74884",41.5866681137152,"OK"
"74901",42.9593014249116,"OK"
"74902",41.9573806158687,"OK"
"74930",41.5020779623977,"OK"
"74931",43.2626022666397,"OK"
"74932",41.5039640034738,"OK"
"74935",41.4169231775114,"OK"
"74936",40.6338800019689,"OK"
"74937",39.7226621181397,"OK"
"74939",39.2622047140511,"OK"
"74940",40.6413269480132,"OK"
"74941",42.9443031706177,"OK"
"74942",41.2205995683784,"OK"
"74943",41.9103351669441,"OK"
"74944",41.6063209121879,"OK"
"74945",37.9599092817008,"OK"
"74946",39.221944975302,"OK"
"74947",39.8646523112478,"OK"
"74948",43.1926717380623,"OK"
"74949",40.0929554769109,"OK"
"74951",40.9949368414088,"OK"
"74953",40.8845936997277,"OK"
"74954",43.0261567016798,"OK"
"74955",43.1986565717217,"OK"
"74956",41.2536170889937,"OK"
"74957",38.4432295013688,"OK"
"74959",42.6265120997576,"OK"
"74960",43.3425535900397,"OK"
"74962",42.9512910749375,"OK"
"74963",38.9800119276604,"OK"
"74964",42.6681881500085,"OK"
"74965",43.0711960038261,"OK"
"74966",40.8132876831036,"OK"
"75001",41.201250051501,"TX"
"75002",43.0317266944815,"TX"
"75006",41.6566969318563,"TX"
"75007",42.3378540835734,"TX"
"75009",43.797502113038,"TX"
"75010",42.9162454339995,"TX"
"75011",45.1445692981421,"TX"
"75013",42.719299023991,"TX"
"75014",45.3584368271713,"TX"
"75015",45.1918294110463,"TX"
"75016",45.3584368271713,"TX"
"75017",44.9764900026068,"TX"
"75019",43.5974944691512,"TX"
"75020",41.9301680765986,"TX"
"75021",41.9433343613854,"TX"
"75022",45.1232316461237,"TX"
"75023",42.1675339129782,"TX"
"75024",42.3930546897021,"TX"
"75025",42.3912976939239,"TX"
"75026",44.226867521249,"TX"
"75027",45.0835845807058,"TX"
"75028",44.2607962448255,"TX"
"75029",45.3705092069801,"TX"
"75030",44.2755225645806,"TX"
"75032",43.371200869958,"TX"
"75034",43.3597028210391,"TX"
"75035",43.0446704871431,"TX"
"75037",45.1918294110463,"TX"
"75038",41.9355178250223,"TX"
"75039",41.6302931496706,"TX"
"75040",42.1486207901902,"TX"
"75041",41.7514109140904,"TX"
"75042",41.681506651615,"TX"
"75043",43.3311698889946,"TX"
"75044",41.9589779091791,"TX"
"75045",44.481834644713,"TX"
"75046",44.7589550173487,"TX"
"75047",44.3026744694979,"TX"
"75048",42.8931631429959,"TX"
"75049",44.2845073724255,"TX"
"75050",41.383276460775,"TX"
"75051",41.0595919170468,"TX"
"75052",41.0800830983812,"TX"
"75053",45.1593417560576,"TX"
"75054",44.9446440611238,"TX"
"75056",43.6257359827403,"TX"
"75057",44.0412786446441,"TX"
"75058",43.7597661337717,"TX"
"75060",41.347534789163,"TX"
"75061",41.1171446586552,"TX"
"75062",41.2268614477601,"TX"
"75063",42.3340469758623,"TX"
"75064",41.101742554068,"TX"
"75065",44.8346417374199,"TX"
"75067",43.4019135024248,"TX"
"75068",44.2788780608381,"TX"
"75069",42.5891261871132,"TX"
"75070",42.890337661607,"TX"
"75071",43.2820167897019,"TX"
"75074",42.2772512629283,"TX"
"75075",41.7894962328132,"TX"
"75076",42.4406908481425,"TX"
"75077",44.1958321060522,"TX"
"75078",43.5842425499655,"TX"
"75080",41.5900598875215,"TX"
"75081",41.4226500873817,"TX"
"75082",42.0683856444136,"TX"
"75083",44.2757386574347,"TX"
"75085",44.4687338846625,"TX"
"75086",44.7757052788803,"TX"
"75087",43.1125188116987,"TX"
"75088",43.3564048118043,"TX"
"75089",42.9948663756202,"TX"
"75090",42.7672356451117,"TX"
"75091",44.3249770641525,"TX"
"75092",42.9057281861793,"TX"
"75093",41.918698727625,"TX"
"75094",42.7369000987186,"TX"
"75097",42.3239383311558,"TX"
"75098",43.1495441940611,"TX"
"75099",45.2222508246663,"TX"
"75101",44.7397237894688,"TX"
"75102",42.0240464803348,"TX"
"75103",42.0015556382289,"TX"
"75104",41.6081654017647,"TX"
"75105",41.2321256659698,"TX"
"75106",44.6894550182886,"TX"
"75109",41.9497216120573,"TX"
"75110",41.6601568446007,"TX"
"75114",41.9058294637101,"TX"
"75115",40.4724976641947,"TX"
"75116",40.050062735676,"TX"
"75117",41.9210332146732,"TX"
"75118",43.9011049271549,"TX"
"75119",41.8780679832192,"TX"
"75120",44.5052641112814,"TX"
"75121",44.0237114356531,"TX"
"75123",44.599888772905,"TX"
"75124",41.9784279930245,"TX"
"75125",42.274335874327,"TX"
"75126",43.5466800654958,"TX"
"75127",42.0376829047837,"TX"
"75132",43.8508498939693,"TX"
"75134",40.7496035284369,"TX"
"75135",41.9168890319349,"TX"
"75137",39.9621353178572,"TX"
"75138",44.6311850812205,"TX"
"75140",42.5377766441912,"TX"
"75141",42.0652622029169,"TX"
"75142",41.0619965138757,"TX"
"75143",41.3032131814887,"TX"
"75144",41.7397726158904,"TX"
"75146",41.4646501842698,"TX"
"75147",41.5840838801986,"TX"
"75148",41.7207295372982,"TX"
"75149",42.9887346695485,"TX"
"75150",42.2536297211765,"TX"
"75151",44.0284975815472,"TX"
"75152",42.0678346047554,"TX"
"75153",41.7842612855565,"TX"
"75154",41.7040844535983,"TX"
"75155",41.6448130167775,"TX"
"75156",41.9422766054407,"TX"
"75157",43.9521610048473,"TX"
"75158",41.2843862167335,"TX"
"75159",42.6275944551371,"TX"
"75160",42.1441800025153,"TX"
"75161",41.7617408050523,"TX"
"75163",41.5576877471182,"TX"
"75164",43.6476337741975,"TX"
"75165",41.9697768821715,"TX"
"75166",43.0704201111505,"TX"
"75167",41.9362058547231,"TX"
"75168",44.5671760371078,"TX"
"75169",41.9503512285285,"TX"
"75172",42.014402214428,"TX"
"75173",43.0868496745039,"TX"
"75180",42.8644421057846,"TX"
"75181",43.7736015775823,"TX"
"75182",44.2650808253085,"TX"
"75185",33.4924788420673,"TX"
"75187",33.4924788420673,"TX"
"75189",42.6860174510319,"TX"
"75201",38.4936630312529,"TX"
"75202",38.479283720668,"TX"
"75203",39.5261068939769,"TX"
"75204",39.7999160881797,"TX"
"75205",40.7417458114713,"TX"
"75206",40.7088734904489,"TX"
"75207",39.3611743300933,"TX"
"75208",39.9693481927076,"TX"
"75209",40.7705766708258,"TX"
"75210",40.4356676469442,"TX"
"75211",40.193944298528,"TX"
"75212",40.7531302762685,"TX"
"75214",41.5433641490161,"TX"
"75215",40.1650354153263,"TX"
"75216",39.8495309879731,"TX"
"75217",41.949725700747,"TX"
"75218",41.3418801701794,"TX"
"75219",39.9866455702808,"TX"
"75220",40.5132422568521,"TX"
"75221",43.9877891798397,"TX"
"75222",44.4298929308006,"TX"
"75223",40.226568665054,"TX"
"75224",39.1072179005464,"TX"
"75225",40.7084965655307,"TX"
"75226",38.7024585030449,"TX"
"75227",41.9228283857321,"TX"
"75228",41.5833885116899,"TX"
"75229",41.1551768731577,"TX"
"75230",41.1909845284736,"TX"
"75231",41.2370335300565,"TX"
"75232",39.5002739497094,"TX"
"75233",39.8048587345052,"TX"
"75234",41.0186272480112,"TX"
"75235",40.1002562901394,"TX"
"75236",40.1767294690592,"TX"
"75237",39.8111033308746,"TX"
"75238",41.2882897543375,"TX"
"75240",40.9294815129609,"TX"
"75241",40.6273803897745,"TX"
"75242",44.4480813433461,"TX"
"75243",40.9356640917392,"TX"
"75244",40.9238243201275,"TX"
"75245",44.6169712161568,"TX"
"75246",41.0077961318695,"TX"
"75247",40.1113479769075,"TX"
"75248",41.3015398256283,"TX"
"75249",40.8231100124817,"TX"
"75250",44.4480813433461,"TX"
"75251",40.4603391632912,"TX"
"75252",41.3877895678723,"TX"
"75253",43.1503955334082,"TX"
"75254",41.0825041895797,"TX"
"75258",44.4559636877162,"TX"
"75260",44.4021636406312,"TX"
"75261",43.1872363284418,"TX"
"75262",44.4298929308006,"TX"
"75263",44.4298929308006,"TX"
"75264",44.4298929308006,"TX"
"75265",44.4298929308006,"TX"
"75266",44.4021636406312,"TX"
"75267",44.4021636406312,"TX"
"75270",44.4480813433461,"TX"
"75275",44.6341347217573,"TX"
"75277",44.5116505855425,"TX"
"75283",44.4021636406312,"TX"
"75284",44.4021636406312,"TX"
"75285",44.4021636406312,"TX"
"75286",44.4021636406312,"TX"
"75287",41.4213999558657,"TX"
"75301",44.6304426962469,"TX"
"75303",44.433699361208,"TX"
"75310",44.4190382605293,"TX"
"75312",44.4021636406312,"TX"
"75313",44.036631311749,"TX"
"75315",44.2937377694874,"TX"
"75320",44.4021636406312,"TX"
"75323",44.4021636406312,"TX"
"75326",44.4021636406312,"TX"
"75334",42.7204480965953,"TX"
"75336",44.040452616755,"TX"
"75339",43.6987948456403,"TX"
"75340",39.7263451170159,"TX"
"75342",44.6129945160247,"TX"
