"ZIP","no2","STATE"
"45318",19.272157986998,"OH"
"45319",22.9420703050101,"OH"
"45320",19.9726172462136,"OH"
"45321",24.4644340307394,"OH"
"45322",20.0211167998193,"OH"
"45323",19.8091446501891,"OH"
"45324",20.6822890285838,"OH"
"45325",17.9325598251512,"OH"
"45326",20.7670581037537,"OH"
"45327",15.8130773359002,"OH"
"45328",8.06492950530917,"OH"
"45330",13.6719704587869,"OH"
"45331",18.2082156319951,"OH"
"45332",18.9618521720626,"OH"
"45333",18.0810928865406,"OH"
"45334",19.0082851212503,"OH"
"45335",23.4326951636504,"OH"
"45336",21.6111218939982,"OH"
"45337",20.6452336379766,"OH"
"45338",22.2258653348681,"OH"
"45339",19.2301012279481,"OH"
"45340",17.6368925584172,"OH"
"45341",20.0664496936965,"OH"
"45342",20.1435335721425,"OH"
"45343",21.2016842787378,"OH"
"45344",20.3405843005571,"OH"
"45345",21.0655126835369,"OH"
"45346",20.7605339811765,"OH"
"45347",22.5020682759884,"OH"
"45348",19.1751184512255,"OH"
"45349",21.799586653608,"OH"
"45350",19.7313654200589,"OH"
"45351",20.5791693526163,"OH"
"45352",8.97143784193768,"OH"
"45353",18.1674244060088,"OH"
"45354",13.4258158467276,"OH"
"45356",19.8971614508614,"OH"
"45358",20.4148225910246,"OH"
"45359",21.2067643545927,"OH"
"45360",11.8578766747085,"OH"
"45361",21.8267139496505,"OH"
"45362",18.5642558557642,"OH"
"45363",18.165148519007,"OH"
"45365",19.1299832363889,"OH"
"45367",22.2283225194058,"OH"
"45368",23.4875533247598,"OH"
"45369",23.5017867216467,"OH"
"45370",13.5790146138306,"OH"
"45371",19.5572434260918,"OH"
"45372",16.3722006360139,"OH"
"45373",20.0040557755873,"OH"
"45374",22.5083167274765,"OH"
"45377",17.9558215400567,"OH"
"45378",22.9857346635116,"OH"
"45380",17.3007259456476,"OH"
"45381",18.1571326163573,"OH"
"45382",23.0186431106111,"OH"
"45383",18.2296410231435,"OH"
"45384",14.5006312972147,"OH"
"45385",17.5089785028744,"OH"
"45387",18.5376173340219,"OH"
"45388",18.2111190799755,"OH"
"45389",17.6302601030757,"OH"
"45390",19.1670950212802,"OH"
"45401",22.8947916778524,"OH"
"45402",22.5845076398951,"OH"
"45403",23.0435676372964,"OH"
"45404",21.9525405628754,"OH"
"45405",22.6825812727219,"OH"
"45406",22.9997637260683,"OH"
"45407",23.0991601350044,"OH"
"45408",22.3698896825214,"OH"
"45409",23.2269306888425,"OH"
"45410",23.0046327740776,"OH"
"45412",21.8202846386741,"OH"
"45413",23.04288354833,"OH"
"45414",20.3565037462876,"OH"
"45415",20.0804435991761,"OH"
"45416",21.0805662236153,"OH"
"45417",20.6922754285675,"OH"
"45418",23.2428619336304,"OH"
"45419",23.1280045435935,"OH"
"45420",23.0853791989182,"OH"
"45422",21.8202846386741,"OH"
"45423",22.4481374894043,"OH"
"45424",20.7820878545819,"OH"
"45426",19.0725145422645,"OH"
"45427",22.2006069775454,"OH"
"45428",23.0774544583132,"OH"
"45429",23.2814267588441,"OH"
"45430",22.4330977242778,"OH"
"45431",21.3887843197137,"OH"
"45432",22.0784233054634,"OH"
"45433",18.8764149706596,"OH"
"45434",16.3664985708832,"OH"
"45435",21.104634780201,"OH"
"45437",23.7344828624257,"OH"
"45439",22.705218277929,"OH"
"45440",21.3329823319408,"OH"
"45441",22.6709200400399,"OH"
"45448",22.7072490794992,"OH"
"45449",23.2924488138504,"OH"
"45458",18.2156798649033,"OH"
"45459",22.7366944919064,"OH"
"45470",22.7072490794992,"OH"
"45475",21.8475579510954,"OH"
"45479",23.0110034971706,"OH"
"45481",22.1493476470965,"OH"
"45482",22.8947916778524,"OH"
"45490",23.595155979692,"OH"
"45501",22.2586704419205,"OH"
"45502",18.8357483086804,"OH"
"45503",17.671251272593,"OH"
"45504",18.292419503691,"OH"
"45505",18.7879327140683,"OH"
"45506",19.4521442959567,"OH"
"45601",11.1882268541989,"OH"
"45612",10.8770619293104,"OH"
"45613",10.2293057929723,"OH"
"45614",8.93511517439969,"OH"
"45616",10.4743764425148,"OH"
"45617",11.7380046944187,"OH"
"45618",14.4502971263225,"OH"
"45619",10.5983820014663,"OH"
"45620",10.4633424496031,"OH"
"45621",18.9826433392204,"OH"
"45622",8.60655416926702,"OH"
"45623",10.6722538450077,"OH"
"45624",10.7471193511415,"OH"
"45628",11.3042009852962,"OH"
"45629",10.3873748993109,"OH"
"45630",13.3145007591585,"OH"
"45631",9.72849713306714,"OH"
"45633",15.0735055092325,"OH"
"45634",9.84896541846549,"OH"
"45636",12.8599567027836,"OH"
"45638",10.5433673286816,"OH"
"45640",9.50121908121376,"OH"
"45642",10.4485253079427,"OH"
"45643",7.11166765087569,"OH"
"45644",15.4523951870028,"OH"
"45645",10.5580509357997,"OH"
"45646",11.7019236975892,"OH"
"45647",9.75150763922646,"OH"
"45648",10.9317360185216,"OH"
"45650",11.4952494203447,"OH"
"45651",9.09125511999886,"OH"
"45652",11.0827435999167,"OH"
"45653",10.5542919634581,"OH"
"45654",8.59244708633521,"OH"
"45656",10.0160486041879,"OH"
"45657",10.9467837385508,"OH"
"45658",10.1594596569548,"OH"
"45659",10.5101716511852,"OH"
"45660",10.7027787792065,"OH"
"45661",11.3430026635984,"OH"
"45662",11.3293784534738,"OH"
"45663",10.5204573619473,"OH"
"45669",10.4849928516558,"OH"
"45671",11.7491363433382,"OH"
"45672",9.61783654607437,"OH"
"45673",14.2889001227121,"OH"
"45674",14.8243936683075,"OH"
"45675",9.53106753159171,"OH"
"45677",11.0413946709499,"OH"
"45678",10.7929146382695,"OH"
"45679",9.41639424501712,"OH"
"45680",10.5931015782299,"OH"
"45681",9.86555591260397,"OH"
"45682",10.718032462909,"OH"
"45683",10.6534321556745,"OH"
"45684",10.3951250406804,"OH"
"45685",9.98701522359176,"OH"
"45686",8.85490289582653,"OH"
"45687",13.1679909618634,"OH"
"45688",10.1297909700081,"OH"
"45690",10.5698028226852,"OH"
"45692",9.29807503790174,"OH"
"45693",9.34241374361453,"OH"
"45694",10.6516988711706,"OH"
"45695",10.5245955774012,"OH"
"45696",10.661795787012,"OH"
"45697",12.8113107069606,"OH"
"45698",17.3166321548567,"OH"
"45699",15.177291009381,"OH"
"45701",9.38948132359119,"OH"
"45710",8.7223051268927,"OH"
"45711",9.95885427793458,"OH"
"45712",9.23888219351144,"OH"
"45713",12.9776545490127,"OH"
"45714",10.4177174298757,"OH"
"45715",10.2370994374696,"OH"
"45716",12.5829750993453,"OH"
"45717",8.77165285235188,"OH"
"45719",18.9614169951619,"OH"
"45720",11.1661187241842,"OH"
"45721",15.3296244127873,"OH"
"45723",9.6883253707222,"OH"
"45724",8.84022974279802,"OH"
"45727",10.9374079391566,"OH"
"45729",9.3470730106725,"OH"
"45732",10.2364972870129,"OH"
"45734",12.0697203407092,"OH"
"45735",9.67864464587193,"OH"
"45739",13.3425823906163,"OH"
"45740",17.5662842609122,"OH"
"45741",9.01683490998262,"OH"
"45742",9.84912480564135,"OH"
"45743",9.71479646687077,"OH"
"45744",10.771387470609,"OH"
"45745",11.8902801176027,"OH"
"45746",12.3941915086403,"OH"
"45750",11.3820172578247,"OH"
"45760",10.1112750743431,"OH"
"45761",9.29328956513077,"OH"
"45764",10.43426146884,"OH"
"45766",8.41990521922793,"OH"
"45767",12.5271762862412,"OH"
"45768",11.5734040517583,"OH"
"45769",9.63587718994619,"OH"
"45770",9.93977511823097,"OH"
"45771",9.68111106522385,"OH"
"45772",9.22788018964201,"OH"
"45773",11.46359780462,"OH"
"45775",9.10923543008527,"OH"
"45776",9.8499159519913,"OH"
"45777",18.1037914938805,"OH"
"45778",9.3676142558821,"OH"
"45779",13.4413952025271,"OH"
"45780",15.1183586772927,"OH"
"45782",19.4917098697536,"OH"
"45783",12.5174506807297,"OH"
"45784",8.94538122181601,"OH"
"45786",9.55151220439868,"OH"
"45787",11.9575992291199,"OH"
"45788",11.728001769052,"OH"
"45789",12.1638106438045,"OH"
"45801",18.303747668241,"OH"
"45802",20.7182736492725,"OH"
"45804",18.3748525739713,"OH"
"45805",16.0015124998769,"OH"
"45806",17.157240457244,"OH"
"45807",17.080053666248,"OH"
"45808",20.7840382361231,"OH"
"45809",18.5366630369327,"OH"
"45810",17.6474444624563,"OH"
"45812",18.4152764827585,"OH"
"45813",15.3324039030337,"OH"
"45814",17.3148098615893,"OH"
"45815",14.8775637545313,"OH"
"45816",15.5604181294264,"OH"
"45817",19.9866919798492,"OH"
"45819",10.5194400762615,"OH"
"45820",19.4927807545898,"OH"
"45821",15.8279294240905,"OH"
"45822",16.1878429650461,"OH"
"45826",11.5547967408676,"OH"
"45827",16.9301163121712,"OH"
"45828",17.6009281546549,"OH"
"45830",18.5942735521149,"OH"
"45831",17.0057781763793,"OH"
"45832",16.3676868451324,"OH"
"45833",16.9659419966819,"OH"
"45835",18.2858528907606,"OH"
"45836",17.8327406619802,"OH"
"45837",18.5311947446992,"OH"
"45838",8.49408785659101,"OH"
"45839",21.6733155061207,"OH"
"45840",19.8610062468552,"OH"
"45841",17.8726227523385,"OH"
"45843",16.4837039634269,"OH"
"45844",17.691219625816,"OH"
"45845",16.5744378904877,"OH"
"45846",17.8762360553733,"OH"
"45848",17.5086633336964,"OH"
"45849",16.8501738420415,"OH"
"45850",18.3399849438869,"OH"
"45851",16.8872172331324,"OH"
"45853",16.2900528091794,"OH"
"45854",12.7342909530057,"OH"
"45855",16.5132123093358,"OH"
"45856",18.6927906220676,"OH"
"45858",20.2287663059645,"OH"
"45859",13.1071465344897,"OH"
"45860",18.4916669974428,"OH"
"45861",10.8274095109497,"OH"
"45862",16.5763781894001,"OH"
"45863",17.6706727986251,"OH"
"45864",17.9751565400072,"OH"
"45865",16.6798758781501,"OH"
"45866",14.7773544309307,"OH"
"45867",18.4160171785694,"OH"
"45868",22.1537493636882,"OH"
"45869",17.3594369084754,"OH"
"45870",18.8930819490834,"OH"
"45871",17.6590325967159,"OH"
"45872",22.0431426098926,"OH"
"45873",16.1769377560762,"OH"
"45874",16.2286360791175,"OH"
"45875",16.8373433249474,"OH"
"45876",10.3329609647501,"OH"
"45877",19.6108348585251,"OH"
"45879",16.4136573463671,"OH"
"45880",16.4702770461345,"OH"
"45881",22.0004233036904,"OH"
"45882",16.5204911463794,"OH"
"45883",17.7657686678922,"OH"
"45884",20.8053881787519,"OH"
"45885",16.5448520658245,"OH"
"45886",16.3506924534655,"OH"
"45887",17.0061538165519,"OH"
"45888",16.2463245769239,"OH"
"45889",21.3186655387728,"OH"
"45890",17.3918444386411,"OH"
"45891",15.9411147561756,"OH"
"45893",20.2032265775848,"OH"
"45894",16.8282459099288,"OH"
"45895",19.1403932865521,"OH"
"45896",18.1516893603167,"OH"
"45897",8.54961588777575,"OH"
"45898",15.8066921807724,"OH"
"45899",9.83411452677401,"OH"
"45999",25.1407496887113,"KY"
"46001",19.7463454289424,"IN"
"46011",20.1848538913364,"IN"
"46012",20.1078973748749,"IN"
"46013",20.9379465909367,"IN"
"46014",22.3134894776498,"IN"
"46015",23.5448888640864,"IN"
"46016",21.4461896057331,"IN"
"46017",21.8240998898882,"IN"
"46018",22.3134894776498,"IN"
"46030",20.5488965394239,"IN"
"46031",20.5161552954734,"IN"
"46032",22.8338468329648,"IN"
"46033",22.4951573455006,"IN"
"46034",18.2910603322977,"IN"
"46035",21.8763240118196,"IN"
"46036",19.2550047733365,"IN"
"46037",21.5616985252421,"IN"
"46038",22.3307700804433,"IN"
"46039",19.4956757208868,"IN"
"46040",21.168174836877,"IN"
"46041",19.4075378250552,"IN"
"46044",18.4511823676598,"IN"
"46045",21.1498567671537,"IN"
"46047",15.7993989175432,"IN"
"46048",14.7628214863857,"IN"
"46049",21.0278538645343,"IN"
"46050",20.0574931914235,"IN"
"46051",23.9527337986249,"IN"
"46052",24.2864152212236,"IN"
"46055",21.0513252294645,"IN"
"46056",21.6180499972349,"IN"
"46057",18.6028282505431,"IN"
"46058",18.5816422551148,"IN"
"46060",20.4616718396205,"IN"
"46061",24.2211205773058,"IN"
"46062",18.0662258663784,"IN"
"46063",18.4400254649513,"IN"
"46064",22.6496410344262,"IN"
"46065",15.9118793303987,"IN"
"46067",21.4022618697104,"IN"
"46068",20.0823826725623,"IN"
"46069",20.8122627020161,"IN"
"46070",22.1604193597495,"IN"
"46071",21.4656684943269,"IN"
"46072",19.9849353254674,"IN"
"46074",19.2034639475975,"IN"
"46075",23.5929579456184,"IN"
"46076",19.7561761146058,"IN"
"46077",20.4774468693602,"IN"
"46082",24.7185981858391,"IN"
"46085",23.5203821961774,"IN"
"46102",25.3470432286129,"IN"
"46103",12.6902472633375,"IN"
"46104",18.0946840153875,"IN"
"46105",14.4263495669568,"IN"
"46106",16.5736037383649,"IN"
"46107",24.9374815103986,"IN"
"46110",21.9713369107827,"IN"
"46111",16.027895946666,"IN"
"46112",21.7076986548158,"IN"
"46113",21.4972643720855,"IN"
"46115",19.19442686716,"IN"
"46117",24.061547984349,"IN"
"46118",23.7854888590113,"IN"
"46120",14.3339325647394,"IN"
"46121",18.65750598969,"IN"
"46122",18.3521034640924,"IN"
"46123",18.6319451464369,"IN"
"46124",8.56507590627367,"IN"
"46125",23.0801454901721,"IN"
"46126",22.757890239544,"IN"
"46127",19.2164416980208,"IN"
"46128",15.87377390731,"IN"
"46129",20.1323927023412,"IN"
"46130",23.2708120537275,"IN"
"46131",15.7211289636338,"IN"
"46133",13.0227861007293,"IN"
"46135",10.8335017207062,"IN"
"46140",21.2556334364994,"IN"
"46142",21.2915040801887,"IN"
"46143",20.3608623486899,"IN"
"46144",19.081627257256,"IN"
"46146",16.0773567585858,"IN"
"46147",23.5650565540234,"IN"
"46148",23.1741782075601,"IN"
"46149",24.0117761919248,"IN"
"46150",15.0230137506679,"IN"
"46151",10.4928810482943,"IN"
"46154",20.798892644748,"IN"
"46155",20.3215280181619,"IN"
"46156",12.7845150545773,"IN"
"46157",18.4543483171486,"IN"
"46158",17.4889885194356,"IN"
"46160",8.47477280351327,"IN"
"46161",18.469416483008,"IN"
"46162",21.7149255186315,"IN"
"46163",21.5943885720765,"IN"
"46164",7.82914635689299,"IN"
"46165",20.6992025874955,"IN"
"46166",7.96056233653117,"IN"
"46167",22.3950572806891,"IN"
"46168",21.4021205387933,"IN"
"46170",17.5153141916865,"IN"
"46171",9.53809010454767,"IN"
"46172",15.6327558961654,"IN"
"46173",15.8095715155366,"IN"
"46175",14.09816320033,"IN"
"46176",15.6834390991939,"IN"
"46180",25.0378433402221,"IN"
"46181",9.85023550719204,"IN"
"46182",11.1711474496903,"IN"
"46183",28.237834436184,"IN"
"46184",20.229085246435,"IN"
"46186",22.1915673762293,"IN"
"46197",25.6781012288065,"IN"
"46201",27.2047601955138,"IN"
"46202",28.4123626801912,"IN"
"46203",25.5498328095865,"IN"
"46204",27.990941538224,"IN"
"46205",26.0523282535757,"IN"
"46206",28.1652554110896,"IN"
"46207",28.1652554110896,"IN"
"46208",26.0745160884441,"IN"
"46209",28.1652554110896,"IN"
"46211",27.1177136687932,"IN"
"46213",26.4723697329643,"IN"
"46214",25.0906343527745,"IN"
"46216",19.6681551496311,"IN"
"46217",25.6196276564414,"IN"
"46218",24.9590522243744,"IN"
"46219",22.2098026524861,"IN"
"46220",24.3918758579968,"IN"
"46221",26.3887989112415,"IN"
"46222",26.9515231530732,"IN"
"46223",29.3242570619053,"IN"
"46224",26.4985237899485,"IN"
"46225",27.5607781968424,"IN"
"46226",22.9521208244307,"IN"
"46227",25.3476061519238,"IN"
"46228",24.1741441686549,"IN"
"46229",20.9931268382993,"IN"
"46230",25.1627260301337,"IN"
"46231",23.8809313304392,"IN"
"46234",22.1478072168111,"IN"
"46235",20.5504773590344,"IN"
"46236",19.9709052539458,"IN"
"46237",23.2797368150916,"IN"
"46239",22.8808417457638,"IN"
"46240",24.3288776898562,"IN"
"46241",26.2025175756577,"IN"
"46242",26.7514886441532,"IN"
"46244",28.0417055510432,"IN"
"46247",25.6321882250186,"IN"
"46249",24.3003059984371,"IN"
"46250",24.0360155331041,"IN"
"46251",30.1316509526099,"IN"
"46253",26.8930901901706,"IN"
"46254",25.2451316849097,"IN"
"46255",26.9932523040005,"IN"
"46256",21.7275845174868,"IN"
"46259",23.4718142254225,"IN"
"46260",24.5856838532028,"IN"
"46262",28.780796565543,"IN"
"46266",26.9932523040005,"IN"
"46268",24.0879626682085,"IN"
"46274",27.1177136687932,"IN"
"46275",27.1177136687932,"IN"
"46277",28.780796565543,"IN"
"46278",20.5411492837965,"IN"
"46280",22.9932887193318,"IN"
"46282",28.0417055510432,"IN"
"46283",28.1652554110896,"IN"
"46285",27.9647693940312,"IN"
"46290",28.0602114560579,"IN"
"46291",22.028715429687,"IN"
"46295",28.1652554110896,"IN"
"46296",28.1652554110896,"IN"
"46298",24.8598554762339,"IN"
"46301",23.0930302039745,"IN"
"46302",10.8008610238595,"IN"
"46303",16.8009812160265,"IN"
"46304",25.9788592152285,"IN"
"46307",20.9011159616053,"IN"
"46308",26.7296501196934,"IN"
"46310",18.3108508672509,"IN"
"46311",23.7996063313787,"IN"
"46312",28.2410508680873,"IN"
"46319",26.0922346423411,"IN"
"46320",29.481542978375,"IN"
"46321",28.2030182832549,"IN"
"46322",27.5524709852091,"IN"
"46323",28.6594018491395,"IN"
"46324",28.7300804288752,"IN"
"46325",29.5411765365615,"IN"
"46327",29.7875417978558,"IN"
"46340",20.1065350762284,"IN"
"46341",22.7917679090667,"IN"
"46342",24.5178906922082,"IN"
"46345",18.5134105734476,"IN"
"46346",11.4183439213871,"IN"
"46347",19.940264023223,"IN"
"46348",19.8270339718433,"IN"
"46349",16.1387899471547,"IN"
"46350",19.1956868339664,"IN"
"46352",22.0184555565479,"IN"
"46355",20.0045847272775,"IN"
"46356",21.1713764423026,"IN"
"46360",22.6812266588874,"IN"
"46361",26.4389600075754,"IN"
"46365",15.4225689171952,"IN"
"46366",13.970554090233,"IN"
"46368",27.954450670837,"IN"
"46371",18.322033110842,"IN"
"46372",13.270857945887,"IN"
"46373",23.3421870171241,"IN"
"46374",14.0664968455832,"IN"
"46375",26.0583368872481,"IN"
"46376",17.0813671803518,"IN"
"46377",24.9981818503208,"IN"
"46379",13.5610035273663,"IN"
"46380",12.5702826464216,"IN"
"46381",24.0310511980131,"IN"
"46382",20.3369971858311,"IN"
"46383",21.3049987419508,"IN"
"46384",24.8135642488503,"IN"
"46385",19.9572920753455,"IN"
"46390",22.0662661925748,"IN"
"46391",23.6597116576916,"IN"
"46392",14.6151627437281,"IN"
"46393",25.1436148535272,"IN"
"46394",29.6335560364398,"IN"
"46401",28.8272275410865,"IN"
"46402",28.678505670043,"IN"
"46403",28.3261036239717,"IN"
"46404",29.1270907251264,"IN"
"46405",29.2000171383074,"IN"
"46406",28.4541030239566,"IN"
"46407",28.8969890875206,"IN"
"46408",26.9935511057212,"IN"
"46409",27.8128229011049,"IN"
"46410",25.2106954235142,"IN"
"46411",27.2206316847188,"IN"
"46501",15.4362524928139,"IN"
"46502",12.0463867257703,"IN"
"46504",14.8685027048646,"IN"
"46506",15.8514974979458,"IN"
"46507",17.5039620586765,"IN"
"46508",9.69475113688692,"IN"
"46510",11.266364949732,"IN"
"46511",14.4021434871084,"IN"
"46513",13.9590381123927,"IN"
"46514",16.9157494217537,"IN"
"46515",16.8968309540981,"IN"
"46516",16.5977072873527,"IN"
"46517",15.4764496489818,"IN"
"46524",13.1049047461693,"IN"
"46526",14.0929833240378,"IN"
"46527",15.9561739091342,"IN"
"46528",14.0965625888387,"IN"
"46530",16.1825696525862,"IN"
"46531",12.6423368547334,"IN"
"46532",18.0835523083333,"IN"
"46534",13.939786594946,"IN"
"46536",14.3308830532517,"IN"
"46537",16.9528563681353,"IN"
"46538",11.6649789819996,"IN"
"46539",12.3129152270001,"IN"
"46540",15.8433184949403,"IN"
"46542",13.1593152330342,"IN"
"46543",13.3736262560867,"IN"
"46544",15.8618195933761,"IN"
"46545",16.5779147143873,"IN"
"46546",17.0183960158225,"IN"
"46550",14.9352727674401,"IN"
"46552",18.5983419909186,"IN"
"46553",13.8188149598468,"IN"
"46554",14.6863431573536,"IN"
"46555",9.42351169720239,"IN"
"46556",16.9931940224809,"IN"
"46561",15.8303326537847,"IN"
"46562",10.2733318740786,"IN"
"46563",14.6482032088196,"IN"
"46565",16.9692545322354,"IN"
"46566",11.8341186748128,"IN"
"46567",10.7472704738036,"IN"
"46570",13.6028204822596,"IN"
"46571",13.3086849209912,"IN"
"46572",16.8181332006196,"IN"
"46573",15.5463679747768,"IN"
"46574",14.9421170171554,"IN"
"46580",10.658087720551,"IN"
"46581",10.5743619286749,"IN"
"46582",10.850824300916,"IN"
"46590",8.70000600358408,"IN"
"46595",17.1851838561337,"IN"
"46601",16.9492965113858,"IN"
"46613",17.2540416839812,"IN"
"46614",14.7548175781741,"IN"
"46615",17.0730097956026,"IN"
"46616",17.5246342892955,"IN"
"46617",16.9295286617707,"IN"
"46619",16.5667269163711,"IN"
"46624",16.7562909361096,"IN"
"46626",17.1152302089119,"IN"
"46628",17.6544246146302,"IN"
"46634",16.7562909361096,"IN"
"46635",17.5782358887866,"IN"
