"ZIP","no2","STATE"
"67053",19.3555723178973,"KS"
"67054",11.2497303041669,"KS"
"67055",16.1812863628516,"KS"
"67056",19.347665984414,"KS"
"67057",12.6940265225834,"KS"
"67058",14.1826955732005,"KS"
"67059",13.1545726265106,"KS"
"67060",14.3024009772866,"KS"
"67061",14.3863570288912,"KS"
"67062",20.2156859481526,"KS"
"67063",17.4844000838171,"KS"
"67065",14.6775283102939,"KS"
"67066",16.618137905457,"KS"
"67067",22.6901789990733,"KS"
"67068",14.1969428828105,"KS"
"67070",16.332822342289,"KS"
"67071",12.5292650731701,"KS"
"67072",14.372026140816,"KS"
"67073",16.0831309538762,"KS"
"67074",15.3066251181944,"KS"
"67101",19.2132418349129,"KS"
"67102",10.6418753997673,"KS"
"67103",13.5652558375991,"KS"
"67104",13.0741689221242,"KS"
"67105",13.6442153109722,"KS"
"67106",14.6353051442337,"KS"
"67107",20.6235257936498,"KS"
"67108",18.7788847422508,"KS"
"67109",13.3293973574787,"KS"
"67110",12.5797191545994,"KS"
"67111",13.0313226673562,"KS"
"67112",13.9251570071853,"KS"
"67114",19.1973503695353,"KS"
"67117",19.4450180617803,"KS"
"67118",11.8552686486325,"KS"
"67119",13.4165817832168,"KS"
"67120",13.4042686105372,"KS"
"67122",14.2019115529466,"KS"
"67123",16.066821817868,"KS"
"67124",16.1601547141135,"KS"
"67127",12.098551349698,"KS"
"67131",11.2530458178104,"KS"
"67132",15.8138930642093,"KS"
"67133",15.5568884423746,"KS"
"67134",16.418843160033,"KS"
"67135",19.8874298321906,"KS"
"67137",12.8373560445917,"KS"
"67138",12.3424945122781,"KS"
"67140",14.5228188140097,"KS"
"67142",12.9447959723887,"KS"
"67143",13.3238452075094,"KS"
"67144",18.8560617537658,"KS"
"67146",12.4443557456126,"KS"
"67147",19.1965969641407,"KS"
"67149",14.3128634003433,"KS"
"67150",11.6852115967297,"KS"
"67151",18.4608290727581,"KS"
"67152",13.7567838545163,"KS"
"67154",17.9865694887859,"KS"
"67155",12.9416349031106,"KS"
"67156",12.3942100156758,"KS"
"67159",13.62363795314,"KS"
"67201",23.2008616880985,"KS"
"67202",20.967405198814,"KS"
"67203",22.3115631398676,"KS"
"67204",21.9365141942414,"KS"
"67205",21.429390481547,"KS"
"67206",21.4989787335095,"KS"
"67207",21.6301372487824,"KS"
"67208",22.2534020651599,"KS"
"67209",20.4560275227218,"KS"
"67210",21.2405180641797,"KS"
"67211",21.5901258347291,"KS"
"67212",20.6906113964506,"KS"
"67213",21.1323632695842,"KS"
"67214",22.2836430477378,"KS"
"67215",18.5598329486174,"KS"
"67216",20.0759384311436,"KS"
"67217",20.3120919704169,"KS"
"67218",21.2815169098081,"KS"
"67219",22.2748126178395,"KS"
"67220",22.5035334228228,"KS"
"67221",22.1699917545069,"KS"
"67223",19.5789825129605,"KS"
"67226",20.6794282392731,"KS"
"67227",17.5469142187881,"KS"
"67228",19.5255845351687,"KS"
"67230",20.0729048808627,"KS"
"67232",21.1705082153141,"KS"
"67233",14.4282010440289,"KS"
"67235",19.1008408796849,"KS"
"67275",20.5449266778311,"KS"
"67276",20.3597906554037,"KS"
"67277",20.3597906554037,"KS"
"67278",20.3597906554037,"KS"
"67301",14.6231677437943,"KS"
"67330",18.2344496137828,"KS"
"67332",17.5312326689037,"KS"
"67333",14.0682561860784,"KS"
"67334",9.95184971804714,"KS"
"67335",15.8435084393651,"KS"
"67336",17.2697837287829,"KS"
"67337",16.0317799563946,"KS"
"67340",11.0472427845395,"KS"
"67341",16.3492291053528,"KS"
"67342",17.358182377055,"KS"
"67344",12.5196723058322,"KS"
"67345",12.723012192712,"KS"
"67346",13.5173621425598,"KS"
"67347",12.9134420653264,"KS"
"67349",12.5094145126113,"KS"
"67351",15.0899083899858,"KS"
"67352",12.2806193788026,"KS"
"67353",12.7217576099344,"KS"
"67354",16.6622510169551,"KS"
"67355",11.2854118072437,"KS"
"67356",16.8217081769277,"KS"
"67357",16.74885549848,"KS"
"67360",11.3763158913693,"KS"
"67361",11.9392553669025,"KS"
"67363",15.7978408158463,"KS"
"67364",13.7805840076269,"KS"
"67401",17.2024004046714,"KS"
"67402",20.0773257424586,"KS"
"67410",17.3488278402209,"KS"
"67416",17.0307282853456,"KS"
"67417",14.5068991850025,"KS"
"67418",11.4258829948036,"KS"
"67420",14.3064738091287,"KS"
"67422",16.8094571916383,"KS"
"67423",13.5841229757795,"KS"
"67425",14.4142103091569,"KS"
"67427",16.7843881179126,"KS"
"67428",18.2030103126082,"KS"
"67430",14.5313034444975,"KS"
"67431",16.0708413729018,"KS"
"67432",15.4292841299247,"KS"
"67436",15.2207177665984,"KS"
"67437",14.4276148649373,"KS"
"67438",15.4773217299668,"KS"
"67439",12.7613431260398,"KS"
"67441",16.4278049883749,"KS"
"67442",15.3154948705828,"KS"
"67443",19.0689435195002,"KS"
"67444",16.3711635058153,"KS"
"67445",14.10481826625,"KS"
"67446",13.7417583432597,"KS"
"67447",15.283391239382,"KS"
"67448",15.2596463722102,"KS"
"67449",15.3954586921736,"KS"
"67450",12.9390184676226,"KS"
"67451",15.9636801283029,"KS"
"67452",10.7418748416496,"KS"
"67454",11.7695803222526,"KS"
"67455",12.4519330282162,"KS"
"67456",17.2517265818173,"KS"
"67457",14.8675345125338,"KS"
"67458",16.1352891247847,"KS"
"67459",14.7631160694954,"KS"
"67460",18.87171926324,"KS"
"67464",14.0724844762454,"KS"
"67466",14.6240501545552,"KS"
"67467",14.8231544810631,"KS"
"67468",16.5363124298998,"KS"
"67470",17.77848403586,"KS"
"67473",10.5177484743172,"KS"
"67474",11.469242106193,"KS"
"67475",16.3812882079708,"KS"
"67476",17.4685355051826,"KS"
"67478",14.0419626425503,"KS"
"67480",18.5927105140527,"KS"
"67481",10.7502888104891,"KS"
"67482",14.4852473206525,"KS"
"67483",15.9720080270415,"KS"
"67484",12.270798706405,"KS"
"67485",11.7894465175722,"KS"
"67487",14.8724454988252,"KS"
"67490",11.6087626513676,"KS"
"67491",16.5346279297244,"KS"
"67492",15.4775458409365,"KS"
"67501",17.2306675162402,"KS"
"67502",15.7312211339634,"KS"
"67504",17.3302967517457,"KS"
"67505",17.538545796054,"KS"
"67510",16.909959789724,"KS"
"67511",13.46629062977,"KS"
"67512",15.8443747937061,"KS"
"67513",11.1233222525511,"KS"
"67514",14.4122723752961,"KS"
"67515",11.4902634596957,"KS"
"67516",11.0993176299149,"KS"
"67518",9.16677967649972,"KS"
"67519",13.974064355094,"KS"
"67520",13.0912343873851,"KS"
"67521",9.82578504343723,"KS"
"67522",16.8528429578482,"KS"
"67523",11.4340453869615,"KS"
"67524",17.5461748409953,"KS"
"67525",11.5880136240329,"KS"
"67526",14.4125746746435,"KS"
"67529",11.1567811467527,"KS"
"67530",14.1461973127977,"KS"
"67543",16.167555813901,"KS"
"67544",12.4291975878255,"KS"
"67545",12.3423874851891,"KS"
"67546",18.3362263231846,"KS"
"67547",11.5085447361227,"KS"
"67548",12.8601854803726,"KS"
"67550",13.5039714542933,"KS"
"67552",13.4530008818731,"KS"
"67553",13.1057379115056,"KS"
"67554",17.5015713427439,"KS"
"67556",12.3580824835436,"KS"
"67557",14.5354576066911,"KS"
"67559",10.1078929364702,"KS"
"67560",11.300667952787,"KS"
"67561",17.3581315929979,"KS"
"67563",12.5460920868629,"KS"
"67564",12.6764152178056,"KS"
"67565",12.3665674838565,"KS"
"67566",16.2222193828001,"KS"
"67567",13.7605339358384,"KS"
"67568",15.9470788941991,"KS"
"67570",15.4449297297341,"KS"
"67572",10.9457214063728,"KS"
"67573",13.5808394864012,"KS"
"67574",11.632255624681,"KS"
"67575",10.7056498024831,"KS"
"67576",15.0105753800014,"KS"
"67578",16.9928861111643,"KS"
"67579",17.6801294333903,"KS"
"67581",15.4381327179399,"KS"
"67583",15.3512534495718,"KS"
"67584",11.0141726747859,"KS"
"67585",17.5954429285961,"KS"
"67601",11.0329239076154,"KS"
"67621",11.0956898434414,"KS"
"67622",10.8450627317227,"KS"
"67623",10.4555632548564,"KS"
"67625",9.70900528867168,"KS"
"67626",9.54588874463632,"KS"
"67627",9.37709566892839,"KS"
"67628",11.1045439423309,"KS"
"67629",11.4458870445733,"KS"
"67631",10.4721979760452,"KS"
"67632",10.0736602090419,"KS"
"67634",9.6196287540586,"KS"
"67635",11.6692117850748,"KS"
"67637",9.82551306507822,"KS"
"67638",12.0164250208551,"KS"
"67639",9.72294353942893,"KS"
"67640",9.78482769011934,"KS"
"67642",9.85292072355225,"KS"
"67643",11.2350610567211,"KS"
"67644",10.816979646845,"KS"
"67645",9.95979636783307,"KS"
"67646",9.62420696374221,"KS"
"67647",11.8740526902831,"KS"
"67648",9.84163283080836,"KS"
"67649",9.87303245410809,"KS"
"67650",10.3486609668785,"KS"
"67651",9.31968185714288,"KS"
"67653",11.4410697384298,"KS"
"67654",11.0387730819506,"KS"
"67656",9.8927561255118,"KS"
"67657",10.6071172021551,"KS"
"67658",9.35926080966095,"KS"
"67659",9.38636397332599,"KS"
"67660",10.5352201847601,"KS"
"67661",10.4607859321581,"KS"
"67663",10.1744073846934,"KS"
"67664",10.4680912592648,"KS"
"67665",10.4932973595106,"KS"
"67667",12.9435468877331,"KS"
"67669",9.87897472998556,"KS"
"67670",14.0250190232959,"KS"
"67671",11.2862030884211,"KS"
"67672",10.063006432747,"KS"
"67673",9.69407367240853,"KS"
"67674",13.7708158863941,"KS"
"67675",10.1318934457624,"KS"
"67701",14.1861105133953,"KS"
"67730",12.7130410017001,"KS"
"67731",20.09596129411,"KS"
"67732",14.2252653580568,"KS"
"67733",15.6616357105607,"KS"
"67734",14.1955298756442,"KS"
"67735",20.967458368078,"KS"
"67736",10.8042116791035,"KS"
"67737",12.0745500847362,"KS"
"67738",10.9477118840092,"KS"
"67739",11.6737996242482,"KS"
"67740",11.3610931547038,"KS"
"67741",26.1076463208849,"KS"
"67743",14.7968600158852,"KS"
"67744",11.7662039160552,"KS"
"67745",15.9522571818676,"KS"
"67747",18.1179677180378,"KS"
"67748",12.0221346664465,"KS"
"67749",11.5855573941625,"KS"
"67751",11.8263488127454,"KS"
"67752",11.7513027733519,"KS"
"67753",13.6824860200654,"KS"
"67756",24.8736339357944,"KS"
"67757",12.0055153278644,"KS"
"67758",17.7242322644105,"KS"
"67761",12.981948878622,"KS"
"67762",22.7435190090201,"KS"
"67764",11.700834841999,"KS"
"67801",14.6019817594432,"KS"
"67831",11.6594404387389,"KS"
"67834",12.155092176989,"KS"
"67835",12.9129129278009,"KS"
"67836",20.4869838702997,"KS"
"67837",17.0491826389027,"KS"
"67838",15.3090758646194,"KS"
"67839",12.2500943331441,"KS"
"67840",11.0343369024881,"KS"
"67841",15.6242178339984,"KS"
"67842",13.9471920345499,"KS"
"67843",16.8434769280902,"KS"
"67844",13.3587594566976,"KS"
"67846",14.4569441908438,"KS"
"67849",10.358585936589,"KS"
"67850",13.3726686776926,"KS"
"67851",14.5696112199397,"KS"
"67853",15.3468507233428,"KS"
"67854",10.5309673067668,"KS"
"67855",22.4981971595589,"KS"
"67857",15.7094847792106,"KS"
"67859",15.4071470340448,"KS"
"67860",14.2773791426613,"KS"
"67861",14.6180526920962,"KS"
"67862",22.4442287431673,"KS"
"67863",13.8677479370939,"KS"
"67864",13.2640227563588,"KS"
"67865",12.9619255017255,"KS"
"67867",16.0343052857777,"KS"
"67868",14.3936997045392,"KS"
"67869",16.4670344104207,"KS"
"67870",16.7524345105682,"KS"
"67871",14.2559398234154,"KS"
"67876",13.3462995194082,"KS"
"67877",17.1090011783514,"KS"
"67878",18.5121277520554,"KS"
"67879",20.0198415464365,"KS"
"67880",17.4457094787931,"KS"
"67882",12.7657882882631,"KS"
"67901",16.969272513973,"KS"
"67905",20.2139097860808,"KS"
"67950",21.8419235334858,"KS"
"67951",18.9738208259927,"KS"
"67952",17.5919658162988,"KS"
"67953",21.2897823373654,"KS"
"67954",17.6046979264999,"KS"
"68001",16.6345959168087,"NE"
"68002",17.0308561562328,"NE"
"68003",18.0894476663808,"NE"
"68004",20.0011299757418,"NE"
"68005",22.1252474202227,"NE"
"68007",17.9272447795699,"NE"
"68008",16.9736988755088,"NE"
"68009",20.777477642578,"NE"
"68010",22.0467186065798,"NE"
"68014",17.9898437845755,"NE"
"68015",17.9216238482942,"NE"
"68016",19.9049996536653,"NE"
"68017",17.3094598742466,"NE"
"68018",17.7574080560895,"NE"
"68019",19.0849110103718,"NE"
"68020",18.5383436465637,"NE"
"68022",19.3434583876998,"NE"
"68023",17.0041250400414,"NE"
"68025",18.5329717958418,"NE"
"68026",20.9876466990015,"NE"
"68028",19.5572481668783,"NE"
"68029",18.2120949559619,"NE"
"68030",14.1566028061601,"NE"
"68031",18.32293030455,"NE"
"68033",18.03300298329,"NE"
"68034",17.232982799163,"NE"
"68036",16.3920531431385,"NE"
"68037",18.095651360868,"NE"
"68038",19.4343991241709,"NE"
"68039",15.7662792942111,"NE"
"68040",17.6968803893454,"NE"
"68041",18.5459137932571,"NE"
"68042",20.6033158911802,"NE"
"68044",17.1156534058025,"NE"
"68045",20.1312095994442,"NE"
"68046",21.4490032328854,"NE"
"68047",20.1085513090319,"NE"
"68048",19.2574331065821,"NE"
"68050",18.0800003417893,"NE"
"68054",21.9432115435378,"NE"
"68055",19.426544660242,"NE"
"68056",22.9211573850749,"NE"
"68057",19.4702700621954,"NE"
"68058",20.8404526381539,"NE"
"68059",18.8861606897867,"NE"
"68061",19.0244962038663,"NE"
"68062",19.3332669288982,"NE"
"68063",19.3169823408682,"NE"
"68064",18.1103159726808,"NE"
"68065",16.1916990792455,"NE"
"68066",17.7955761872397,"NE"
"68067",16.2665861224091,"NE"
"68068",18.0746685549415,"NE"
"68069",17.4971634535037,"NE"
"68070",17.3877477118589,"NE"
"68071",14.8742626400946,"NE"
"68072",16.4762911237261,"NE"
"68073",18.021974553408,"NE"
"68101",24.8548908802668,"NE"
"68102",24.2554834044286,"NE"
"68103",23.4666573862174,"NE"
"68104",21.8788207532055,"NE"
"68105",23.3998585680733,"NE"
"68106",22.3526089024728,"NE"
"68107",23.5322973347232,"NE"
"68108",23.5970283568928,"NE"
"68109",24.0981524087885,"NE"
"68110",22.3768172657631,"NE"
"68111",22.1810526253782,"NE"
"68112",18.2387348855838,"NE"
"68113",23.1186930085407,"NE"
"68114",21.8608516774455,"NE"
"68116",21.4260402575505,"NE"
"68117",23.0449431214049,"NE"
"68118",21.6716744781111,"NE"
"68119",21.7861367318556,"NE"
"68120",22.0618046801544,"NE"
"68122",19.513655055927,"NE"
"68123",22.9421895779812,"NE"
"68124",22.3564685082861,"NE"
"68127",22.9027381572815,"NE"
"68128",23.0920246217231,"NE"
"68130",21.4977696653463,"NE"
"68131",22.142986295508,"NE"
"68132",21.920399392335,"NE"
"68133",21.778204113636,"NE"
"68134",21.948371185255,"NE"
"68135",22.0068741030511,"NE"
"68136",21.5729752277355,"NE"
"68137",22.3367694320793,"NE"
"68138",22.5996800946827,"NE"
"68139",21.3553958662039,"NE"
"68142",18.1989602112616,"NE"
"68144",22.0866134621994,"NE"
"68145",21.3553958662039,"NE"
"68147",23.8651511226686,"NE"
"68152",20.0044298962035,"NE"
"68154",21.7123754182209,"NE"
"68155",24.0853176592866,"NE"
"68157",24.3538772924728,"NE"
"68164",21.8344115184953,"NE"
"68172",23.3687663412685,"NE"
"68175",23.3687663412685,"NE"
"68176",24.8548908802668,"NE"
"68178",21.609948764775,"NE"
"68179",24.8548908802668,"NE"
"68180",21.9645732132798,"NE"
"68181",24.8548908802668,"NE"
"68183",24.8548908802668,"NE"
"68197",24.8548908802668,"NE"
"68301",17.4981379496541,"NE"
"68303",18.2906621400935,"NE"
"68304",18.775546827516,"NE"
"68305",19.2175875478471,"NE"
"68307",19.2184855665541,"NE"
"68309",22.1909995137074,"NE"
"68310",18.2012739316794,"NE"
"68313",20.3414807976575,"NE"
"68314",17.3709653039642,"NE"
"68315",18.8171683272704,"NE"
"68316",20.9378925931515,"NE"
"68317",15.6586003754286,"NE"
"68318",17.255782751736,"NE"
"68319",21.2261908294425,"NE"
"68320",20.4863878884488,"NE"
"68321",20.2201832577262,"NE"
"68322",20.1716268508929,"NE"
"68323",17.041412435228,"NE"
"68324",16.3616288420677,"NE"
"68325",19.5711591702549,"NE"
"68326",20.9524287195809,"NE"
"68327",17.188665463979,"NE"
"68328",18.372322225884,"NE"
"68329",18.7004414887318,"NE"
"68330",20.2787244661882,"NE"
"68331",19.6747215324447,"NE"
"68332",16.9183524680518,"NE"
"68333",17.4003170384448,"NE"
"68335",20.9576523273019,"NE"
"68336",16.5844252528961,"NE"
"68337",20.1731020626019,"NE"
"68338",19.4920154721027,"NE"
"68339",17.2584610502808,"NE"
"68340",18.1653147872883,"NE"
"68341",18.9083874269207,"NE"
"68342",18.5850601838258,"NE"
"68343",19.9359913118122,"NE"
"68344",15.6433048591809,"NE"
"68345",17.290686777827,"NE"
"68346",19.6975681044705,"NE"
"68347",17.5866719248786,"NE"
"68348",15.0556721234821,"NE"
"68349",18.5433828491925,"NE"
"68350",15.2037745214723,"NE"
"68351",20.7415976300563,"NE"
"68352",16.855289946799,"NE"
"68354",21.111390202462,"NE"
"68355",20.8476795001587,"NE"
"68357",19.4593341406649,"NE"
"68358",16.9485632989382,"NE"
"68359",19.4783265861244,"NE"
"68360",17.0395661147024,"NE"
"68361",21.3872108252969,"NE"
"68362",16.3859382838477,"NE"
"68364",20.5191369964867,"NE"
"68365",19.5070868757003,"NE"
"68366",19.3509049967094,"NE"
"68367",21.2516527839777,"NE"
"68368",16.462412883711,"NE"
"68370",17.5067021030186,"NE"
"68371",20.9647289682342,"NE"
"68372",15.9245139666008,"NE"
"68374",13.6066979849774,"NE"
"68375",16.4646097383814,"NE"
"68376",18.7546766340736,"NE"
"68377",19.1516470720513,"NE"
"68378",18.916289750166,"NE"
"68379",20.2815491251647,"NE"
"68380",17.4048279383237,"NE"
"68381",16.5741496316857,"NE"
"68382",20.4510919546742,"NE"
"68401",20.5771961479682,"NE"
"68402",16.3022885342931,"NE"
"68403",21.9986128923256,"NE"
"68404",16.1623134647325,"NE"
"68405",19.8064711906229,"NE"
"68406",19.528083942223,"NE"
"68407",18.0617116477533,"NE"
"68409",18.7651895334687,"NE"
"68410",19.8828657450221,"NE"
"68413",18.8139536857526,"NE"
"68414",19.8767612799575,"NE"
"68415",17.8083709733431,"NE"
"68416",19.5118331802809,"NE"
"68417",19.835733735798,"NE"
"68418",17.298753504679,"NE"
"68419",17.2096135076275,"NE"
"68420",15.9950994448152,"NE"
"68421",19.1691622163079,"NE"
"68422",19.9822686962849,"NE"
"68423",17.9617951880456,"NE"
"68424",19.5790435961173,"NE"
"68428",16.4161323526225,"NE"
"68429",16.6619056391632,"NE"
"68430",15.8147656977232,"NE"
"68431",21.1362160591337,"NE"
"68433",19.9104396645176,"NE"
"68434",18.3965198691006,"NE"
"68436",21.8977536680639,"NE"
"68437",20.3237445349733,"NE"
"68438",13.4604848974527,"NE"
"68439",19.9712281764798,"NE"
"68440",16.7546336935728,"NE"
"68441",15.7483252313476,"NE"
"68442",21.0044028368531,"NE"
"68443",16.3262768546873,"NE"
"68444",21.1075107471274,"NE"
"68445",18.4338987732164,"NE"
"68446",19.7443328903226,"NE"
"68447",14.9348712986832,"NE"
"68448",21.2309017286591,"NE"
"68450",15.622867178781,"NE"
"68452",20.7447140568853,"NE"
"68453",18.1956499061456,"NE"
"68454",18.588823947975,"NE"
"68455",18.9912808316179,"NE"
"68456",21.0611018498348,"NE"
"68457",21.2985115978331,"NE"
"68458",18.5811446913189,"NE"
"68460",20.3103335359502,"NE"
"68461",15.0302081320821,"NE"
"68462",18.627240300794,"NE"
"68463",18.2872695722756,"NE"
"68464",17.7900386665048,"NE"
"68465",18.6799636327524,"NE"
"68466",16.0115061145627,"NE"
"68467",19.5596872376695,"NE"
"68501",24.1891895299242,"NE"
"68502",22.9194912976487,"NE"
"68503",22.3416854318926,"NE"
"68504",22.9125628550552,"NE"
"68505",22.8770968400654,"NE"
"68506",21.8329286260218,"NE"
"68507",21.8658787204633,"NE"
"68508",23.8516505792171,"NE"
"68509",24.1891895299242,"NE"
"68510",22.2993103382366,"NE"
"68512",21.4281074603519,"NE"
"68514",18.6448606510411,"NE"
"68516",20.3535397255848,"NE"
"68517",18.6636722502305,"NE"
"68520",18.0647419324289,"NE"
"68521",23.3792064165042,"NE"
"68522",22.2803558180813,"NE"
"68523",17.7254711494196,"NE"
"68524",18.7680169045919,"NE"
"68526",17.9983323818341,"NE"
"68527",17.5552409186606,"NE"
"68528",20.6454583594669,"NE"
"68529",22.8314735427648,"NE"
"68531",19.4667160816975,"NE"
"68532",17.6743953387277,"NE"
"68542",22.0990964448802,"NE"
"68583",22.6705496866392,"NE"
"68588",27.6603273100194,"NE"
"68601",16.7707848209078,"NE"
"68602",21.4471346942992,"NE"
"68620",18.2353927689466,"NE"
"68621",16.9823218436712,"NE"
"68622",13.5630957926524,"NE"
"68623",15.2385749693368,"NE"
"68624",16.4122815861213,"NE"
"68626",17.930588999106,"NE"
"68627",16.0491417525341,"NE"
"68628",18.56233678391,"NE"
"68629",19.467919566678,"NE"
