"ZIP","no2","STATE"
"50391",17.6440730727142,"IA"
"50392",17.6440730727142,"IA"
"50393",17.4310890622419,"IA"
"50394",17.3128725664232,"IA"
"50395",17.712022504755,"IA"
"50396",17.5840547868981,"IA"
"50398",16.9660469594119,"IA"
"50401",13.6550340547681,"IA"
"50402",16.8362498614608,"IA"
"50420",13.9268453580596,"IA"
"50421",13.2661581620633,"IA"
"50423",12.9256305480429,"IA"
"50424",12.7401186173597,"IA"
"50426",13.8447697080483,"IA"
"50427",13.5918861303316,"IA"
"50428",13.7111499626248,"IA"
"50430",13.10618400046,"IA"
"50431",14.8810728344621,"IA"
"50432",13.3324125679523,"IA"
"50433",13.3619767750107,"IA"
"50434",13.503771882241,"IA"
"50435",13.0537134156886,"IA"
"50436",12.7008300993783,"IA"
"50438",13.0717478745537,"IA"
"50439",13.0419279070596,"IA"
"50440",13.2513982077971,"IA"
"50441",13.6014179999333,"IA"
"50444",13.763656277707,"IA"
"50446",13.1109516702228,"IA"
"50447",13.0374981953485,"IA"
"50448",13.454752887986,"IA"
"50449",13.1911038608721,"IA"
"50450",12.8891917777322,"IA"
"50451",12.6273712082487,"IA"
"50452",14.1282650016245,"IA"
"50453",13.0499344624172,"IA"
"50454",12.8693982458255,"IA"
"50455",12.8780260196667,"IA"
"50456",13.4179633847052,"IA"
"50457",13.6626674291487,"IA"
"50458",13.3484156307989,"IA"
"50459",13.3621122796896,"IA"
"50460",12.7726547798404,"IA"
"50461",12.8819864192667,"IA"
"50464",13.1683557859449,"IA"
"50465",12.5194770549712,"IA"
"50466",12.8205261320051,"IA"
"50467",14.6121423232834,"IA"
"50468",13.0468535731455,"IA"
"50469",13.5325339296338,"IA"
"50470",13.8587388087713,"IA"
"50471",13.2376212780574,"IA"
"50472",12.8276732220579,"IA"
"50473",12.778278185356,"IA"
"50475",13.5276681562681,"IA"
"50476",12.7980148233938,"IA"
"50477",13.6821465372505,"IA"
"50478",12.8398072160641,"IA"
"50479",13.5977495666856,"IA"
"50480",12.4755083547331,"IA"
"50481",12.9102676779432,"IA"
"50482",13.1818591122378,"IA"
"50483",12.9829861955635,"IA"
"50484",12.7513119572399,"IA"
"50501",13.097830168826,"IA"
"50510",11.4828306386458,"IA"
"50511",12.445012674701,"IA"
"50514",12.099955362322,"IA"
"50515",11.5661443403502,"IA"
"50516",13.062376796251,"IA"
"50517",12.2334359392598,"IA"
"50518",12.8648863725581,"IA"
"50519",12.5772438990237,"IA"
"50520",12.5746745276494,"IA"
"50521",11.2087161353545,"IA"
"50522",12.341485359124,"IA"
"50523",13.4665315346678,"IA"
"50524",12.8230822147939,"IA"
"50525",13.3281391960765,"IA"
"50526",16.0008370966343,"IA"
"50527",11.6394903796224,"IA"
"50528",12.0878974074935,"IA"
"50529",14.3554833393024,"IA"
"50530",12.4228978851011,"IA"
"50531",11.8481818740257,"IA"
"50532",13.1003625468188,"IA"
"50533",13.1633111085483,"IA"
"50535",11.363658896701,"IA"
"50536",11.6542939497441,"IA"
"50538",13.6961221393147,"IA"
"50539",12.4194632233426,"IA"
"50540",11.9906638216345,"IA"
"50541",12.8095436494004,"IA"
"50542",13.0939503121623,"IA"
"50543",13.7687708360185,"IA"
"50544",14.1183527924853,"IA"
"50545",12.922788693398,"IA"
"50546",12.1228253627055,"IA"
"50548",12.9904943548728,"IA"
"50551",12.4641602857734,"IA"
"50552",13.7218922453614,"IA"
"50554",11.7669861566104,"IA"
"50556",12.4597673265958,"IA"
"50557",11.9171092583614,"IA"
"50558",12.6700667031841,"IA"
"50559",12.3284364314563,"IA"
"50560",12.7829357944042,"IA"
"50561",12.3487230766112,"IA"
"50562",11.980755396359,"IA"
"50563",12.8629322405087,"IA"
"50565",11.4079918305014,"IA"
"50566",13.3164331404896,"IA"
"50567",11.3172506165321,"IA"
"50568",11.5099049566384,"IA"
"50569",12.7434893227706,"IA"
"50570",12.2887332841675,"IA"
"50571",12.603599573729,"IA"
"50573",13.0438943065902,"IA"
"50574",12.3103249648934,"IA"
"50575",12.8075377093264,"IA"
"50576",11.0367492732377,"IA"
"50577",12.9616038229424,"IA"
"50578",11.9873228777529,"IA"
"50579",13.0278058916155,"IA"
"50581",12.2450760669627,"IA"
"50582",12.5284596563189,"IA"
"50583",11.727829987142,"IA"
"50585",10.9845415597196,"IA"
"50586",13.315393980678,"IA"
"50588",11.1588439049144,"IA"
"50590",12.3316268064542,"IA"
"50591",13.2287195424666,"IA"
"50592",11.2392354007046,"IA"
"50593",12.0640513871215,"IA"
"50594",13.3259457277286,"IA"
"50595",13.3496234427988,"IA"
"50597",12.0626407073567,"IA"
"50598",12.6012927610295,"IA"
"50599",13.3186624359077,"IA"
"50601",13.8835498592358,"IA"
"50602",13.2503230689849,"IA"
"50603",13.0115354692976,"IA"
"50604",13.6227254654295,"IA"
"50605",13.1638120718801,"IA"
"50606",13.2422139683218,"IA"
"50607",14.2955820453352,"IA"
"50608",13.5831642928291,"IA"
"50609",13.9421469796002,"IA"
"50611",13.3325096841717,"IA"
"50612",14.023038946294,"IA"
"50613",13.6838583956213,"IA"
"50616",13.0372286220453,"IA"
"50619",13.1920674498224,"IA"
"50621",14.322045869219,"IA"
"50622",13.5750481343334,"IA"
"50623",13.9886121870133,"IA"
"50624",14.2970789939867,"IA"
"50625",13.1715437137553,"IA"
"50626",13.6851278102439,"IA"
"50627",13.2531458320697,"IA"
"50628",13.0568860574285,"IA"
"50629",13.8003402660838,"IA"
"50630",13.5569492891522,"IA"
"50631",13.0228883816157,"IA"
"50632",13.1558986132424,"IA"
"50633",13.6131350935659,"IA"
"50634",15.8636646862063,"IA"
"50635",13.9287552844183,"IA"
"50636",13.3118264431505,"IA"
"50638",14.3291047975633,"IA"
"50641",13.8749264079017,"IA"
"50642",14.3468457125273,"IA"
"50643",14.0641858311889,"IA"
"50644",13.9489583329147,"IA"
"50645",12.8779645963072,"IA"
"50647",13.2878874057585,"IA"
"50648",14.1849374404974,"IA"
"50649",17.4845006256949,"IA"
"50650",14.1918552686923,"IA"
"50651",13.7765667819966,"IA"
"50652",13.7624089498805,"IA"
"50653",13.1702763485959,"IA"
"50654",14.208706805022,"IA"
"50655",14.2314748733546,"IA"
"50657",14.9822543520073,"IA"
"50658",13.2107802066374,"IA"
"50659",13.5388843301964,"IA"
"50660",13.2682401565231,"IA"
"50661",12.6853772773081,"IA"
"50662",14.2780902997802,"IA"
"50664",13.9116052971284,"IA"
"50665",13.5628001631379,"IA"
"50666",13.6548018192656,"IA"
"50668",13.625979677901,"IA"
"50669",13.9881562193894,"IA"
"50670",13.1560980273304,"IA"
"50671",14.5404800767914,"IA"
"50672",12.9980408198184,"IA"
"50673",15.1244917898455,"IA"
"50674",13.5980834545901,"IA"
"50675",13.5707991919329,"IA"
"50676",13.1618765087715,"IA"
"50677",13.5481633349624,"IA"
"50680",14.0906707677671,"IA"
"50681",13.9209027818004,"IA"
"50682",14.2686928233687,"IA"
"50701",14.3450769151821,"IA"
"50702",15.8296566528935,"IA"
"50703",14.0544309427578,"IA"
"50704",16.8317806285712,"IA"
"50706",14.1760716656436,"IA"
"50707",16.098414086469,"IA"
"50801",14.3367742191978,"IA"
"50830",12.5671603003424,"IA"
"50831",14.0750014173823,"IA"
"50833",13.3303556045005,"IA"
"50835",13.7561753164066,"IA"
"50836",12.6732249606639,"IA"
"50837",14.1910194634412,"IA"
"50839",14.2500052194405,"IA"
"50840",14.7115974230628,"IA"
"50841",13.9656009854735,"IA"
"50842",15.32408844153,"IA"
"50843",14.3638151961646,"IA"
"50845",13.3399364529657,"IA"
"50846",14.3176146761487,"IA"
"50847",15.1527111874179,"IA"
"50848",13.9692988490247,"IA"
"50849",14.349245648432,"IA"
"50851",14.5676425638022,"IA"
"50853",14.7620134215292,"IA"
"50854",12.5063540063492,"IA"
"50857",13.4851435564232,"IA"
"50858",14.4258653169989,"IA"
"50859",14.1811974418626,"IA"
"50860",12.4498364535466,"IA"
"50861",13.8549732615485,"IA"
"50862",14.4476633987515,"IA"
"50863",13.6532998048631,"IA"
"50864",13.9537508010705,"IA"
"50936",17.4310890622419,"IA"
"50940",17.902961653491,"IA"
"50947",17.902961653491,"IA"
"50950",17.6440730727142,"IA"
"50980",17.4902133378821,"IA"
"50981",17.4902133378821,"IA"
"50982",17.4902133378821,"IA"
"50983",17.4902133378821,"IA"
"51001",8.21568813514247,"IA"
"51002",10.6318212404279,"IA"
"51003",9.59110961761614,"IA"
"51004",9.128550546125,"IA"
"51005",10.203405139044,"IA"
"51006",10.3080156997415,"IA"
"51007",8.57081603469949,"IA"
"51008",8.77566696645192,"IA"
"51009",10.1665664265082,"IA"
"51010",9.56749736614255,"IA"
"51011",9.44154099269231,"IA"
"51012",9.75293934171675,"IA"
"51014",9.55354807914524,"IA"
"51015",8.80544310051664,"IA"
"51016",9.28792880164809,"IA"
"51018",9.76221564928742,"IA"
"51019",9.95268970534539,"IA"
"51020",10.4150039500808,"IA"
"51022",9.70590880747263,"IA"
"51023",9.27353342296942,"IA"
"51024",8.11387375065629,"IA"
"51025",10.0188189973428,"IA"
"51026",9.025788923772,"IA"
"51027",9.11373561353327,"IA"
"51028",8.78298880049704,"IA"
"51029",9.96230229333762,"IA"
"51030",8.5301006985732,"IA"
"51031",8.66819018158773,"IA"
"51033",10.6237590927042,"IA"
"51034",9.9780332132673,"IA"
"51035",9.41920434634286,"IA"
"51036",9.20267641773999,"IA"
"51037",9.68187415434909,"IA"
"51038",8.04888438004763,"IA"
"51039",8.78518818144765,"IA"
"51040",9.7831421055008,"IA"
"51041",9.60855357899363,"IA"
"51044",9.09922544009582,"IA"
"51045",10.1531119838901,"IA"
"51046",9.96982371840509,"IA"
"51047",10.2373701317045,"IA"
"51048",9.00328136689604,"IA"
"51049",9.59461095549019,"IA"
"51050",9.10403949246962,"IA"
"51051",8.93896173520846,"IA"
"51052",8.5358489028313,"IA"
"51053",10.9363497931992,"IA"
"51054",8.30892236286274,"IA"
"51055",8.68846445166504,"IA"
"51056",9.19417758104428,"IA"
"51058",10.2278187760827,"IA"
"51059",9.58938215094158,"IA"
"51060",10.8038929309848,"IA"
"51061",9.40357535244661,"IA"
"51062",7.03913905209915,"IA"
"51063",9.15469056000177,"IA"
"51101",9.62778690038943,"IA"
"51102",9.64313963473095,"IA"
"51103",8.5043865469649,"IA"
"51104",8.36350362902004,"IA"
"51105",9.02580027491926,"IA"
"51106",8.96570012999121,"IA"
"51108",7.82491127357277,"IA"
"51109",7.70181465063773,"IA"
"51111",8.44869326272774,"IA"
"51201",10.4503497850365,"IA"
"51230",11.3654530719157,"IA"
"51231",10.1951701350105,"IA"
"51232",10.8443860430748,"IA"
"51234",10.4223074037375,"IA"
"51235",10.8772021263893,"IA"
"51237",10.842710410232,"IA"
"51238",10.0376434220135,"IA"
"51239",10.4927551258519,"IA"
"51240",11.0496682291202,"IA"
"51241",11.6261174208353,"IA"
"51242",13.6208391516106,"IA"
"51243",11.1153589887681,"IA"
"51244",11.1380933286867,"IA"
"51245",10.377101572933,"IA"
"51246",11.3901648214479,"IA"
"51247",10.3002821609605,"IA"
"51248",10.7681028573114,"IA"
"51249",11.1573025376437,"IA"
"51250",9.78075573652722,"IA"
"51301",10.9382746120391,"IA"
"51331",10.9515340825273,"IA"
"51333",11.1089267066907,"IA"
"51334",11.7059435944243,"IA"
"51338",10.8066731689819,"IA"
"51340",13.0204887118572,"IA"
"51341",11.7866265339394,"IA"
"51342",11.7113770748165,"IA"
"51343",11.1016776599295,"IA"
"51344",12.1612752368496,"IA"
"51345",11.0984197191844,"IA"
"51346",10.6790850311834,"IA"
"51347",11.1825108886601,"IA"
"51349",10.969016740586,"IA"
"51350",10.8993750323363,"IA"
"51351",11.1459214774584,"IA"
"51354",11.0508276992117,"IA"
"51355",9.71606904446514,"IA"
"51357",10.8153073941737,"IA"
"51358",11.4230033973692,"IA"
"51360",11.202800609112,"IA"
"51363",11.2081327149877,"IA"
"51364",11.5742941005965,"IA"
"51365",11.5496556492596,"IA"
"51366",11.2228219616647,"IA"
"51401",13.3157257890586,"IA"
"51430",12.9661000531226,"IA"
"51431",11.0382914646114,"IA"
"51432",13.604537758004,"IA"
"51433",12.6787132074939,"IA"
"51436",12.6197521422436,"IA"
"51439",11.0876535202346,"IA"
"51440",13.6030372860609,"IA"
"51441",11.9328413754007,"IA"
"51442",12.0972682000318,"IA"
"51443",13.3793555214318,"IA"
"51444",14.4638683473417,"IA"
"51445",10.718945353983,"IA"
"51446",13.1179616878152,"IA"
"51447",13.133433340336,"IA"
"51448",11.7333103550884,"IA"
"51449",12.9157494971276,"IA"
"51450",12.0642908996375,"IA"
"51451",13.8763562694786,"IA"
"51452",13.3651809877037,"IA"
"51453",13.4633400637708,"IA"
"51454",12.9749539509897,"IA"
"51455",13.2859807191173,"IA"
"51458",11.4420113861238,"IA"
"51459",15.5146836388754,"IA"
"51460",10.5379658775857,"IA"
"51461",11.1330790534953,"IA"
"51462",13.5275706675813,"IA"
"51463",13.8826107787729,"IA"
"51465",12.3420240837751,"IA"
"51466",11.926013328386,"IA"
"51467",12.5848906580008,"IA"
"51501",16.0000147681169,"IA"
"51502",15.9624705481562,"IA"
"51503",14.2240432263136,"IA"
"51510",15.3089299163984,"IA"
"51520",11.8698429527763,"IA"
"51521",13.8910341351725,"IA"
"51523",10.4451632705219,"IA"
"51525",13.9809127608077,"IA"
"51526",13.8260883547454,"IA"
"51527",12.7562491374105,"IA"
"51528",11.8445424126997,"IA"
"51529",11.5945361228178,"IA"
"51530",12.6201008003827,"IA"
"51531",14.0776911297042,"IA"
"51532",14.2018396669305,"IA"
"51533",14.3110906839933,"IA"
"51534",14.2401958665269,"IA"
"51535",14.2642949376391,"IA"
"51536",13.8575823773961,"IA"
"51537",13.3969508220126,"IA"
"51540",14.1107590451721,"IA"
"51541",13.9321712239382,"IA"
"51542",13.132274948013,"IA"
"51543",13.8794658206032,"IA"
"51544",14.2386422881621,"IA"
"51545",10.8090398563475,"IA"
"51546",12.2084977287292,"IA"
"51548",13.7915782325255,"IA"
"51549",13.9665279677708,"IA"
"51550",12.3084576088548,"IA"
"51551",14.1684749039331,"IA"
"51552",14.4679269908719,"IA"
"51553",13.6433712445316,"IA"
"51554",13.8767872750144,"IA"
"51555",12.3607211601944,"IA"
"51556",11.5735566597208,"IA"
"51557",11.1746670958741,"IA"
"51558",10.4458704011227,"IA"
"51559",13.3219993060957,"IA"
"51560",13.8870832818953,"IA"
"51561",14.4147744126688,"IA"
"51562",12.7702420966117,"IA"
"51563",13.098191760992,"IA"
"51564",10.6727891525746,"IA"
"51565",13.0310521918873,"IA"
"51566",14.2655842901132,"IA"
"51570",13.4616645663503,"IA"
"51571",13.9981049257497,"IA"
"51572",10.6144600774125,"IA"
"51573",14.1952125614137,"IA"
"51575",14.0801143791669,"IA"
"51576",13.4414104464898,"IA"
"51577",14.0636281122829,"IA"
"51578",12.901002106506,"IA"
"51579",11.569618624844,"IA"
"51591",17.5418488696511,"IA"
"51593",15.0357168036911,"IA"
"51601",14.9767471465296,"IA"
"51602",20.5748071755276,"IA"
"51603",14.1371080014972,"IA"
"51630",14.7285934708121,"IA"
"51631",13.8186227133489,"IA"
"51632",14.3137368574185,"IA"
"51636",14.5153554564618,"IA"
"51637",15.9181090264464,"IA"
"51638",14.6553400154432,"IA"
"51639",14.4071456545849,"IA"
"51640",14.7655298983586,"IA"
"51645",14.7228248981143,"IA"
"51646",13.5394648819013,"IA"
"51647",15.4635732130647,"IA"
"51648",14.4698118144718,"IA"
"51649",14.2300001291158,"IA"
"51650",13.7197333131769,"IA"
"51651",14.8417238077354,"IA"
"51652",13.48728771444,"IA"
"51653",14.0135291761024,"IA"
"51654",13.8786865381268,"IA"
"51656",15.1538116019488,"IA"
"52001",15.4093097793471,"IA"
"52002",12.2358130817162,"IA"
"52003",13.301120640445,"IA"
"52004",18.7726494640556,"IA"
"52030",14.3214046615691,"IA"
"52031",10.8186847708624,"IA"
"52032",12.2058448619531,"IA"
"52033",12.2098995963118,"IA"
"52035",11.1954835577422,"IA"
"52036",14.0265146696238,"IA"
"52037",13.5814335192088,"IA"
"52038",13.0131460477286,"IA"
"52039",11.6796388160489,"IA"
"52040",14.5261672493449,"IA"
"52041",14.185405514044,"IA"
"52042",11.3442095724875,"IA"
"52043",10.4444003632228,"IA"
"52044",9.49984959477542,"IA"
"52045",13.295977125949,"IA"
"52046",13.9827583588636,"IA"
"52047",13.1355835956798,"IA"
"52048",9.73398142203682,"IA"
"52049",11.6207155004714,"IA"
"52050",12.7680169404828,"IA"
"52052",11.2001740047668,"IA"
"52053",12.0744150833769,"IA"
"52054",11.5530400680867,"IA"
"52056",17.7663408942351,"IA"
"52057",14.0617171430052,"IA"
"52060",11.0557102102625,"IA"
"52064",12.3328274966695,"IA"
"52065",14.1050148451681,"IA"
"52066",11.5909455824405,"IA"
"52068",13.6874339007029,"IA"
"52069",11.8142381766374,"IA"
"52070",12.3109963432833,"IA"
"52071",9.95501347862903,"IA"
"52072",12.4517884734236,"IA"
"52073",10.8364508491159,"IA"
"52074",10.0735695321953,"IA"
"52075",10.793823127223,"IA"
"52076",11.4361441016523,"IA"
"52077",9.90214112925635,"IA"
"52078",13.6075045467476,"IA"
"52079",11.8429729187292,"IA"
"52099",18.7726494640556,"IA"
"52101",10.712749723766,"IA"
"52132",13.1287908182279,"IA"
"52133",12.6295628089532,"IA"
"52134",12.7551574236696,"IA"
"52135",11.5731387981894,"IA"
"52136",12.2776154036204,"IA"
"52140",9.30763070352927,"IA"
"52141",10.6782214111586,"IA"
"52142",12.7607228722002,"IA"
"52144",12.8241932927852,"IA"
"52146",11.0380313893643,"IA"
"52147",13.6512681343886,"IA"
"52149",14.4211946174781,"IA"
"52151",9.68274857183414,"IA"
"52154",13.2851538325536,"IA"
"52155",12.9367778959603,"IA"
"52156",12.9630857293243,"IA"
"52157",11.7507964040631,"IA"
"52158",12.1208373334594,"IA"
"52159",11.7694808440102,"IA"
"52160",10.5524316967752,"IA"
"52161",13.1359035858968,"IA"
"52162",12.9823749770523,"IA"
"52164",13.6327860392737,"IA"
"52165",12.4246041051523,"IA"
"52166",12.7291294547327,"IA"
"52168",15.7668399463,"IA"
"52169",9.70181435860688,"IA"
"52170",9.73722923983682,"IA"
"52171",13.4588355482589,"IA"
"52172",11.3998944683289,"IA"
"52175",12.3975874056144,"IA"
"52201",9.97859024799305,"IA"
"52202",13.676377425067,"IA"
"52203",11.9838375757309,"IA"
"52204",9.57803820787864,"IA"
"52205",12.6969508623699,"IA"
"52206",14.1930531242285,"IA"
"52207",10.4343864513402,"IA"
"52208",12.663288897568,"IA"
"52209",12.9146118100287,"IA"
"52210",14.0594684066356,"IA"
"52211",12.9383364977883,"IA"
"52212",13.6175122549788,"IA"
"52213",13.6729718299049,"IA"
"52214",12.5801299996612,"IA"
"52215",12.0023495123516,"IA"
"52216",13.3601729095602,"IA"
"52217",13.3202934934645,"IA"
"52218",13.5441147570265,"IA"
"52219",13.6168468797352,"IA"
"52220",12.4493034862317,"IA"
"52221",12.3234753691939,"IA"
"52222",11.3527233892435,"IA"
"52223",12.5794687330707,"IA"
"52224",13.9313693977923,"IA"
"52225",13.2354771195785,"IA"
"52226",14.1563475088742,"IA"
"52227",13.3545176313361,"IA"
"52228",13.4377985914428,"IA"
"52229",13.9508312506669,"IA"
"52231",8.45278043954012,"IA"
"52232",12.718859191214,"IA"
"52233",15.9613313776837,"IA"
"52235",11.6922888239124,"IA"
"52236",12.8944796462672,"IA"
"52237",12.5856226123264,"IA"
"52240",12.5328644982267,"IA"
"52241",16.1260471957085,"IA"
"52242",15.945508091743,"IA"
"52243",15.7873460318782,"IA"
"52244",15.7873460318782,"IA"
"52245",14.8872037694796,"IA"
"52246",13.5576139286419,"IA"
"52247",10.8650458016759,"IA"
"52248",8.42470184633556,"IA"
"52249",13.6781040123244,"IA"
"52251",12.178650580899,"IA"
"52252",14.6462959001743,"IA"
"52253",12.5669778235689,"IA"
"52254",12.835812837843,"IA"
"52255",13.1856962901597,"IA"
"52257",13.0191920012106,"IA"
"52301",11.9772293436407,"IA"
"52302",13.6786717829788,"IA"
"52305",13.5166039964965,"IA"
"52306",13.2828769361099,"IA"
"52307",11.6552431199607,"IA"
"52308",9.87558853675255,"IA"
"52309",10.509052022361,"IA"
"52310",13.1790593911231,"IA"
"52312",12.5837930747043,"IA"
"52313",13.3505035858624,"IA"
"52314",12.7498456970622,"IA"
"52315",14.3609231644043,"IA"
"52316",10.0587130351554,"IA"
"52317",14.0594957697117,"IA"
"52318",13.2449422682529,"IA"
"52319",15.6149592782497,"IA"
"52320",12.9781297233925,"IA"
"52321",11.4302804349986,"IA"
"52322",12.2157150256332,"IA"
"52323",12.5157092519653,"IA"
"52324",12.8655003970488,"IA"
"52325",10.77072358319,"IA"
"52326",14.5321885795793,"IA"
"52327",10.864974529532,"IA"
"52328",14.0663489466735,"IA"
"52329",13.8387664016391,"IA"
"52330",14.1051804097866,"IA"
"52332",13.101521231419,"IA"
"52333",12.445879679868,"IA"
"52334",12.2662583562831,"IA"
"52335",9.70156260875706,"IA"
"52336",13.3589377882808,"IA"
"52337",13.7442760779052,"IA"
