"ZIP","no2","STATE"
"67355",5.78324848672094,"KS"
"67356",8.58499043464693,"KS"
"67357",8.66704999620993,"KS"
"67360",5.87509628966264,"KS"
"67361",6.29670143531823,"KS"
"67363",8.94067002124269,"KS"
"67364",5.63180710231761,"KS"
"67401",11.1909629868823,"KS"
"67402",14.5160640035878,"KS"
"67410",9.19556687374344,"KS"
"67416",10.7935395978668,"KS"
"67417",8.28050601087897,"KS"
"67418",6.03354933918505,"KS"
"67420",7.28147825560081,"KS"
"67422",8.65162515094297,"KS"
"67423",8.08030346854841,"KS"
"67425",8.49142414956371,"KS"
"67427",9.5078520740793,"KS"
"67428",9.57298010277616,"KS"
"67430",7.54011173455929,"KS"
"67431",9.31450462566664,"KS"
"67432",8.43409345237652,"KS"
"67436",8.22226139249012,"KS"
"67437",7.35826297525821,"KS"
"67438",8.32988903795436,"KS"
"67439",7.57426084836249,"KS"
"67441",8.82681642877417,"KS"
"67442",8.66890606137184,"KS"
"67443",11.2893092832855,"KS"
"67444",8.79695182078189,"KS"
"67445",7.64710250462467,"KS"
"67446",6.96992599604721,"KS"
"67447",8.02693835976058,"KS"
"67448",8.22688146730013,"KS"
"67449",8.92229075476526,"KS"
"67450",7.01732248705126,"KS"
"67451",8.07715543353982,"KS"
"67452",5.41962536735242,"KS"
"67454",7.15401432484752,"KS"
"67455",6.6849013995659,"KS"
"67456",10.2505535088964,"KS"
"67457",8.09996023913145,"KS"
"67458",7.84588000355029,"KS"
"67459",8.00015583515039,"KS"
"67460",11.2840705658318,"KS"
"67464",7.97102239965465,"KS"
"67466",8.41324643191255,"KS"
"67467",8.26766713499487,"KS"
"67468",8.18125736626779,"KS"
"67470",10.8394318312323,"KS"
"67473",5.53387116043195,"KS"
"67474",6.67340910861129,"KS"
"67475",8.1686775371436,"KS"
"67476",10.1507836997187,"KS"
"67478",7.405588961149,"KS"
"67480",9.20086994067925,"KS"
"67481",5.79999823961196,"KS"
"67482",7.02580543155061,"KS"
"67483",8.49874495866541,"KS"
"67484",7.80204355252106,"KS"
"67485",5.82070288862987,"KS"
"67487",9.05011754276871,"KS"
"67490",6.99210188805395,"KS"
"67491",8.64193760388317,"KS"
"67492",8.15997120275992,"KS"
"67501",10.5626143396652,"KS"
"67502",9.52640558133477,"KS"
"67504",14.1833680001007,"KS"
"67505",12.3050502160749,"KS"
"67510",9.69782071167775,"KS"
"67511",7.51071878048547,"KS"
"67512",8.21699047275956,"KS"
"67513",5.3323605497806,"KS"
"67514",8.24917173178592,"KS"
"67515",5.24756684081545,"KS"
"67516",5.10517920905931,"KS"
"67518",5.05182115072244,"KS"
"67519",8.25686630099147,"KS"
"67520",6.39916799071221,"KS"
"67521",4.74869454227722,"KS"
"67522",8.92603696585635,"KS"
"67523",5.92570710969789,"KS"
"67524",9.67871734603145,"KS"
"67525",6.93188402867863,"KS"
"67526",8.19086157633191,"KS"
"67529",6.59064801259415,"KS"
"67530",8.41258862959925,"KS"
"67543",9.94084211844617,"KS"
"67544",7.0225096136162,"KS"
"67545",7.64685583498041,"KS"
"67546",9.61738441826838,"KS"
"67547",6.58171667088504,"KS"
"67548",6.139617263875,"KS"
"67550",7.96735414793448,"KS"
"67552",8.1107547882785,"KS"
"67553",5.44401556950309,"KS"
"67554",10.1334994901432,"KS"
"67556",5.56609491706615,"KS"
"67557",8.00608709553364,"KS"
"67559",5.20382892416002,"KS"
"67560",5.62205637405717,"KS"
"67561",9.62546450206636,"KS"
"67563",7.86705993075202,"KS"
"67564",7.24796156358131,"KS"
"67565",6.54512980655569,"KS"
"67566",9.54056739464068,"KS"
"67567",7.97401810798208,"KS"
"67568",9.01421167917545,"KS"
"67570",8.41684676660915,"KS"
"67572",5.2628793890992,"KS"
"67573",7.90253574661345,"KS"
"67574",6.18617444478964,"KS"
"67575",5.66267391420743,"KS"
"67576",8.43302828934708,"KS"
"67578",8.83428329734572,"KS"
"67579",9.54005528821577,"KS"
"67581",8.2029953616568,"KS"
"67583",8.30157799159376,"KS"
"67584",5.25891512870638,"KS"
"67585",10.425913707366,"KS"
"67601",5.59337667802698,"KS"
"67621",6.47282580179087,"KS"
"67622",6.10253896506815,"KS"
"67623",5.69765222432724,"KS"
"67625",5.50067202345251,"KS"
"67626",5.48786043854381,"KS"
"67627",4.09677576646198,"KS"
"67628",6.05774536643541,"KS"
"67629",7.06527544832313,"KS"
"67631",5.91384961551512,"KS"
"67632",5.71560499090184,"KS"
"67634",5.5820819007992,"KS"
"67635",6.96935404195302,"KS"
"67637",5.05140127055624,"KS"
"67638",6.84898434966196,"KS"
"67639",5.60441528937274,"KS"
"67640",5.63777335828384,"KS"
"67642",5.3868157104064,"KS"
"67643",6.67119429772215,"KS"
"67644",5.9970587052022,"KS"
"67645",5.34468181423168,"KS"
"67646",5.13710362037024,"KS"
"67647",7.13461334040608,"KS"
"67648",5.18634155528567,"KS"
"67649",5.04802889536966,"KS"
"67650",5.58908040788506,"KS"
"67651",4.515631414346,"KS"
"67653",7.00904868037961,"KS"
"67654",6.29661986516846,"KS"
"67656",9.29881660021696,"KS"
"67657",5.15264692271269,"KS"
"67658",4.28899159514288,"KS"
"67659",5.26193561463211,"KS"
"67660",5.41362062229836,"KS"
"67661",5.77435422608165,"KS"
"67663",5.13101261560216,"KS"
"67664",5.74690162957569,"KS"
"67665",5.94334583813366,"KS"
"67667",6.079928266597,"KS"
"67669",5.62391543689254,"KS"
"67670",7.31329196570027,"KS"
"67671",6.05555642695531,"KS"
"67672",5.38789216662226,"KS"
"67673",4.6371571092906,"KS"
"67674",9.76490460650126,"KS"
"67675",5.65176049450962,"KS"
"67701",12.4572635082145,"KS"
"67730",7.24533814791692,"KS"
"67731",11.1991704545376,"KS"
"67732",14.1363056323829,"KS"
"67733",11.7158376991011,"KS"
"67734",11.7927754673965,"KS"
"67735",13.270035604151,"KS"
"67736",6.15904525012219,"KS"
"67737",8.9267655313551,"KS"
"67738",7.03538264988447,"KS"
"67739",6.04158762894655,"KS"
"67740",7.1528270526628,"KS"
"67741",14.3045079969752,"KS"
"67743",14.0379520822299,"KS"
"67744",5.80962829031867,"KS"
"67745",8.87373756297263,"KS"
"67747",10.8268979101575,"KS"
"67748",8.68013963281324,"KS"
"67749",6.82603862610357,"KS"
"67751",7.25885997249256,"KS"
"67752",6.33672297332027,"KS"
"67753",10.9592437326532,"KS"
"67756",10.8135861999109,"KS"
"67757",8.23316678648758,"KS"
"67758",8.31009112156766,"KS"
"67761",6.26491355059351,"KS"
"67762",10.7113148496733,"KS"
"67764",6.92515073508156,"KS"
"67801",10.1138926986488,"KS"
"67831",6.36853404759458,"KS"
"67834",7.15119613009057,"KS"
"67835",8.72652554465226,"KS"
"67836",12.7726101974287,"KS"
"67837",13.0519913974725,"KS"
"67838",12.6895067818414,"KS"
"67839",7.07081248211218,"KS"
"67840",5.21368685571922,"KS"
"67841",11.3026546884562,"KS"
"67842",8.76848517480768,"KS"
"67843",13.1955257828622,"KS"
"67844",8.71648403696787,"KS"
"67846",10.1641083637102,"KS"
"67849",5.44218735842752,"KS"
"67850",8.26608499183556,"KS"
"67851",10.6268682689855,"KS"
"67853",11.0708065518528,"KS"
"67854",6.21832730736784,"KS"
"67855",14.6053560399845,"KS"
"67857",11.0721178620316,"KS"
"67859",10.9572401773657,"KS"
"67860",10.2330660815713,"KS"
"67861",11.8598895242896,"KS"
"67862",11.9365763785815,"KS"
"67863",11.0143974439963,"KS"
"67864",6.96047848332134,"KS"
"67865",7.72931326718484,"KS"
"67867",11.9461085660993,"KS"
"67868",9.9368804426137,"KS"
"67869",11.1632540538018,"KS"
"67870",11.4985206676398,"KS"
"67871",10.0472442978023,"KS"
"67876",8.13398266827421,"KS"
"67877",13.5313899863244,"KS"
"67878",11.4214637078443,"KS"
"67879",13.6849181201927,"KS"
"67880",12.2200587650493,"KS"
"67882",8.60624467967315,"KS"
"67901",8.80863958498117,"KS"
"67905",13.6495210398574,"KS"
"67950",11.1206753162865,"KS"
"67951",10.8784376066262,"KS"
"67952",10.9885539846523,"KS"
"67953",12.2956735230077,"KS"
"67954",8.5666760835323,"KS"
"68001",9.89694471275573,"NE"
"68002",9.39618549331875,"NE"
"68003",10.3517664548239,"NE"
"68004",8.95143628511699,"NE"
"68005",12.7805221296746,"NE"
"68007",9.52767770995959,"NE"
"68008",8.9225991424689,"NE"
"68009",11.586663166416,"NE"
"68010",12.9640488503546,"NE"
"68014",8.95002946976071,"NE"
"68015",9.87989120060714,"NE"
"68016",9.35021807883947,"NE"
"68017",9.29004199892335,"NE"
"68018",10.4408674945153,"NE"
"68019",8.59813418605855,"NE"
"68020",8.17360605064699,"NE"
"68022",11.0610122935447,"NE"
"68023",9.40985587437209,"NE"
"68025",10.4190606811738,"NE"
"68026",13.1849988648924,"NE"
"68028",11.1756568511919,"NE"
"68029",8.37770520550096,"NE"
"68030",7.04059714656041,"NE"
"68031",9.59608920925504,"NE"
"68033",9.95343905977781,"NE"
"68034",9.02406068159473,"NE"
"68036",8.46171579572495,"NE"
"68037",9.37716670754582,"NE"
"68038",8.76469592305848,"NE"
"68039",7.54638942926357,"NE"
"68040",9.22419416580438,"NE"
"68041",10.6521835252352,"NE"
"68042",10.409720566983,"NE"
"68044",9.65284949598722,"NE"
"68045",9.44650554884437,"NE"
"68046",11.4317266945953,"NE"
"68047",8.46406594941545,"NE"
"68048",10.0299570788189,"NE"
"68050",8.6657796304595,"NE"
"68055",8.23846382877069,"NE"
"68056",14.1806241690294,"NE"
"68057",9.52364219424764,"NE"
"68058",8.76121272575862,"NE"
"68059",10.5413936873575,"NE"
"68061",8.92283891377794,"NE"
"68062",7.91492427954065,"NE"
"68063",11.0417341957017,"NE"
"68064",10.3331543026229,"NE"
"68065",8.07456478021608,"NE"
"68066",10.1672689594053,"NE"
"68067",7.25528164297138,"NE"
"68068",9.09121042171352,"NE"
"68069",9.73233190771862,"NE"
"68070",9.19520153419268,"NE"
"68071",6.78943176761037,"NE"
"68072",9.48756872250708,"NE"
"68073",9.83893688529271,"NE"
"68101",13.8415496269222,"NE"
"68102",14.1711003210741,"NE"
"68103",13.8757438839479,"NE"
"68104",14.0099902758313,"NE"
"68105",14.6651374590176,"NE"
"68106",14.5180680903707,"NE"
"68107",14.2276316374661,"NE"
"68108",14.8067151083108,"NE"
"68109",13.8792555262244,"NE"
"68110",14.4071645229113,"NE"
"68111",14.1417966109077,"NE"
"68112",11.2646447379288,"NE"
"68113",13.1376552001176,"NE"
"68114",13.8463328971926,"NE"
"68116",13.0281713443647,"NE"
"68117",14.0231431255785,"NE"
"68118",14.156011815619,"NE"
"68119",12.8130824625354,"NE"
"68120",14.37360209118,"NE"
"68122",11.040661177296,"NE"
"68123",12.421554200635,"NE"
"68124",14.8158245194638,"NE"
"68127",14.1938394309885,"NE"
"68128",14.2682699456352,"NE"
"68130",13.2966435293698,"NE"
"68131",14.4818854856067,"NE"
"68132",14.5836795699655,"NE"
"68133",11.0060257483183,"NE"
"68134",13.4462737866863,"NE"
"68135",14.1671199702581,"NE"
"68136",12.9434734802164,"NE"
"68137",13.9653585657806,"NE"
"68138",13.5558232821611,"NE"
"68139",12.6390849119073,"NE"
"68142",10.0671777429001,"NE"
"68144",14.1544717247283,"NE"
"68145",12.6390849119073,"NE"
"68147",14.0754223749614,"NE"
"68152",11.728923653385,"NE"
"68154",14.0547800608513,"NE"
"68155",14.929249700981,"NE"
"68157",13.9644682555583,"NE"
"68164",13.579944529299,"NE"
"68172",14.6879690530111,"NE"
"68175",14.6879690530111,"NE"
"68176",13.8415496269222,"NE"
"68178",14.9156465063034,"NE"
"68179",13.8415496269222,"NE"
"68180",14.2693696875096,"NE"
"68182",14.4837482118593,"NE"
"68183",13.8415496269222,"NE"
"68197",13.8415496269222,"NE"
"68301",8.47443011214793,"NE"
"68303",8.5995781970344,"NE"
"68304",11.59864936573,"NE"
"68305",9.15658522018518,"NE"
"68307",9.69554707825851,"NE"
"68309",11.9454696444435,"NE"
"68310",9.55144472276996,"NE"
"68313",11.4604605103416,"NE"
"68314",8.38046191818808,"NE"
"68315",9.57898046944393,"NE"
"68316",11.3092808432346,"NE"
"68317",9.07371072395545,"NE"
"68318",8.45377812464818,"NE"
"68319",11.2945752800944,"NE"
"68320",9.23792153397318,"NE"
"68321",10.0070217911557,"NE"
"68322",11.1965837015134,"NE"
"68323",8.32482476506579,"NE"
"68324",8.35710525304241,"NE"
"68325",9.74935772014083,"NE"
"68326",11.0202001980055,"NE"
"68327",9.18320383033412,"NE"
"68328",9.41025389619806,"NE"
"68329",9.1759207982382,"NE"
"68330",10.9504463314319,"NE"
"68331",10.3533611712728,"NE"
"68332",8.29274905618118,"NE"
"68333",9.03715432955285,"NE"
"68335",10.2984148178474,"NE"
"68336",9.72800175115751,"NE"
"68337",8.84312734983362,"NE"
"68338",9.73560430067857,"NE"
"68339",8.49121846979427,"NE"
"68340",9.31951561044319,"NE"
"68341",9.84626507178984,"NE"
"68342",9.02807602674366,"NE"
"68343",10.2506329014158,"NE"
"68344",7.81294452374487,"NE"
"68345",7.98171612694554,"NE"
"68346",10.1972852716554,"NE"
"68347",10.0824411632833,"NE"
"68348",8.73687619073668,"NE"
"68349",10.1984638360195,"NE"
"68350",8.4146969795011,"NE"
"68351",10.4824993055098,"NE"
"68352",8.64049222025676,"NE"
"68354",11.2571893831602,"NE"
"68355",8.77174316344274,"NE"
"68357",8.99954122971621,"NE"
"68358",9.08085218261438,"NE"
"68359",9.95744625268693,"NE"
"68360",7.86552166068093,"NE"
"68361",11.5390064743302,"NE"
"68362",7.67914996308828,"NE"
"68364",13.3910602386734,"NE"
"68365",9.65666719289839,"NE"
"68366",11.8466304119642,"NE"
"68367",10.2898235040575,"NE"
"68368",8.63738383339481,"NE"
"68370",8.89580533190485,"NE"
"68371",12.3358372128763,"NE"
"68372",8.66255928621066,"NE"
"68375",7.86407310864235,"NE"
"68376",8.63321357921038,"NE"
"68377",9.2883823279378,"NE"
"68378",8.26556518369077,"NE"
"68379",8.60775003518064,"NE"
"68380",8.63866039605849,"NE"
"68381",7.94485524252642,"NE"
"68382",11.8146804728322,"NE"
"68401",10.9301182177818,"NE"
"68402",8.82462561914819,"NE"
"68403",12.4305978964429,"NE"
"68404",8.94485717994363,"NE"
"68405",11.0204091255958,"NE"
"68406",9.6233693947562,"NE"
"68407",10.5684713106164,"NE"
"68409",9.76191459040247,"NE"
"68410",10.0903758152446,"NE"
"68413",9.4422066092376,"NE"
"68414",8.91042016588793,"NE"
"68415",8.67563469907531,"NE"
"68416",9.82390127906761,"NE"
"68417",10.2689931646844,"NE"
"68418",9.3737647682898,"NE"
"68419",8.43901750453677,"NE"
"68420",8.32984222181491,"NE"
"68421",9.11021902714158,"NE"
"68422",9.96262517503354,"NE"
"68423",9.54368831218603,"NE"
"68424",9.9335158099251,"NE"
"68428",8.58535078047867,"NE"
"68429",8.43977336370195,"NE"
"68430",9.27312472536147,"NE"
"68431",9.21447492659521,"NE"
"68433",8.7309124479343,"NE"
"68434",10.9581625591199,"NE"
"68436",11.384676709023,"NE"
"68437",8.82280421017525,"NE"
"68438",10.1316323495279,"NE"
"68439",10.0690493334598,"NE"
"68440",8.54448442054249,"NE"
"68441",9.25580906883247,"NE"
"68442",9.43621038918536,"NE"
"68443",8.48368938938696,"NE"
"68444",11.4629504603559,"NE"
"68445",9.22794792689696,"NE"
"68446",9.933554664913,"NE"
"68447",8.3960143561969,"NE"
"68448",9.74198951054748,"NE"
"68450",8.66257665924637,"NE"
"68452",11.1397448926447,"NE"
"68453",9.18074096243555,"NE"
"68454",9.74234014678687,"NE"
"68455",10.1133495850212,"NE"
"68456",11.5822222271697,"NE"
"68457",9.41740632514275,"NE"
"68458",8.1971350642933,"NE"
"68460",11.4691326946333,"NE"
"68461",9.42140007931907,"NE"
"68462",11.3149420104631,"NE"
"68463",9.81667955289545,"NE"
"68464",8.91183438918374,"NE"
"68465",9.56115370929826,"NE"
"68466",8.01653015550193,"NE"
"68467",12.2021301278298,"NE"
"68501",15.3423472263821,"NE"
"68502",15.3400805438404,"NE"
"68503",14.9759750162227,"NE"
"68504",14.7348999997441,"NE"
"68505",14.7811833280328,"NE"
"68506",15.0790715257862,"NE"
"68507",14.0467458770083,"NE"
"68508",15.3074048684365,"NE"
"68509",15.3423472263821,"NE"
"68510",15.2478912094516,"NE"
"68512",13.7436111394733,"NE"
"68514",11.6617632914376,"NE"
"68516",13.3527093453952,"NE"
"68517",11.6980498768675,"NE"
"68520",10.9832139565686,"NE"
"68521",14.6533696543649,"NE"
"68522",13.709082676491,"NE"
"68523",10.5256756842879,"NE"
"68524",11.493768985866,"NE"
"68526",11.2635021556319,"NE"
"68527",11.1030325979047,"NE"
"68528",12.0149994514299,"NE"
"68529",14.4091162432401,"NE"
"68531",11.853753576197,"NE"
"68532",10.3563218255337,"NE"
"68542",15.1177111639268,"NE"
"68544",15.472141627636,"NE"
"68583",15.2992317941566,"NE"
"68588",14.6377705116473,"NE"
"68601",9.38794246681838,"NE"
"68602",12.5896077826711,"NE"
"68620",8.80440951373817,"NE"
"68621",9.74146708807174,"NE"
"68622",5.85914790477959,"NE"
"68623",6.95408212827787,"NE"
"68624",9.30208966747498,"NE"
"68626",9.01180865470034,"NE"
"68627",7.31021995564625,"NE"
"68628",9.78846549776933,"NE"
"68629",9.06083601449326,"NE"
"68631",9.2701218262154,"NE"
"68632",10.2741437628585,"NE"
"68633",9.25196255929236,"NE"
"68634",10.7906459263419,"NE"
"68635",9.28614530769027,"NE"
"68636",8.75919368018282,"NE"
"68637",5.77645140221444,"NE"
"68638",8.13955430360042,"NE"
"68640",8.70007065309269,"NE"
"68641",9.18733464089757,"NE"
"68642",10.3751157552643,"NE"
"68643",8.78683130670717,"NE"
"68644",9.9528294400387,"NE"
"68647",8.95012283111611,"NE"
"68648",8.74674964175665,"NE"
"68649",9.53981696920084,"NE"
"68651",10.1036072253672,"NE"
"68652",7.63626447670106,"NE"
"68653",9.89344212467984,"NE"
"68654",10.6571820056123,"NE"
"68655",7.40921841103409,"NE"
"68658",11.4703800531122,"NE"
"68659",9.69212631483466,"NE"
"68660",9.27462212735279,"NE"
"68661",9.72864744783895,"NE"
"68662",10.8061682835103,"NE"
"68663",8.28686580644955,"NE"
"68664",10.225282170176,"NE"
"68665",6.61519890546325,"NE"
"68666",11.2071136475149,"NE"
"68667",10.7784011728153,"NE"
"68669",10.5467047239396,"NE"
"68701",8.26080774361152,"NE"
"68702",10.5400461166862,"NE"
"68710",6.89565231775493,"NE"
"68711",4.11540518681124,"NE"
"68713",5.42638996212346,"NE"
"68714",4.14006014000876,"NE"
"68715",8.4616947221367,"NE"
"68716",8.95659707578211,"NE"
"68717",8.05747744648465,"NE"
"68718",7.29251122085441,"NE"
"68719",5.97801257672216,"NE"
"68720",9.22626230044141,"NE"
"68722",6.58277951541986,"NE"
"68723",7.89087693489939,"NE"
"68724",6.02839043544513,"NE"
"68725",5.24153424316704,"NE"
"68726",8.35349492559618,"NE"
"68727",7.82161349346694,"NE"
"68728",7.56567054973455,"NE"
"68729",7.76135553417381,"NE"
"68730",7.01331756963703,"NE"
"68731",7.99320032138139,"NE"
"68732",7.23421364311234,"NE"
"68733",7.58307997385044,"NE"
"68734",4.79425679884859,"NE"
"68735",6.4684324038893,"NE"
"68736",6.95538141123727,"NE"
"68738",9.10740441997611,"NE"
"68739",7.15734218969319,"NE"
"68740",7.69395743817747,"NE"
"68741",6.76883929536422,"NE"
"68742",6.11664335495798,"NE"
"68743",6.43345132541481,"NE"
"68745",7.86043629205765,"NE"
"68746",5.68229974871866,"NE"
"68747",8.58336172394552,"NE"
"68748",9.57872549102286,"NE"
"68749",8.41531444793675,"NE"
"68751",7.01855168727222,"NE"
"68752",8.4044994119207,"NE"
"68753",4.32464942728512,"NE"
"68755",5.20754025292198,"NE"
"68756",8.49069197251574,"NE"
"68757",6.38246562232873,"NE"
"68758",9.60855714680991,"NE"
"68759",4.04099501067288,"NE"
"68760",6.9686767290876,"NE"
"68761",7.86399125243176,"NE"
"68763",5.86200434539126,"NE"
"68764",6.82514681968858,"NE"
"68765",8.69338526929329,"NE"
"68766",7.66717553344106,"NE"
"68767",8.1004426167291,"NE"
"68768",8.32122117062716,"NE"
"68769",8.76171320985579,"NE"
"68770",6.25279964220107,"NE"
"68771",8.15223134960607,"NE"
"68773",8.00292023782065,"NE"
"68774",6.85398942878433,"NE"
"68776",8.09749317887254,"NE"
"68777",6.17043191696853,"NE"
"68778",3.67587043426141,"NE"
"68779",7.70595947152588,"NE"
"68780",4.54452969869446,"NE"
"68781",8.77598686536125,"NE"
"68783",5.83160506656709,"NE"
"68784",8.03759319373225,"NE"
"68785",6.6999297567302,"NE"
"68786",8.32234458903707,"NE"
"68787",8.21943147737479,"NE"
"68788",9.15737735961339,"NE"
"68789",6.4455071969972,"NE"
"68790",7.98825871831879,"NE"
"68791",8.74863461975498,"NE"
"68792",6.10042033687079,"NE"
"68801",12.026768753403,"NE"
"68802",14.3102668686092,"NE"
"68803",10.6968065229324,"NE"
"68810",12.025785227246,"NE"
"68812",6.35640722059905,"NE"
"68813",5.35568920414104,"NE"
"68814",5.82422274948638,"NE"
"68815",6.18369872879233,"NE"
"68816",10.1796866060289,"NE"
"68817",6.34957796998731,"NE"
"68818",12.2549624956039,"NE"
