"ZIP","no2","STATE"
"27985",11.8663661194016,"NC"
"27986",14.9163545174127,"NC"
"28001",7.982557503111,"NC"
"28002",12.6566759516287,"NC"
"28006",9.1708357590228,"NC"
"28007",14.9064994275477,"NC"
"28009",10.8095412692764,"NC"
"28010",13.9170627752374,"NC"
"28012",15.3660101761402,"NC"
"28016",12.9822292917596,"NC"
"28017",12.1176128781892,"NC"
"28018",6.06199452143903,"NC"
"28019",13.1829072275546,"NC"
"28020",6.30293577949269,"NC"
"28021",9.43053851647939,"NC"
"28023",11.9175313384441,"NC"
"28024",11.008311011182,"NC"
"28025",10.0711240627967,"NC"
"28026",18.874629020956,"NC"
"28027",15.7750716377196,"NC"
"28031",16.9953485725261,"NC"
"28032",15.1349754806846,"NC"
"28033",9.53569258209519,"NC"
"28034",12.6454857007101,"NC"
"28035",15.3034516527045,"NC"
"28036",11.1572658039757,"NC"
"28037",11.795862371328,"NC"
"28038",13.1938311615781,"NC"
"28039",14.344509596241,"NC"
"28040",8.13880681814083,"NC"
"28041",10.2386877761439,"NC"
"28042",12.6028701284327,"NC"
"28043",11.32428610775,"NC"
"28052",13.3467813560055,"NC"
"28053",20.5127288068181,"NC"
"28054",18.4940392476074,"NC"
"28055",17.6505617283868,"NC"
"28056",13.4564582236925,"NC"
"28070",19.0569624443146,"NC"
"28071",7.47488851353056,"NC"
"28072",16.6111070297892,"NC"
"28073",11.2415150151316,"NC"
"28074",13.2864411298932,"NC"
"28075",13.2872008264336,"NC"
"28076",10.1240106257606,"NC"
"28077",16.7055534592881,"NC"
"28078",14.8937497026932,"NC"
"28079",12.5257495175306,"NC"
"28080",9.26081969011904,"NC"
"28081",12.5869330111154,"NC"
"28082",18.9718465372857,"NC"
"28083",15.1962047917503,"NC"
"28086",12.7162070428138,"NC"
"28088",14.9836443487882,"NC"
"28089",13.3719614535046,"NC"
"28090",8.53518945224623,"NC"
"28091",7.35278785886819,"NC"
"28092",11.4041182291622,"NC"
"28093",19.9257151877239,"NC"
"28097",8.10413538138944,"NC"
"28098",17.8430204239247,"NC"
"28101",17.5825733864179,"NC"
"28102",13.0367914318879,"NC"
"28103",7.18716514044433,"NC"
"28104",12.9818570360356,"NC"
"28105",15.8107839548381,"NC"
"28106",17.1090864455131,"NC"
"28107",9.242541165509,"NC"
"28108",11.0376275773369,"NC"
"28109",10.9281911367467,"NC"
"28110",9.95958218563723,"NC"
"28111",17.3334589542698,"NC"
"28112",8.01293690652485,"NC"
"28114",9.11635725279643,"NC"
"28115",11.6563106379184,"NC"
"28117",15.5267395386756,"NC"
"28119",8.51363315836329,"NC"
"28120",13.9531162705194,"NC"
"28123",19.9144473567093,"NC"
"28124",8.04975172966949,"NC"
"28125",8.5167453360922,"NC"
"28126",14.4135341623177,"NC"
"28127",7.98933767658005,"NC"
"28128",7.15139315329072,"NC"
"28129",7.99942471741399,"NC"
"28130",19.8430871288652,"NC"
"28133",6.86356266129102,"NC"
"28134",18.6457285721286,"NC"
"28135",6.93564504716548,"NC"
"28136",8.89247866179447,"NC"
"28137",7.29108358073508,"NC"
"28138",8.5384463469035,"NC"
"28139",8.67652613478939,"NC"
"28144",13.5183318130492,"NC"
"28145",16.6085806299068,"NC"
"28146",10.6713714719279,"NC"
"28147",10.7053077897203,"NC"
"28150",10.2806703758338,"NC"
"28151",19.3263051830618,"NC"
"28152",10.9309923479421,"NC"
"28159",15.5024718151874,"NC"
"28160",14.9895819597371,"NC"
"28163",7.41844299151721,"NC"
"28164",11.551517044827,"NC"
"28166",11.7955763999011,"NC"
"28167",5.96873694385235,"NC"
"28168",8.39265729695376,"NC"
"28169",13.9471490958197,"NC"
"28170",7.81319655750332,"NC"
"28173",8.13148361169076,"NC"
"28174",8.24013359119606,"NC"
"28201",19.6617765996136,"NC"
"28202",19.8047310306261,"NC"
"28203",21.0098534240288,"NC"
"28204",19.4355988943404,"NC"
"28205",16.4928298066288,"NC"
"28206",19.2623721075654,"NC"
"28207",18.7128802348417,"NC"
"28208",19.6688278890176,"NC"
"28209",18.5401744169048,"NC"
"28210",17.3568876864787,"NC"
"28211",16.3197336456635,"NC"
"28212",16.5722164672728,"NC"
"28213",16.7405810748184,"NC"
"28214",17.2749462563543,"NC"
"28215",13.9803345425128,"NC"
"28216",17.5602640418137,"NC"
"28217",18.9534535662382,"NC"
"28218",13.7915030510167,"NC"
"28219",20.3017329376056,"NC"
"28220",20.6338975352389,"NC"
"28221",18.9762331964533,"NC"
"28222",17.8350375282518,"NC"
"28223",18.7801523024471,"NC"
"28224",19.7630370345674,"NC"
"28226",17.0442533727518,"NC"
"28227",13.3616174640951,"NC"
"28228",21.7217891798332,"NC"
"28229",18.1496372359594,"NC"
"28230",19.6617765996136,"NC"
"28231",19.6617765996136,"NC"
"28232",19.6617765996136,"NC"
"28233",19.6617765996136,"NC"
"28234",19.6617765996136,"NC"
"28235",19.6617765996136,"NC"
"28236",19.6617765996136,"NC"
"28237",19.6617765996136,"NC"
"28241",21.5051731477236,"NC"
"28242",19.6617765996136,"NC"
"28243",21.7217891798332,"NC"
"28244",19.6617765996136,"NC"
"28246",19.6617765996136,"NC"
"28247",20.2088230268238,"NC"
"28250",19.1839182402669,"NC"
"28253",18.9371528465875,"NC"
"28254",21.7217891798332,"NC"
"28255",19.1839182402669,"NC"
"28256",17.0528415711346,"NC"
"28258",21.7217891798332,"NC"
"28260",21.7217891798332,"NC"
"28262",16.7886750385702,"NC"
"28263",19.6617765996136,"NC"
"28265",21.7217891798332,"NC"
"28266",18.8349759042962,"NC"
"28269",17.5864514422753,"NC"
"28270",14.7069851040785,"NC"
"28271",19.1839182402669,"NC"
"28272",21.7217891798332,"NC"
"28273",19.7362525122982,"NC"
"28274",14.1543735658669,"NC"
"28275",21.7217891798332,"NC"
"28277",17.0491169826816,"NC"
"28278",14.9215143374169,"NC"
"28280",19.6617765996136,"NC"
"28281",19.6617765996136,"NC"
"28282",18.3914315654079,"NC"
"28284",19.6617765996136,"NC"
"28285",18.3914315654079,"NC"
"28287",16.7798214123635,"NC"
"28288",18.3914315654079,"NC"
"28289",21.7217891798332,"NC"
"28290",21.7217891798332,"NC"
"28296",21.7217891798332,"NC"
"28297",19.6603248087358,"NC"
"28299",16.4360269367044,"NC"
"28301",7.90565667496184,"NC"
"28302",6.45532469736054,"NC"
"28303",6.54971258293433,"NC"
"28304",6.45054628916125,"NC"
"28305",8.18110675535481,"NC"
"28306",7.47887824251006,"NC"
"28307",5.85668174079197,"NC"
"28308",4.72472834370178,"NC"
"28309",6.93300591411335,"NC"
"28310",5.05391681182452,"NC"
"28311",6.15152315780222,"NC"
"28312",7.82718413144724,"NC"
"28314",6.27058269808328,"NC"
"28315",5.49745842164974,"NC"
"28318",8.08816590395136,"NC"
"28319",5.75552409607974,"NC"
"28320",8.56132922605304,"NC"
"28323",7.13779893626435,"NC"
"28325",12.4988032450259,"NC"
"28326",4.13604047744198,"NC"
"28327",3.76342077907693,"NC"
"28328",9.60661354778917,"NC"
"28329",12.2476651668615,"NC"
"28330",11.6785709387227,"NC"
"28331",7.51588021095272,"NC"
"28332",11.020213365693,"NC"
"28333",12.1198533781339,"NC"
"28334",10.2272527826406,"NC"
"28335",11.7486416109218,"NC"
"28337",9.11827625963256,"NC"
"28338",5.54705500408222,"NC"
"28339",8.80982381230545,"NC"
"28340",9.36466629306831,"NC"
"28341",11.2473146514299,"NC"
"28342",9.35507798157232,"NC"
"28343",8.62275370586602,"NC"
"28344",8.98682000113629,"NC"
"28345",8.48316366693757,"NC"
"28347",5.79879277264657,"NC"
"28348",7.80997297401938,"NC"
"28349",11.8328425437966,"NC"
"28350",4.36705633895758,"NC"
"28351",7.33513727249377,"NC"
"28352",8.02946963773606,"NC"
"28353",10.8373373010607,"NC"
"28355",3.35062125494422,"NC"
"28356",7.30386445879988,"NC"
"28357",6.84595951879312,"NC"
"28358",8.45441904877574,"NC"
"28359",12.5394558870245,"NC"
"28360",8.86836591781152,"NC"
"28362",10.1357964007286,"NC"
"28363",6.18960837757839,"NC"
"28364",8.42477069789763,"NC"
"28365",10.6127230113057,"NC"
"28366",11.1669831324128,"NC"
"28367",6.5791392726601,"NC"
"28368",4.17475888939452,"NC"
"28369",8.62319121386614,"NC"
"28370",4.64856809605488,"NC"
"28371",7.65512806653315,"NC"
"28372",8.35961146101088,"NC"
"28373",5.78304333952644,"NC"
"28374",4.63785659139203,"NC"
"28375",9.14694455014701,"NC"
"28376",6.19419367537898,"NC"
"28377",6.93682161432054,"NC"
"28378",8.64151647870392,"NC"
"28379",8.07954709656116,"NC"
"28380",11.6980203893938,"NC"
"28382",9.02884240564847,"NC"
"28383",9.51984491395736,"NC"
"28384",8.02259631098681,"NC"
"28385",8.58314417350407,"NC"
"28386",6.94626563086747,"NC"
"28387",4.45150045619822,"NC"
"28388",4.3587299024356,"NC"
"28390",5.5936737985222,"NC"
"28391",7.97511896995518,"NC"
"28392",8.40793620839923,"NC"
"28393",10.2737508481845,"NC"
"28394",4.24974542396565,"NC"
"28395",8.55233713675953,"NC"
"28396",6.59162816742281,"NC"
"28398",11.1195470905054,"NC"
"28399",7.94387378533205,"NC"
"28401",13.1117321395142,"NC"
"28402",18.3727421042814,"NC"
"28403",13.4868249725494,"NC"
"28404",14.4978977127402,"NC"
"28405",12.8033651546756,"NC"
"28406",13.138163695717,"NC"
"28407",15.2584420967054,"NC"
"28408",13.2573950629758,"NC"
"28409",11.6493147487156,"NC"
"28410",15.2794307410466,"NC"
"28411",12.803631309281,"NC"
"28412",12.5244393063864,"NC"
"28420",10.422532452933,"NC"
"28421",9.96638394875094,"NC"
"28422",10.4884570422617,"NC"
"28423",10.2805261591295,"NC"
"28424",11.7393537993183,"NC"
"28425",10.5423160100436,"NC"
"28428",9.55446713563625,"NC"
"28429",12.2251438717053,"NC"
"28430",8.80224863487151,"NC"
"28431",8.88672216132452,"NC"
"28432",9.58275105668787,"NC"
"28433",8.87967878073055,"NC"
"28434",9.33200326889946,"NC"
"28435",11.0022447189276,"NC"
"28436",10.2774519816601,"NC"
"28438",8.8852887412176,"NC"
"28439",9.41941805051881,"NC"
"28441",9.49557888175307,"NC"
"28442",9.63293728214637,"NC"
"28443",11.0982481053988,"NC"
"28444",10.1795405245531,"NC"
"28445",12.0950208800696,"NC"
"28447",10.231654368394,"NC"
"28448",10.2096002197609,"NC"
"28449",8.87934379932716,"NC"
"28450",10.6905829556714,"NC"
"28451",11.4126970775696,"NC"
"28452",10.3908436119993,"NC"
"28453",10.6898412862654,"NC"
"28454",10.5488648479787,"NC"
"28455",9.90941847166981,"NC"
"28456",10.2634699249694,"NC"
"28457",11.2709922247813,"NC"
"28458",10.560667842125,"NC"
"28459",12.9692687800162,"NC"
"28460",13.2804663091303,"NC"
"28461",10.9585487538119,"NC"
"28462",10.1645387683825,"NC"
"28463",9.82614547010946,"NC"
"28464",10.9728566311183,"NC"
"28465",11.3678716973806,"NC"
"28466",11.1827785787598,"NC"
"28467",11.090816124827,"NC"
"28468",11.1952709447849,"NC"
"28469",9.95133753271209,"NC"
"28470",10.1438226372472,"NC"
"28471",13.0035394827043,"NC"
"28472",9.73971354972522,"NC"
"28478",9.96221626185425,"NC"
"28479",10.9121520092009,"NC"
"28480",12.4411171818711,"NC"
"28501",11.9281736751294,"NC"
"28502",15.9402462497275,"NC"
"28503",14.8941559653929,"NC"
"28504",11.8313501328221,"NC"
"28508",11.0505926791883,"NC"
"28509",8.44859601205188,"NC"
"28510",11.1825490386777,"NC"
"28511",14.0874455910166,"NC"
"28512",9.72729996503941,"NC"
"28513",11.7487320416815,"NC"
"28515",13.281808566633,"NC"
"28516",11.9731528329661,"NC"
"28518",10.9440224175161,"NC"
"28519",16.1077583285626,"NC"
"28520",14.5909106898362,"NC"
"28521",10.055126193787,"NC"
"28522",13.9799537986368,"NC"
"28523",12.3764952558997,"NC"
"28524",13.8763659760723,"NC"
"28525",10.2886946583584,"NC"
"28526",12.2292873032738,"NC"
"28527",15.0058010496923,"NC"
"28528",8.41649589180098,"NC"
"28529",13.8425460364925,"NC"
"28530",12.2427560017961,"NC"
"28531",9.3105385147343,"NC"
"28532",12.5823411199352,"NC"
"28533",16.2994130238102,"NC"
"28537",15.5482121228698,"NC"
"28538",11.2289037991084,"NC"
"28539",12.9275128100544,"NC"
"28540",12.4957883188485,"NC"
"28541",15.8434547935127,"NC"
"28542",14.1625919537823,"NC"
"28543",13.3460698382419,"NC"
"28544",11.9403725763006,"NC"
"28545",15.8348062919756,"NC"
"28546",12.1142822652328,"NC"
"28547",12.5545098098272,"NC"
"28551",10.6785826129775,"NC"
"28552",15.6697388826728,"NC"
"28553",8.35926341666369,"NC"
"28554",13.0340359605129,"NC"
"28555",12.3615764641926,"NC"
"28556",15.186608639235,"NC"
"28557",13.788890570628,"NC"
"28560",14.3952755792186,"NC"
"28561",16.2514700882573,"NC"
"28562",13.3791134553095,"NC"
"28563",15.9360398006736,"NC"
"28564",16.2953551684919,"NC"
"28570",13.0332966847661,"NC"
"28571",12.8803769164488,"NC"
"28572",10.9016394469719,"NC"
"28573",11.9203184997401,"NC"
"28574",10.7685887101472,"NC"
"28575",5.78061282422579,"NC"
"28577",13.6389332819527,"NC"
"28578",10.9194453835495,"NC"
"28579",11.5240589696495,"NC"
"28580",11.0436944943714,"NC"
"28581",11.8427675381188,"NC"
"28582",11.8719240287859,"NC"
"28583",12.5482887292876,"NC"
"28584",12.2650138937186,"NC"
"28585",12.4271957300023,"NC"
"28586",14.0763547247527,"NC"
"28587",12.8915286540405,"NC"
"28589",15.7682696369461,"NC"
"28590",11.4956373718085,"NC"
"28594",9.38150496940415,"NC"
"28601",14.7774032865741,"NC"
"28602",12.7461866439731,"NC"
"28603",18.8057050321318,"NC"
"28604",5.78097327305329,"NC"
"28605",7.45302850597433,"NC"
"28606",6.84736017064203,"NC"
"28607",6.74929480634241,"NC"
"28609",9.25829776718902,"NC"
"28610",10.5653867126147,"NC"
"28611",4.01915757131006,"NC"
"28612",8.23785080657743,"NC"
"28613",13.570163643768,"NC"
"28615",4.33349281139282,"NC"
"28616",12.6811888356457,"NC"
"28617",6.38834261626802,"NC"
"28618",5.49300580100076,"NC"
"28619",14.9643757064934,"NC"
"28621",10.2343794247118,"NC"
"28622",4.86161498003929,"NC"
"28623",7.3475027184837,"NC"
"28624",5.11104702833393,"NC"
"28625",11.2985929967008,"NC"
"28626",7.05224025458244,"NC"
"28627",7.3666636304176,"NC"
"28628",12.9025730622762,"NC"
"28629",8.95145608453442,"NC"
"28630",10.2660668183205,"NC"
"28631",5.97448468897326,"NC"
"28633",10.5211754480852,"NC"
"28634",9.37231272429963,"NC"
"28635",5.41690571081871,"NC"
"28636",8.02218496221464,"NC"
"28637",16.5350413670395,"NC"
"28638",11.8216181362332,"NC"
"28640",8.16164893879529,"NC"
"28641",6.15479613562611,"NC"
"28642",10.509772724902,"NC"
"28643",4.79300208068283,"NC"
"28644",6.71183354711973,"NC"
"28645",6.47600745839932,"NC"
"28646",6.9543150047102,"NC"
"28647",10.2172768069828,"NC"
"28649",5.20929654391852,"NC"
"28650",10.0016764435089,"NC"
"28651",5.78350791781546,"NC"
"28652",3.13837120810077,"NC"
"28653",8.10579507796036,"NC"
"28654",6.35645691217002,"NC"
"28655",7.72313912471744,"NC"
"28656",15.1142131498676,"NC"
"28657",5.24715342337001,"NC"
"28658",11.7950710513782,"NC"
"28659",8.89755210740599,"NC"
"28660",9.91027617059946,"NC"
"28661",7.60267677479099,"NC"
"28662",14.7390401065471,"NC"
"28663",7.40971816042367,"NC"
"28664",4.49877140416367,"NC"
"28665",5.52238712536774,"NC"
"28666",17.0940109544247,"NC"
"28667",13.7103499804108,"NC"
"28668",5.88430060701643,"NC"
"28669",8.1426283316025,"NC"
"28670",8.34060271529333,"NC"
"28671",9.93425720390425,"NC"
"28672",7.09444477882948,"NC"
"28673",10.815170382065,"NC"
"28675",7.42547364602971,"NC"
"28676",9.46755873588016,"NC"
"28677",12.0949494429731,"NC"
"28678",9.12421758270083,"NC"
"28679",5.50624377279684,"NC"
"28680",18.4938472224502,"NC"
"28681",8.38060854144834,"NC"
"28682",14.1278154499662,"NC"
"28683",7.28953434464323,"NC"
"28684",4.91990173136637,"NC"
"28685",6.59506735457845,"NC"
"28687",18.8548863623355,"NC"
"28688",12.5103455492454,"NC"
"28689",7.80864031230122,"NC"
"28690",10.0837179022241,"NC"
"28691",4.45893983307636,"NC"
"28692",5.56955191950362,"NC"
"28693",5.02206024460591,"NC"
"28694",6.62178863202175,"NC"
"28697",10.3342385918216,"NC"
"28698",5.21061307536346,"NC"
"28699",12.5465327993036,"NC"
"28701",9.45143433963091,"NC"
"28702",1.42467350278681,"NC"
"28704",11.2704371080472,"NC"
"28705",3.66313887984831,"NC"
"28707",2.47103912506361,"NC"
"28708",3.65248554594523,"NC"
"28709",2.42474237131223,"NC"
"28710",3.84808805723517,"NC"
"28711",4.42284851951764,"NC"
"28712",5.18560302600271,"NC"
"28713",1.01736993828696,"NC"
"28714",3.36534688887368,"NC"
"28715",6.89924947564515,"NC"
"28716",4.10882902244341,"NC"
"28717",4.71514366683838,"NC"
"28718",5.53871673629871,"NC"
"28719",0.965118705496983,"NC"
"28720",3.60808919152818,"NC"
"28721",3.86181416203181,"NC"
"28722",8.71781575817753,"NC"
"28723",2.86335356545625,"NC"
"28724",18.3229686526922,"NC"
"28725",7.94613189507563,"NC"
"28726",17.3537179105012,"NC"
"28727",9.94872884224526,"NC"
"28728",8.76425549874391,"NC"
"28729",9.82045556212585,"NC"
"28730",5.37038421853966,"NC"
"28731",10.725163022001,"NC"
"28732",9.19561154976096,"NC"
"28733",1.11963160091759,"NC"
"28734",2.55538710456427,"NC"
"28735",5.01296311234418,"NC"
"28736",4.18399866529171,"NC"
"28737",18.1110118390596,"NC"
"28738",15.9235792310341,"NC"
"28739",7.08184975239316,"NC"
"28740",3.57799728646091,"NC"
"28741",4.01421274108372,"NC"
"28742",4.18477107027929,"NC"
"28743",2.03818585531541,"NC"
"28744",10.5043508968925,"NC"
"28745",9.97521663435579,"NC"
"28746",4.59138518463633,"NC"
"28747",4.50047535754992,"NC"
"28748",4.96259004605866,"NC"
"28749",5.86552277013497,"NC"
"28750",9.94283644914715,"NC"
"28751",1.75828538739482,"NC"
"28752",5.99882318099564,"NC"
"28753",2.80093882213678,"NC"
"28754",4.87408224111195,"NC"
"28755",5.03012168155129,"NC"
"28756",7.21605669040356,"NC"
"28757",3.97697634057359,"NC"
"28758",16.7237127732236,"NC"
"28759",10.2375385083771,"NC"
"28760",22.8965938257268,"NC"
"28761",7.32068389297299,"NC"
"28762",4.53732041426121,"NC"
"28763",3.14933388151674,"NC"
"28765",5.00304033915649,"NC"
"28766",6.21124207777624,"NC"
"28768",5.20053495608374,"NC"
"28770",8.12862116360539,"NC"
"28771",1.00909999087447,"NC"
"28772",4.7553618964055,"NC"
"28773",5.60643611668936,"NC"
"28774",4.22323269143635,"NC"
"28775",3.93473686866898,"NC"
"28776",16.2331434078873,"NC"
"28777",5.79770133086955,"NC"
"28778",6.07043239429753,"NC"
"28779",2.71646539383996,"NC"
"28781",1.21377309579107,"NC"
"28782",8.3997745065991,"NC"
"28783",3.43772419144988,"NC"
"28784",11.0828799249561,"NC"
"28785",4.61407987412088,"NC"
"28786",4.91220192387897,"NC"
"28787",7.03207482609425,"NC"
"28788",6.83267741817918,"NC"
"28789",2.17229193536204,"NC"
"28790",5.30276082569949,"NC"
"28791",14.8633142256388,"NC"
"28792",9.01042278204526,"NC"
"28793",19.7956583654919,"NC"
"28801",17.6739939333725,"NC"
"28802",19.7493990773198,"NC"
"28803",11.8387906532537,"NC"
"28804",10.7067039754284,"NC"
"28805",7.91678184192204,"NC"
"28806",11.5045642173907,"NC"
"28810",16.6119089933933,"NC"
"28813",15.6397376698794,"NC"
"28814",15.0789113887502,"NC"
"28815",17.7070700031615,"NC"
"28816",16.4207011189409,"NC"
"28901",1.70720487798454,"NC"
"28902",3.77587802855461,"NC"
"28903",8.2647539413298,"NC"
"28904",2.38694946820799,"NC"
"28905",2.66469926285748,"NC"
"28906",3.58324481201418,"NC"
"28909",4.07866438157725,"NC"
"29001",10.9764777122304,"SC"
"29002",15.968337427459,"SC"
"29003",9.04298970383885,"SC"
"29006",8.59702990312223,"SC"
"29009",11.6977814428194,"SC"
"29010",11.8980259746452,"SC"
"29014",5.83701366428556,"SC"
"29015",7.08677094230673,"SC"
"29016",7.96791582012342,"SC"
"29018",10.8256761983325,"SC"
"29020",9.54552880925375,"SC"
"29021",16.7137924727745,"SC"
"29030",9.8864180668572,"SC"
"29031",6.21169587660781,"SC"
"29032",10.368462052584,"SC"
"29033",14.8364951158026,"SC"
"29036",8.78811701564025,"SC"
"29037",6.57949050503267,"SC"
"29038",9.46617560290805,"SC"
"29039",10.4241123383564,"SC"
"29040",10.8165073343541,"SC"
"29041",9.79982051385802,"SC"
"29042",8.53947578592811,"SC"
"29044",9.812405744175,"SC"
"29045",11.2558330590103,"SC"
"29046",11.7328503829256,"SC"
"29047",9.66054140997003,"SC"
"29048",9.07972179105311,"SC"
"29051",11.2148423644374,"SC"
"29052",9.5636096285596,"SC"
"29053",10.3964609234784,"SC"
"29054",9.22645430002402,"SC"
"29055",7.34930890856366,"SC"
