"ZIP","no2","STATE"
"77802",11.0538375769131,"TX"
"77803",12.1521360130275,"TX"
"77805",12.7620827427752,"TX"
"77806",12.7620827427752,"TX"
"77807",9.92271688867248,"TX"
"77808",8.58202030283186,"TX"
"77830",9.38657945042457,"TX"
"77831",8.48393358720966,"TX"
"77833",9.49124174540533,"TX"
"77834",14.7539692861772,"TX"
"77835",8.70396534030509,"TX"
"77836",8.49081654081715,"TX"
"77837",8.37712867348051,"TX"
"77838",9.40244355856685,"TX"
"77840",12.309460255285,"TX"
"77841",13.5317807729808,"TX"
"77842",13.5666183289632,"TX"
"77843",12.1179960738911,"TX"
"77844",13.243122193262,"TX"
"77845",8.70130582306619,"TX"
"77850",12.0692192692343,"TX"
"77852",10.3815334853285,"TX"
"77853",8.01288330698056,"TX"
"77855",9.13638295278367,"TX"
"77856",8.36479111342533,"TX"
"77857",9.6869955412291,"TX"
"77859",8.73233928560044,"TX"
"77861",9.1406336592052,"TX"
"77862",12.6125149244336,"TX"
"77863",10.9614983266272,"TX"
"77864",11.224390873019,"TX"
"77865",9.07327197484812,"TX"
"77866",8.38775824378737,"TX"
"77867",12.3761883244685,"TX"
"77868",9.5862547332674,"TX"
"77869",11.6949689457766,"TX"
"77870",11.0498069671199,"TX"
"77871",9.18323223632214,"TX"
"77872",10.1278038967178,"TX"
"77873",8.17919271126497,"TX"
"77875",8.85784791749189,"TX"
"77876",8.85532095748911,"TX"
"77878",10.6705946146433,"TX"
"77879",8.36687750973557,"TX"
"77880",9.20644752264182,"TX"
"77881",6.51477901470194,"TX"
"77882",7.77969496069015,"TX"
"77901",10.8339963673912,"TX"
"77902",13.4413568903593,"TX"
"77903",11.9493322037603,"TX"
"77904",7.5602919071948,"TX"
"77905",8.48424406996094,"TX"
"77950",10.9513835526702,"TX"
"77951",8.54565079135591,"TX"
"77954",7.75155135356556,"TX"
"77957",7.82652244029054,"TX"
"77960",11.3167975500426,"TX"
"77961",10.4697229810299,"TX"
"77962",9.90473664775612,"TX"
"77963",7.20629749487861,"TX"
"77964",6.96433084234312,"TX"
"77967",11.2890984296109,"TX"
"77968",7.5527552028239,"TX"
"77969",6.18594286127853,"TX"
"77970",12.7268725061791,"TX"
"77971",8.97837080649081,"TX"
"77973",6.86262224956481,"TX"
"77974",7.60362999712941,"TX"
"77975",9.28426199628674,"TX"
"77976",12.1046885236084,"TX"
"77977",12.8171260261033,"TX"
"77978",12.8780954597675,"TX"
"77979",9.37208422298279,"TX"
"77982",10.2624415334906,"TX"
"77983",9.30153641110478,"TX"
"77984",9.06539250512221,"TX"
"77986",8.65782465700864,"TX"
"77987",8.1087886347265,"TX"
"77988",13.9962687500442,"TX"
"77989",10.6700600248664,"TX"
"77990",7.17633937635153,"TX"
"77991",7.67637817691655,"TX"
"77993",10.5299796044995,"TX"
"77994",8.56708260986393,"TX"
"77995",6.99578475482963,"TX"
"78001",15.2649749047494,"TX"
"78002",10.1224079716141,"TX"
"78003",7.69030891019409,"TX"
"78004",7.0459999438948,"TX"
"78005",9.2924287519963,"TX"
"78006",7.73017843436957,"TX"
"78007",8.27683386593473,"TX"
"78008",8.57299680986019,"TX"
"78009",8.27629632446997,"TX"
"78010",7.61455695378465,"TX"
"78011",7.78521937028706,"TX"
"78012",9.60619714602643,"TX"
"78013",8.45969260837749,"TX"
"78014",8.37860936818053,"TX"
"78015",9.22164534924515,"TX"
"78016",8.84431932264793,"TX"
"78017",8.82274417976428,"TX"
"78019",8.41995535078958,"TX"
"78021",7.72392210657121,"TX"
"78022",8.17182080553519,"TX"
"78023",7.97847852740027,"TX"
"78024",6.7139375072312,"TX"
"78025",7.38991178339402,"TX"
"78026",7.86468995627773,"TX"
"78027",6.70383891125466,"TX"
"78028",8.09587185174026,"TX"
"78029",12.4187881559179,"TX"
"78039",9.59014632777538,"TX"
"78040",11.9201054177119,"TX"
"78041",8.87991986626737,"TX"
"78042",12.267321586029,"TX"
"78043",8.24001192162457,"TX"
"78044",13.7326420047063,"TX"
"78045",10.58866004361,"TX"
"78046",8.80193272950075,"TX"
"78049",13.7326420047063,"TX"
"78050",8.44704375576077,"TX"
"78052",9.96647707580587,"TX"
"78053",7.27639014518865,"TX"
"78054",10.8289508339437,"TX"
"78055",6.22766888199194,"TX"
"78056",6.99998781012002,"TX"
"78057",8.56535492616929,"TX"
"78058",9.30851834774418,"TX"
"78059",9.5462778260707,"TX"
"78060",11.2250092122753,"TX"
"78061",8.20288984047378,"TX"
"78062",10.3261289528127,"TX"
"78063",7.60965796282483,"TX"
"78064",8.04477738858232,"TX"
"78065",8.17762174686962,"TX"
"78066",8.1558642683085,"TX"
"78067",7.92302904637543,"TX"
"78069",8.97394338260641,"TX"
"78070",7.63948461422145,"TX"
"78071",8.69801946203855,"TX"
"78072",8.05920830095638,"TX"
"78073",11.2202569417011,"TX"
"78074",8.37472143467191,"TX"
"78075",9.62045379237259,"TX"
"78076",7.47065877886161,"TX"
"78101",7.28188153982855,"TX"
"78102",7.65931291411022,"TX"
"78104",11.7213331055005,"TX"
"78107",10.6759308063544,"TX"
"78108",10.4627414086727,"TX"
"78109",10.4427887968834,"TX"
"78111",8.2309720399451,"TX"
"78112",7.94058759697021,"TX"
"78113",7.94684265449747,"TX"
"78114",7.42541501215075,"TX"
"78115",11.6825596579969,"TX"
"78116",8.03259516778775,"TX"
"78117",8.48505468945919,"TX"
"78118",8.69310303398849,"TX"
"78119",8.72282086894636,"TX"
"78121",7.37400935741539,"TX"
"78122",9.15026614127624,"TX"
"78123",8.67613305135336,"TX"
"78124",8.82573811297768,"TX"
"78125",10.0106431582397,"TX"
"78130",10.3214900853307,"TX"
"78131",13.7077084014325,"TX"
"78132",8.70228590009881,"TX"
"78133",7.89248652900695,"TX"
"78135",12.1406735123101,"TX"
"78140",7.14365909169777,"TX"
"78141",8.32305610943098,"TX"
"78142",11.6941481185144,"TX"
"78143",9.72553055848307,"TX"
"78144",9.70669437153159,"TX"
"78145",10.0264862005113,"TX"
"78146",12.5488220875971,"TX"
"78147",7.52759258273603,"TX"
"78148",11.7652955857973,"TX"
"78150",11.6439075207543,"TX"
"78151",8.6539991533085,"TX"
"78152",8.02843173086609,"TX"
"78154",10.845558285098,"TX"
"78155",8.3661911712103,"TX"
"78156",10.7322351422954,"TX"
"78159",7.41053566654095,"TX"
"78160",7.42642263324147,"TX"
"78161",8.15826218026943,"TX"
"78162",8.29722521220911,"TX"
"78163",7.88954268804858,"TX"
"78164",8.01629966695728,"TX"
"78201",15.3528158535754,"TX"
"78202",13.9270297582168,"TX"
"78203",12.7703305083256,"TX"
"78204",17.1582617220444,"TX"
"78205",21.5191073550447,"TX"
"78206",14.8844582017836,"TX"
"78207",15.0856563180412,"TX"
"78208",16.2640651644236,"TX"
"78209",13.862055410635,"TX"
"78210",14.7292159259963,"TX"
"78211",14.7465084355337,"TX"
"78212",15.222414935929,"TX"
"78213",13.7594514459685,"TX"
"78214",11.5314885964613,"TX"
"78215",18.5701549517933,"TX"
"78216",13.3937174731507,"TX"
"78217",12.9955398022307,"TX"
"78218",13.9363817133108,"TX"
"78219",13.1298019116781,"TX"
"78220",11.8511304363758,"TX"
"78221",10.0654120045824,"TX"
"78222",10.1869811738843,"TX"
"78223",10.3587511082198,"TX"
"78224",12.0389350074022,"TX"
"78225",14.2299930617696,"TX"
"78226",14.4131009907583,"TX"
"78227",13.8564706761819,"TX"
"78228",13.8358302719277,"TX"
"78229",14.1367357458517,"TX"
"78230",13.3778400837865,"TX"
"78231",12.3346380778998,"TX"
"78232",12.0277042281471,"TX"
"78233",12.6159785847915,"TX"
"78234",14.1740609117123,"TX"
"78235",11.535867114359,"TX"
"78236",13.430406380255,"TX"
"78237",14.3822478186329,"TX"
"78238",14.126761371489,"TX"
"78239",12.5201482674228,"TX"
"78240",13.650765450733,"TX"
"78241",14.5401575994686,"TX"
"78242",13.7825821113625,"TX"
"78243",14.923491569401,"TX"
"78244",12.0977150697042,"TX"
"78245",10.7650554373391,"TX"
"78246",13.9185968361798,"TX"
"78247",12.843440550949,"TX"
"78248",12.0222040000868,"TX"
"78249",13.4513329723153,"TX"
"78250",13.0036054883676,"TX"
"78251",12.8031285096752,"TX"
"78252",11.5496163396186,"TX"
"78253",9.47423405575458,"TX"
"78254",10.2190970253085,"TX"
"78255",9.7896087191028,"TX"
"78256",11.2034249963682,"TX"
"78257",8.46163791675303,"TX"
"78258",10.7476115270534,"TX"
"78259",11.0736449719873,"TX"
"78260",8.92866285921252,"TX"
"78261",7.90397614581093,"TX"
"78262",25.7843006456483,"TX"
"78263",7.87738061054312,"TX"
"78264",9.07993091498488,"TX"
"78265",12.7247558266504,"TX"
"78266",8.81828040420389,"TX"
"78268",13.3391638629048,"TX"
"78269",13.124915521925,"TX"
"78270",12.2950234990535,"TX"
"78278",13.1138820454788,"TX"
"78279",13.6269367066995,"TX"
"78280",13.2388106600331,"TX"
"78283",21.0591600691037,"TX"
"78284",12.7247558266504,"TX"
"78285",12.7247558266504,"TX"
"78288",14.7059087006705,"TX"
"78289",12.7247558266504,"TX"
"78291",19.4172534380265,"TX"
"78292",19.4172534380265,"TX"
"78293",19.4172534380265,"TX"
"78294",19.4172534380265,"TX"
"78295",19.4172534380265,"TX"
"78296",25.7843006456483,"TX"
"78297",19.4172534380265,"TX"
"78298",19.4172534380265,"TX"
"78299",19.4172534380265,"TX"
"78330",8.9584517404309,"TX"
"78332",8.82381507289972,"TX"
"78333",11.8125247029062,"TX"
"78335",13.9826913211166,"TX"
"78336",10.0064951067512,"TX"
"78338",7.62912765608484,"TX"
"78339",10.197174479656,"TX"
"78340",10.3815562436677,"TX"
"78341",13.6384147926082,"TX"
"78342",11.9178779886152,"TX"
"78343",9.54820304057827,"TX"
"78344",7.69383521911169,"TX"
"78347",8.08596054413056,"TX"
"78349",7.99641112843225,"TX"
"78350",10.3705206445001,"TX"
"78351",14.2334343067615,"TX"
"78352",11.4576587842564,"TX"
"78353",7.26975787405869,"TX"
"78355",8.03392144161777,"TX"
"78357",8.09430167781615,"TX"
"78358",10.3803013240214,"TX"
"78359",12.0273425519115,"TX"
"78360",7.06096093926103,"TX"
"78361",6.88328856457123,"TX"
"78362",9.8567378805578,"TX"
"78363",7.94744100832196,"TX"
"78364",12.1484427929434,"TX"
"78368",10.1015187054243,"TX"
"78369",8.8210692256955,"TX"
"78370",12.8845752428084,"TX"
"78371",10.200599171049,"TX"
"78372",8.31679523380067,"TX"
"78373",11.1288878624348,"TX"
"78374",10.7697963608391,"TX"
"78375",8.91197512185778,"TX"
"78376",7.98850504124635,"TX"
"78377",6.81638809471243,"TX"
"78379",7.61493902007253,"TX"
"78380",9.80131060118626,"TX"
"78381",11.2477278820979,"TX"
"78382",9.7164675765151,"TX"
"78383",8.37658344284747,"TX"
"78384",7.76854395133851,"TX"
"78385",7.99970682940906,"TX"
"78387",8.49172915058702,"TX"
"78389",7.68332293475597,"TX"
"78390",9.97496144688302,"TX"
"78391",10.0111994237825,"TX"
"78393",6.95059925560464,"TX"
"78401",13.589777087071,"TX"
"78402",10.1252082961222,"TX"
"78403",13.1595504991013,"TX"
"78404",12.9646929053802,"TX"
"78405",11.7925775435046,"TX"
"78406",10.4015036087039,"TX"
"78407",13.1942871791084,"TX"
"78408",14.6439182440309,"TX"
"78409",13.9116433700342,"TX"
"78410",13.4558363889634,"TX"
"78411",12.5359939080294,"TX"
"78412",12.4122930481902,"TX"
"78413",11.105693336641,"TX"
"78414",12.1408991293578,"TX"
"78415",9.30610072434107,"TX"
"78416",12.9192604078502,"TX"
"78417",10.8809012515872,"TX"
"78418",10.6465411401468,"TX"
"78419",8.17724409453682,"TX"
"78426",15.7796664092627,"TX"
"78427",9.08540029265622,"TX"
"78460",15.7796664092627,"TX"
"78463",12.9837354221411,"TX"
"78465",13.7181275290447,"TX"
"78466",12.3339750768393,"TX"
"78467",13.6444934585136,"TX"
"78468",13.9430682851713,"TX"
"78469",14.5413876942658,"TX"
"78472",13.8977013934128,"TX"
"78480",13.4379285972698,"TX"
"78501",13.9671781980573,"TX"
"78502",14.3565189399583,"TX"
"78503",12.7529211273724,"TX"
"78504",12.3340871797299,"TX"
"78505",14.458588135483,"TX"
"78516",11.481450105476,"TX"
"78520",11.8178490291059,"TX"
"78521",11.1392809116653,"TX"
"78522",14.9806143752495,"TX"
"78523",13.0898555057336,"TX"
"78526",12.6511301552427,"TX"
"78535",13.3881467072306,"TX"
"78536",7.96902338505804,"TX"
"78537",10.6337853575288,"TX"
"78538",10.2137020768332,"TX"
"78539",12.3756762157127,"TX"
"78540",13.3232409156575,"TX"
"78541",10.9450544759152,"TX"
"78542",10.6067563518843,"TX"
"78543",10.9517903841428,"TX"
"78545",11.0604148927144,"TX"
"78547",8.58988352379395,"TX"
"78548",9.90238129708135,"TX"
"78549",9.74260902329778,"TX"
"78550",10.8418101821155,"TX"
"78551",14.0015591759246,"TX"
"78552",11.3489315191681,"TX"
"78553",13.7185371615738,"TX"
"78557",12.2449981938797,"TX"
"78558",9.70600369554423,"TX"
"78559",11.369670045749,"TX"
"78560",10.0509252483695,"TX"
"78561",9.43636946298547,"TX"
"78562",10.1570647073992,"TX"
"78563",8.75118023476276,"TX"
"78564",9.98802237831357,"TX"
"78565",6.45733694851002,"TX"
"78566",9.47872441274645,"TX"
"78567",10.597031533117,"TX"
"78568",11.409635104616,"TX"
"78569",10.7689903514988,"TX"
"78570",10.5580061642551,"TX"
"78572",10.6530699958154,"TX"
"78573",10.861973435201,"TX"
"78574",11.2122770137402,"TX"
"78575",12.3835944430917,"TX"
"78576",11.9429658061993,"TX"
"78577",11.8418269023238,"TX"
"78578",12.4728607831694,"TX"
"78579",10.1812138555333,"TX"
"78580",10.3246411867418,"TX"
"78582",7.77879235628929,"TX"
"78583",10.0411569908486,"TX"
"78584",6.37502269527076,"TX"
"78585",3.37437195633641,"TX"
"78586",11.0159584469603,"TX"
"78588",8.12780259816451,"TX"
"78589",12.1367288009335,"TX"
"78590",8.20842355210608,"TX"
"78591",7.31429568358315,"TX"
"78592",11.8590058322952,"TX"
"78593",11.6674094946278,"TX"
"78594",10.6377366746181,"TX"
"78595",9.94040704402052,"TX"
"78596",10.6021839542933,"TX"
"78597",6.77743277784082,"TX"
"78598",9.76248349215161,"TX"
"78599",12.9654857380018,"TX"
"78602",7.45473788622714,"TX"
"78604",9.5940260551884,"TX"
"78605",6.98146870545966,"TX"
"78606",7.59891905562616,"TX"
"78607",7.44450546247609,"TX"
"78608",7.04660306148785,"TX"
"78609",7.62420530961578,"TX"
"78610",9.58590033203225,"TX"
"78611",7.20444982504244,"TX"
"78612",7.39346260869105,"TX"
"78613",9.63371950628835,"TX"
"78614",8.30504858680845,"TX"
"78615",8.55807459120609,"TX"
"78616",7.28066008193121,"TX"
"78617",9.33415980662296,"TX"
"78618",8.16758689516953,"TX"
"78619",8.205573423921,"TX"
"78620",7.55412949109487,"TX"
"78621",7.82472382141777,"TX"
"78622",7.75356244217825,"TX"
"78623",7.57210771603449,"TX"
"78624",7.74091423350813,"TX"
"78626",9.69682491844524,"TX"
"78627",13.7581212827362,"TX"
"78628",9.63505419255798,"TX"
"78629",8.4524223448832,"TX"
"78630",9.36758998161766,"TX"
"78631",7.84481376385568,"TX"
"78632",7.95096722535443,"TX"
"78633",8.61694092605873,"TX"
"78634",10.2469561220043,"TX"
"78635",7.95286235334407,"TX"
"78636",7.59115868607317,"TX"
"78638",8.30587945436598,"TX"
"78639",8.50683583535391,"TX"
"78640",9.62516581393899,"TX"
"78641",7.31450124964327,"TX"
"78642",7.18028888991983,"TX"
"78643",7.29880119382105,"TX"
"78644",8.12279679696348,"TX"
"78645",7.22090340143295,"TX"
"78646",10.0778652955923,"TX"
"78648",8.26644121462528,"TX"
"78650",7.89049470514495,"TX"
"78651",11.6646403694472,"TX"
"78652",9.11337840221725,"TX"
"78653",8.4991302219826,"TX"
"78654",7.38804217438064,"TX"
"78655",8.57101423110779,"TX"
"78656",8.93117013873678,"TX"
"78657",7.68159581091207,"TX"
"78658",6.76414942562418,"TX"
"78659",7.46557094860444,"TX"
"78660",10.9502209825839,"TX"
"78661",7.00067620157684,"TX"
"78662",6.58205149142693,"TX"
"78663",7.0576753245745,"TX"
"78664",12.0879238638011,"TX"
"78665",11.7361237886557,"TX"
"78666",8.74300637442648,"TX"
"78667",13.6072249321409,"TX"
"78669",7.35463720791122,"TX"
"78670",6.09665412543196,"TX"
"78671",8.26338478772014,"TX"
"78672",6.96031080423043,"TX"
"78673",8.07098177811629,"TX"
"78674",6.87752498669998,"TX"
"78675",7.10160661948081,"TX"
"78676",7.59145702355524,"TX"
"78677",8.33890935245081,"TX"
"78680",12.1125361775287,"TX"
"78681",11.8138195008169,"TX"
"78682",13.2197807161449,"TX"
"78683",11.8139490123765,"TX"
"78691",12.0558928381598,"TX"
"78701",15.590123397262,"TX"
"78702",12.861666203615,"TX"
"78703",13.221735524561,"TX"
"78704",13.2370533021794,"TX"
"78705",13.0035835467939,"TX"
"78708",12.4824067201316,"TX"
"78709",12.6603695911516,"TX"
"78710",14.7236429841769,"TX"
"78711",13.9063734711214,"TX"
"78712",13.6300851348806,"TX"
"78713",12.7207203358019,"TX"
"78714",21.8990177700855,"TX"
"78715",12.5551603127448,"TX"
"78716",10.095944574246,"TX"
"78717",10.2631793214207,"TX"
"78718",12.8123414724496,"TX"
"78719",10.5163097563581,"TX"
"78720",13.169003925551,"TX"
"78721",13.3976467063642,"TX"
"78722",13.1018133618613,"TX"
"78723",12.9635537527868,"TX"
"78724",11.5265602328012,"TX"
"78725",11.7862502121664,"TX"
"78726",8.00056958819471,"TX"
"78727",12.6791281465234,"TX"
"78728",12.4483938715064,"TX"
"78729",11.4516632092808,"TX"
"78730",7.68045135914592,"TX"
"78731",11.7078433748189,"TX"
"78732",7.89397318710455,"TX"
"78733",8.1668466799071,"TX"
"78734",8.08359592859112,"TX"
"78735",9.48388713621812,"TX"
"78736",7.47262728531184,"TX"
"78737",8.00566052516262,"TX"
"78738",8.06181613576177,"TX"
"78739",10.4279013101312,"TX"
"78741",12.950258137019,"TX"
"78742",13.5995113126409,"TX"
"78744",11.9765037551025,"TX"
"78745",12.8028327714432,"TX"
"78746",10.589719351664,"TX"
"78747",10.5165294659678,"TX"
"78748",11.7071984518637,"TX"
"78749",11.8695926533592,"TX"
"78750",8.99373135847081,"TX"
"78751",12.9145646382472,"TX"
"78752",12.8466555395221,"TX"
"78753",13.0661714355551,"TX"
"78754",12.3930650419714,"TX"
"78755",13.169003925551,"TX"
"78756",13.0163147208525,"TX"
"78757",12.9327296148603,"TX"
"78758",12.8112128116651,"TX"
"78759",11.9167049585161,"TX"
"78760",14.3291439356389,"TX"
"78761",13.1802718451957,"TX"
"78762",12.6634506848931,"TX"
"78763",12.7094967611059,"TX"
"78764",13.0233742150784,"TX"
"78765",12.4828747268072,"TX"
"78766",12.6620307364675,"TX"
"78767",21.8990177700855,"TX"
"78768",21.8990177700855,"TX"
"78769",21.8990177700855,"TX"
"78772",14.3816619321637,"TX"
"78773",21.8990177700855,"TX"
"78774",12.7207203358019,"TX"
"78778",13.9063734711214,"TX"
"78779",13.6088323540924,"TX"
"78783",12.6348285672924,"TX"
"78799",14.8994280508025,"TX"
"78801",7.28842589381016,"TX"
"78802",12.4502602046413,"TX"
"78827",9.77958009755729,"TX"
"78828",6.61901621804535,"TX"
"78829",7.33322359906816,"TX"
"78830",8.45335475566955,"TX"
"78832",7.13555295943454,"TX"
"78833",6.2680389744957,"TX"
"78834",9.19022305708055,"TX"
"78836",19.4214728303879,"TX"
"78837",7.70637374659216,"TX"
"78838",8.09979542659716,"TX"
"78839",7.62562926662132,"TX"
"78840",8.33995128533303,"TX"
"78841",14.9453230889719,"TX"
"78842",16.2040647848396,"TX"
"78843",10.9823191509883,"TX"
"78847",10.1796832503834,"TX"
"78850",7.53337168891045,"TX"
"78851",7.19755639405864,"TX"
"78852",8.17053043152148,"TX"
"78853",15.2304495812479,"TX"
"78860",11.8615943674882,"TX"
"78861",7.20414745308912,"TX"
"78870",7.51946172157106,"TX"
"78871",9.55013818808215,"TX"
"78872",6.72505996675143,"TX"
"78873",6.25614962341587,"TX"
"78877",7.41874271684446,"TX"
"78879",6.31949742454632,"TX"
"78880",7.60941949056286,"TX"
"78881",7.33612605696205,"TX"
"78883",8.23717421730508,"TX"
"78884",6.34335277646735,"TX"
"78885",6.19822704188444,"TX"
"78886",7.93567360057594,"TX"
"78931",9.62972728648305,"TX"
"78932",7.88579482798779,"TX"
"78933",11.2104295472682,"TX"
"78934",9.04624030768595,"TX"
"78935",11.5645452824852,"TX"
"78938",8.73082460651527,"TX"
"78940",8.00824406436073,"TX"
"78941",7.91099544060927,"TX"
"78942",8.20013409016252,"TX"
"78943",15.6594988366642,"TX"
"78944",9.2565047181464,"TX"
"78945",8.123075500001,"TX"
"78946",7.47714645467555,"TX"
"78947",7.57140246040264,"TX"
"78948",8.11416703393862,"TX"
"78949",7.18595598773657,"TX"
"78950",8.24632660602231,"TX"
"78951",7.60660746807162,"TX"
"78952",11.5431143486075,"TX"
"78953",6.8318495464301,"TX"
"78954",7.821936449204,"TX"
"78956",10.5177359092927,"TX"
"78957",7.31212677032559,"TX"
"78959",7.9915260551401,"TX"
