"ZIP","no2","STATE"
"96137",14.9536913794004,"CA"
"96140",19.9314065708264,"CA"
"96141",15.3997515135003,"CA"
"96142",18.1163893297871,"CA"
"96143",21.516114323531,"CA"
"96145",16.0379172656874,"CA"
"96146",15.4341352362155,"CA"
"96148",24.6789348119278,"CA"
"96150",13.5720557852167,"CA"
"96151",24.031414842284,"CA"
"96152",24.031414842284,"CA"
"96154",24.031414842284,"CA"
"96155",15.9492705562706,"CA"
"96156",24.118993897415,"CA"
"96157",24.118993897415,"CA"
"96158",19.8245238697662,"CA"
"96160",27.3816660920543,"CA"
"96161",20.128121363716,"CA"
"96162",22.2400250587216,"CA"
"97001",16.1525393426938,"OR"
"97002",14.7859684469596,"OR"
"97004",10.878358249407,"OR"
"97005",20.7047974928689,"OR"
"97006",20.0978273112428,"OR"
"97007",17.9812251682457,"OR"
"97008",20.7042713887505,"OR"
"97009",14.3198865140281,"OR"
"97010",19.79582326537,"OR"
"97011",8.1797842337025,"OR"
"97013",14.1673825521825,"OR"
"97014",11.3629974213551,"OR"
"97015",20.4726125437993,"OR"
"97016",11.9118271894138,"OR"
"97017",11.7203250784021,"OR"
"97018",16.2492770921443,"OR"
"97019",12.3611848124517,"OR"
"97020",13.467608483325,"OR"
"97021",16.8854935131165,"OR"
"97022",11.5304862828616,"OR"
"97023",11.144093507025,"OR"
"97024",21.0706044679542,"OR"
"97026",13.7908721750174,"OR"
"97027",20.891882186617,"OR"
"97028",11.5649630616491,"OR"
"97029",18.1652378221352,"OR"
"97030",21.2948757901,"OR"
"97031",11.7518685714675,"OR"
"97032",14.0860345794737,"OR"
"97033",15.7096659904511,"OR"
"97034",20.6890625872675,"OR"
"97035",20.9557899876382,"OR"
"97036",19.8436570681539,"OR"
"97037",14.4522119115861,"OR"
"97038",11.6852049757715,"OR"
"97039",18.8278034776376,"OR"
"97040",11.4054284982674,"OR"
"97041",13.392122947423,"OR"
"97042",10.6953918069807,"OR"
"97044",12.5497162197667,"OR"
"97045",14.5776546460472,"OR"
"97048",12.2219284482559,"OR"
"97049",11.474931017946,"OR"
"97050",18.1118317776378,"OR"
"97051",12.5300746792716,"OR"
"97053",12.9674356005085,"OR"
"97054",11.4793589078739,"OR"
"97055",10.971572834531,"OR"
"97056",10.920357094915,"OR"
"97057",16.7755243405119,"OR"
"97058",15.7987305211233,"OR"
"97060",19.1422515978947,"OR"
"97062",20.0823773023358,"OR"
"97063",13.3069683836386,"OR"
"97064",12.8084620912079,"OR"
"97065",18.4275657626715,"OR"
"97067",9.91058341969098,"OR"
"97068",18.718184621815,"OR"
"97070",16.6413475875476,"OR"
"97071",14.3539095538392,"OR"
"97075",20.9436515692586,"OR"
"97076",20.4057302151135,"OR"
"97077",20.9707244275349,"OR"
"97078",20.4853335183351,"OR"
"97080",17.1168726139299,"OR"
"97086",19.9448204584108,"OR"
"97089",15.6732600226692,"OR"
"97101",11.7443491551135,"OR"
"97102",10.3240894901527,"OR"
"97103",12.8058962359337,"OR"
"97106",11.1798752987271,"OR"
"97107",13.1611965570934,"OR"
"97108",9.45423297166555,"OR"
"97109",11.3958686177109,"OR"
"97110",14.0805303878847,"OR"
"97111",10.5368396425023,"OR"
"97112",11.6858897731925,"OR"
"97113",12.6490560461068,"OR"
"97114",13.0434970959002,"OR"
"97115",13.2945174432081,"OR"
"97116",12.0314601392075,"OR"
"97117",10.5048592056502,"OR"
"97118",18.4912513345027,"OR"
"97119",11.7498012920911,"OR"
"97121",13.7753249889439,"OR"
"97122",9.32451274263801,"OR"
"97123",13.4137230387596,"OR"
"97124",15.8813296726288,"OR"
"97125",9.1695378711543,"OR"
"97127",18.6167782124241,"OR"
"97128",11.949706509202,"OR"
"97130",16.9447390952086,"OR"
"97131",10.1400575999844,"OR"
"97132",13.6313934123953,"OR"
"97133",10.7441487855809,"OR"
"97134",12.6637345376795,"OR"
"97135",12.0683502841712,"OR"
"97136",13.2952428508144,"OR"
"97137",12.8192881206477,"OR"
"97138",12.1549298071926,"OR"
"97140",15.3015590615063,"OR"
"97141",10.6003424805358,"OR"
"97143",16.2513842049823,"OR"
"97144",12.0081652735594,"OR"
"97145",13.3293920992082,"OR"
"97146",19.0308723639008,"OR"
"97147",14.5333262865257,"OR"
"97148",12.3690811307838,"OR"
"97149",11.4087371872727,"OR"
"97201",21.1575610713273,"OR"
"97202",21.3655279182636,"OR"
"97203",20.4150926429273,"OR"
"97205",22.072637516823,"OR"
"97206",21.1263243449402,"OR"
"97207",23.7550072452064,"OR"
"97208",22.0205762718287,"OR"
"97209",21.7566928365167,"OR"
"97210",20.4498987265679,"OR"
"97211",20.8881480441538,"OR"
"97212",21.2481438078925,"OR"
"97213",21.0173829202864,"OR"
"97214",21.0136800945414,"OR"
"97215",21.2923243707632,"OR"
"97216",20.9144149094407,"OR"
"97217",20.7536912331678,"OR"
"97218",21.8645242630177,"OR"
"97219",20.7977700641781,"OR"
"97220",21.175020138207,"OR"
"97221",21.4105464574637,"OR"
"97222",21.2660951428677,"OR"
"97223",20.8942937309097,"OR"
"97224",20.2156455653371,"OR"
"97225",20.9749573971652,"OR"
"97227",20.792933946167,"OR"
"97228",22.0205762718287,"OR"
"97229",19.2008447582638,"OR"
"97230",20.8872769474222,"OR"
"97231",13.6983633649565,"OR"
"97232",20.9686571202678,"OR"
"97233",21.0725326196786,"OR"
"97236",20.5032690740015,"OR"
"97238",23.011882741992,"OR"
"97239",21.1741003685422,"OR"
"97240",23.7550072452064,"OR"
"97242",21.4148905344616,"OR"
"97253",20.5482509817576,"OR"
"97255",20.5482509817576,"OR"
"97256",20.012144192245,"OR"
"97258",20.012144192245,"OR"
"97266",20.8226638732834,"OR"
"97267",21.3014567213908,"OR"
"97268",21.521591499742,"OR"
"97269",21.7073905704538,"OR"
"97280",21.1865984023186,"OR"
"97281",20.8330755200974,"OR"
"97282",21.5892066978317,"OR"
"97283",21.4591411558187,"OR"
"97286",21.7559475043899,"OR"
"97290",20.6336181482879,"OR"
"97291",21.0716934698884,"OR"
"97292",23.011882741992,"OR"
"97293",21.2282114695166,"OR"
"97294",21.2000446342501,"OR"
"97296",21.0716934698884,"OR"
"97298",20.7252438194883,"OR"
"97299",21.2000446342501,"OR"
"97301",20.8911508117535,"OR"
"97302",16.9165872176083,"OR"
"97303",15.3460960988337,"OR"
"97304",13.7149896975964,"OR"
"97305",15.3042116802304,"OR"
"97306",14.7834019016131,"OR"
"97307",20.7138299211743,"OR"
"97308",21.1513803411437,"OR"
"97309",20.7041371442673,"OR"
"97310",20.888158415543,"OR"
"97311",20.888158415543,"OR"
"97312",20.8238331570196,"OR"
"97313",20.4863357609359,"OR"
"97314",21.348766516164,"OR"
"97317",15.1229322995034,"OR"
"97321",13.8835611152733,"OR"
"97322",15.4422454751389,"OR"
"97324",10.3811078482335,"OR"
"97325",14.0922799240235,"OR"
"97326",9.79608269899132,"OR"
"97327",11.9516552034546,"OR"
"97329",13.017843467821,"OR"
"97330",11.1126205163596,"OR"
"97331",21.4877052920208,"OR"
"97333",12.1194373862244,"OR"
"97335",13.0238043087656,"OR"
"97336",17.1379325389347,"OR"
"97338",11.0812855131605,"OR"
"97339",22.37071764683,"OR"
"97341",12.2267387014881,"OR"
"97342",11.0923075256663,"OR"
"97343",9.84834955396719,"OR"
"97344",12.3401845734656,"OR"
"97345",12.2047132496508,"OR"
"97346",10.8898099411219,"OR"
"97347",11.1839471427191,"OR"
"97348",13.2240379007719,"OR"
"97350",12.5448338290501,"OR"
"97351",12.6697142005499,"OR"
"97352",13.9146875088007,"OR"
"97355",11.750934317289,"OR"
"97357",10.7100130111386,"OR"
"97358",11.1658594786798,"OR"
"97360",11.5650993289262,"OR"
"97361",11.6447791635707,"OR"
"97362",13.7387297349677,"OR"
"97364",18.1289737971144,"OR"
"97365",11.9767883839683,"OR"
"97366",14.0202291851354,"OR"
"97367",12.9067218742469,"OR"
"97368",10.1337598719023,"OR"
"97369",12.6812176574673,"OR"
"97370",10.3465701667123,"OR"
"97371",12.7588454480201,"OR"
"97373",13.4968250936628,"OR"
"97374",12.2376498030528,"OR"
"97375",11.7788302680385,"OR"
"97376",10.9237772994563,"OR"
"97377",13.060359163463,"OR"
"97378",10.9047918464819,"OR"
"97380",10.5947059431663,"OR"
"97381",12.81494408153,"OR"
"97383",12.1860461673993,"OR"
"97384",16.0752206391191,"OR"
"97385",13.6350980135565,"OR"
"97386",10.7989752755282,"OR"
"97388",16.7232069642805,"OR"
"97389",13.9508358343007,"OR"
"97390",9.08647445180782,"OR"
"97391",9.64500287313199,"OR"
"97392",13.2279846269808,"OR"
"97394",10.4500770104721,"OR"
"97396",10.7939644731338,"OR"
"97401",21.5961896984274,"OR"
"97402",13.6362969999947,"OR"
"97403",21.0517842942988,"OR"
"97404",20.4998242416114,"OR"
"97405",11.8801400775152,"OR"
"97406",6.98821778720765,"OR"
"97407",8.38128994330951,"OR"
"97408",14.0786644529298,"OR"
"97409",15.2296502764914,"OR"
"97410",8.54939456053715,"OR"
"97411",10.4723801170628,"OR"
"97412",11.0390773628294,"OR"
"97413",11.4780390346867,"OR"
"97414",11.7002534087073,"OR"
"97415",7.26400255199012,"OR"
"97416",10.291427522271,"OR"
"97417",10.5548832387181,"OR"
"97419",10.4752792587791,"OR"
"97420",9.40804521716227,"OR"
"97423",8.98103616106892,"OR"
"97424",10.0515232036992,"OR"
"97425",15.7919200383451,"OR"
"97426",11.5385634998928,"OR"
"97427",9.57738193107014,"OR"
"97428",14.4570703875966,"OR"
"97429",9.45235115221219,"OR"
"97430",9.29113391067656,"OR"
"97431",10.5237222872753,"OR"
"97432",15.6051004804298,"OR"
"97434",10.4148749668921,"OR"
"97435",9.69847641114619,"OR"
"97436",11.6466688812881,"OR"
"97437",11.2542815470596,"OR"
"97438",11.3734703925686,"OR"
"97439",11.3343840339486,"OR"
"97440",21.7305006418178,"OR"
"97441",14.305179846563,"OR"
"97442",8.26767343421042,"OR"
"97443",9.87211500027636,"OR"
"97444",9.12375904364845,"OR"
"97446",13.0139780664856,"OR"
"97447",11.0097094953481,"OR"
"97448",12.202646207529,"OR"
"97449",9.56264832729365,"OR"
"97450",9.71369820800588,"OR"
"97451",10.8628590233303,"OR"
"97452",13.5787968997071,"OR"
"97453",8.84253209837356,"OR"
"97454",10.4973986672557,"OR"
"97455",12.1249302781054,"OR"
"97456",11.1150202606832,"OR"
"97457",9.45250355552365,"OR"
"97458",9.23300768767313,"OR"
"97459",10.4743078081281,"OR"
"97461",9.81728750697095,"OR"
"97462",11.8606607280205,"OR"
"97463",11.7524189372614,"OR"
"97464",17.2721436153697,"OR"
"97465",7.88956548910048,"OR"
"97466",9.2174279603896,"OR"
"97467",10.0600718648934,"OR"
"97469",8.44569964381899,"OR"
"97470",11.2100419906513,"OR"
"97471",10.2818581899889,"OR"
"97472",18.7220793001979,"OR"
"97473",12.6233182193997,"OR"
"97476",7.62210331917169,"OR"
"97477",20.9084914951463,"OR"
"97478",10.6261148249774,"OR"
"97479",10.7927370253741,"OR"
"97480",9.16975404196736,"OR"
"97481",8.65107265565059,"OR"
"97484",10.5384944354224,"OR"
"97486",10.2754899421489,"OR"
"97487",10.5487538581994,"OR"
"97488",9.2883060941578,"OR"
"97489",10.0349393665983,"OR"
"97490",9.27481465495716,"OR"
"97491",13.9859602542593,"OR"
"97492",8.9221507870406,"OR"
"97493",10.0651731067438,"OR"
"97494",18.8772630429931,"OR"
"97495",10.3395684306166,"OR"
"97496",9.80049351376909,"OR"
"97497",7.93156046252814,"OR"
"97498",10.7116389210567,"OR"
"97499",11.3852628743404,"OR"
"97501",10.5231584130368,"OR"
"97502",11.9787611177168,"OR"
"97503",10.2604581972792,"OR"
"97504",13.5989498507053,"OR"
"97520",10.8692319155115,"OR"
"97522",11.3637948174833,"OR"
"97523",8.14924495436297,"OR"
"97524",10.8778498244715,"OR"
"97525",7.58521352618072,"OR"
"97526",7.19474288199551,"OR"
"97527",7.70127873751544,"OR"
"97528",18.670390661537,"OR"
"97530",7.25220889852225,"OR"
"97531",8.46281372272906,"OR"
"97532",6.88390397486761,"OR"
"97533",7.74737139598398,"OR"
"97534",8.11636250359077,"OR"
"97535",15.9503043054475,"OR"
"97536",11.6359185529669,"OR"
"97537",8.15901046676594,"OR"
"97538",6.934962004439,"OR"
"97539",9.66646880466972,"OR"
"97540",8.38993283837487,"OR"
"97541",9.72729507974717,"OR"
"97543",6.71703727892041,"OR"
"97544",7.20469977749957,"OR"
"97601",13.9558402296788,"OR"
"97602",21.4038385496164,"OR"
"97603",16.3985009309081,"OR"
"97604",14.6291135913446,"OR"
"97620",10.639340705486,"OR"
"97621",11.4158657649249,"OR"
"97622",14.6658820171632,"OR"
"97623",11.6885175094001,"OR"
"97624",11.3497711364024,"OR"
"97625",15.0274527016963,"OR"
"97626",14.43915409533,"OR"
"97627",12.6876527605054,"OR"
"97630",13.0892176648958,"OR"
"97632",16.2396625124263,"OR"
"97633",17.186747817974,"OR"
"97634",20.7879177811794,"OR"
"97635",13.3060926425651,"OR"
"97636",11.5880391691336,"OR"
"97637",12.4305484728171,"OR"
"97638",12.8126272811331,"OR"
"97639",12.1731399948568,"OR"
"97640",11.3157762361162,"OR"
"97641",19.8354800738773,"OR"
"97701",17.5255078793375,"OR"
"97702",16.6358053029428,"OR"
"97707",12.854489936324,"OR"
"97708",22.0813017951481,"OR"
"97709",20.3480316751648,"OR"
"97710",11.2101497941296,"OR"
"97711",14.5174204985758,"OR"
"97712",13.9886498823446,"OR"
"97720",15.7511213139315,"OR"
"97721",11.7663051240203,"OR"
"97722",11.9573495388863,"OR"
"97730",14.6741668212839,"OR"
"97731",12.1152784672889,"OR"
"97732",13.339528105154,"OR"
"97733",13.555947102407,"OR"
"97734",17.7515301005758,"OR"
"97735",12.3054284400769,"OR"
"97736",10.2991936863464,"OR"
"97737",12.4417547007465,"OR"
"97738",13.3821840177906,"OR"
"97739",13.165168499768,"OR"
"97741",17.1429320933918,"OR"
"97750",12.9509611536314,"OR"
"97751",12.6370071962321,"OR"
"97752",12.7810615609533,"OR"
"97753",18.0215631714361,"OR"
"97754",13.9077029082321,"OR"
"97756",18.8689360227646,"OR"
"97758",12.5594005512307,"OR"
"97759",13.4611961909715,"OR"
"97760",17.7772376036535,"OR"
"97761",15.0847580418261,"OR"
"97801",15.4711383416513,"OR"
"97810",16.3864478506228,"OR"
"97812",18.0612487011845,"OR"
"97813",17.7732971440562,"OR"
"97814",15.4364781440125,"OR"
"97817",13.9826762195671,"OR"
"97818",16.8504221682635,"OR"
"97819",11.115540114517,"OR"
"97820",14.1514326867525,"OR"
"97823",16.4098174455114,"OR"
"97824",14.67230150327,"OR"
"97825",15.6320316347295,"OR"
"97826",16.6518576446465,"OR"
"97827",13.6427772250818,"OR"
"97828",12.3962649372287,"OR"
"97830",13.8164108923367,"OR"
"97833",16.1391406496213,"OR"
"97834",13.6597589581342,"OR"
"97835",18.9711032944531,"OR"
"97836",14.481716336879,"OR"
"97837",13.8665686528402,"OR"
"97838",15.1741138255966,"OR"
"97839",17.585100677702,"OR"
"97840",12.2267423959776,"OR"
"97841",14.0691455235058,"OR"
"97842",11.2009685008393,"OR"
"97843",17.4473559164149,"OR"
"97844",15.1572127108891,"OR"
"97845",12.8656989660653,"OR"
"97846",12.2945136588423,"OR"
"97848",12.2585964622811,"OR"
"97850",13.9068223057686,"OR"
"97856",12.1655165302075,"OR"
"97857",14.2403215100459,"OR"
"97859",20.2504896472424,"OR"
"97861",18.9800656577862,"OR"
"97862",13.5260922506078,"OR"
"97864",13.5139334596713,"OR"
"97865",16.7160840295552,"OR"
"97867",16.5388945171613,"OR"
"97868",13.3510392471251,"OR"
"97869",12.9838337569604,"OR"
"97870",13.935980315033,"OR"
"97872",11.2494306934588,"OR"
"97873",12.1966356168159,"OR"
"97874",12.3682252919014,"OR"
"97875",16.1844765840084,"OR"
"97876",13.5090133839329,"OR"
"97877",13.3453578122824,"OR"
"97880",15.8383147609573,"OR"
"97882",17.3615512848412,"OR"
"97883",13.6254349582932,"OR"
"97884",13.5668424190761,"OR"
"97885",12.3220702660997,"OR"
"97886",15.053602900201,"OR"
"97901",12.3531153496355,"OR"
"97902",18.3887174443088,"OR"
"97903",13.9577756333183,"OR"
"97904",13.2707618753816,"OR"
"97905",23.3014148935418,"OR"
"97906",12.7221075778354,"OR"
"97907",16.8366851411809,"OR"
"97908",13.6115180870083,"OR"
"97909",20.0979336443064,"OR"
"97910",11.2341268951443,"OR"
"97911",13.4086267380716,"OR"
"97913",21.3801212032892,"OR"
"97914",24.9564461413158,"OR"
"97917",12.583630619692,"OR"
"97918",17.7741456110009,"OR"
"97920",12.3458629426078,"OR"
"98001",17.9573528100891,"WA"
"98002",17.9387630500909,"WA"
"98003",18.8377068231327,"WA"
"98004",18.3660685963097,"WA"
"98005",17.8840849901879,"WA"
"98006",17.3345371787311,"WA"
"98007",17.5145825007234,"WA"
"98008",16.5617213443123,"WA"
"98009",22.9726140465259,"WA"
"98010",12.5840540767377,"WA"
"98011",16.6686523919454,"WA"
"98012",15.6171184742705,"WA"
"98013",14.9056632878394,"WA"
"98014",12.4280431987582,"WA"
"98015",21.0326606678786,"WA"
"98019",12.7635494401053,"WA"
"98020",16.0203174422155,"WA"
"98021",16.2016741572272,"WA"
"98022",10.8140954495922,"WA"
"98023",17.8711384693891,"WA"
"98024",13.2034616640506,"WA"
"98025",14.4984152956724,"WA"
"98026",16.3081761244877,"WA"
"98027",13.1549246054797,"WA"
"98028",16.4629980789801,"WA"
"98029",15.6529865957343,"WA"
"98030",17.0195547848179,"WA"
"98031",17.0012369326439,"WA"
"98032",17.5038226520564,"WA"
"98033",17.4523559121768,"WA"
"98034",16.5790766657766,"WA"
"98035",17.6234154209352,"WA"
"98036",16.8467372892037,"WA"
"98037",16.9878321768892,"WA"
"98038",14.6526887539181,"WA"
"98039",17.2695429197962,"WA"
"98040",17.1280595922429,"WA"
"98041",16.8922159945705,"WA"
"98042",15.8705569433224,"WA"
"98043",17.0102256421021,"WA"
"98045",9.89553002129138,"WA"
"98046",18.4277846640058,"WA"
"98047",19.322370740877,"WA"
"98050",16.5748900371272,"WA"
"98051",11.8981394162623,"WA"
"98052",16.525875804063,"WA"
"98053",13.430999931897,"WA"
"98054",17.5709621826109,"WA"
"98055",17.0437143528191,"WA"
"98056",17.2602630419602,"WA"
"98057",17.2444869508051,"WA"
"98058",15.4171090789486,"WA"
"98059",15.8534582702062,"WA"
"98061",14.7624942362202,"WA"
"98062",16.2070609902223,"WA"
"98063",18.241688641683,"WA"
"98064",17.6234154209352,"WA"
"98065",13.933515984982,"WA"
"98068",10.4134926142457,"WA"
"98070",12.9805777965392,"WA"
"98071",17.3414787789741,"WA"
"98072",15.6145514707397,"WA"
"98073",18.7439391390712,"WA"
"98074",15.3891243793209,"WA"
"98075",15.3813515177269,"WA"
"98077",12.7548616289811,"WA"
"98082",16.3785672942177,"WA"
"98083",18.153395493052,"WA"
"98087",16.8377553698765,"WA"
"98089",17.2688079980686,"WA"
"98092",14.3672938296466,"WA"
"98093",19.0406272779555,"WA"
"98101",32.9417940450713,"WA"
"98102",19.2188724270067,"WA"
"98103",18.8352778605478,"WA"
"98104",27.5529748723984,"WA"
"98105",19.3381502342286,"WA"
"98106",18.1134916472384,"WA"
"98107",18.8303630531991,"WA"
"98108",18.6650384748923,"WA"
"98109",21.7352119902304,"WA"
"98110",13.5862305301653,"WA"
"98111",32.3010350305239,"WA"
"98112",18.4471361887455,"WA"
"98113",18.2422914068649,"WA"
"98114",23.6212410461192,"WA"
"98115",18.4273951533311,"WA"
"98116",15.7412502872476,"WA"
"98117",17.6765482993235,"WA"
"98118",17.7406543750222,"WA"
"98119",19.12316705119,"WA"
"98121",27.7199042814463,"WA"
"98122",21.4338858794336,"WA"
"98124",19.2954281564283,"WA"
"98125",17.7478557511754,"WA"
"98126",18.5400295356859,"WA"
"98127",19.031484664296,"WA"
"98129",32.3010350305239,"WA"
"98131",17.1245986337655,"WA"
"98132",17.1245986337655,"WA"
"98133",17.9094940439756,"WA"
"98134",19.1725081559312,"WA"
"98136",16.9908538856525,"WA"
"98138",18.709904273212,"WA"
"98139",18.2592313227521,"WA"
"98141",33.5825530596187,"WA"
"98144",18.7289024047535,"WA"
"98145",22.3690302315504,"WA"
"98146",16.8289746214171,"WA"
"98148",17.945207528938,"WA"
"98154",32.2468956362015,"WA"
"98155",17.1042137786468,"WA"
"98158",18.0720228638576,"WA"
"98160",17.414165300038,"WA"
"98161",32.2468956362015,"WA"
"98164",32.2468956362015,"WA"
"98165",18.1537681963538,"WA"
"98166",16.2696667832927,"WA"
"98168",17.1694434353088,"WA"
"98170",33.5825530596187,"WA"
"98171",17.1245986337655,"WA"
"98174",32.2468956362015,"WA"
"98175",17.887267804941,"WA"
"98177",16.4277008997114,"WA"
"98178",17.3069033766678,"WA"
"98181",32.3010350305239,"WA"
"98184",32.2468956362015,"WA"
"98185",22.3690302315504,"WA"
"98188",17.5131316831534,"WA"
"98190",17.9815345373708,"WA"
"98191",32.3010350305239,"WA"
"98194",26.7907879348745,"WA"
"98195",19.7922486059237,"WA"
"98198",18.2706860120261,"WA"
"98199",16.8544140537579,"WA"
"98201",16.6571988898966,"WA"
"98203",16.4632790643228,"WA"
"98204",16.5891995727339,"WA"
"98205",14.650681736328,"WA"
"98206",16.6510546314888,"WA"
"98207",16.8252782230907,"WA"
"98208",15.5766963879008,"WA"
"98213",16.1041567729652,"WA"
"98220",11.6160480054938,"WA"
"98221",12.7710308839913,"WA"
"98222",13.0970675793074,"WA"
"98223",10.5298991289732,"WA"
"98224",8.77287650639907,"WA"
"98225",14.92940259068,"WA"
"98226",10.8351300186202,"WA"
"98227",16.424966982964,"WA"
"98228",15.3910838362856,"WA"
"98229",11.619049273631,"WA"
"98230",11.4136120964809,"WA"
"98231",15.2891331926917,"WA"
"98232",11.2985103492061,"WA"
"98233",11.6221283450892,"WA"
"98235",12.6189734785433,"WA"
"98236",13.2328003017329,"WA"
"98237",8.90825868975123,"WA"
"98238",10.4941143589749,"WA"
"98239",11.6252011507906,"WA"
"98240",9.54825853682512,"WA"
"98241",8.69866656500939,"WA"
"98243",11.2112830133372,"WA"
"98244",10.6300384931186,"WA"
"98245",12.4299422184856,"WA"
"98247",10.3805613565136,"WA"
"98248",11.3276425376294,"WA"
"98249",12.0573818229033,"WA"
"98250",11.894255547619,"WA"
"98251",10.4896648983657,"WA"
"98252",10.3100999424888,"WA"
"98253",10.9079048612286,"WA"
"98255",8.21249950056953,"WA"
"98256",8.70870687224351,"WA"
"98257",12.6131463152321,"WA"
"98258",12.396715998502,"WA"
"98259",12.3931335985248,"WA"
"98260",12.9594014546314,"WA"
"98261",12.035517742497,"WA"
"98262",10.9623017913149,"WA"
"98263",9.75559068339381,"WA"
"98264",10.1742405157856,"WA"
