"ZIP","no2","STATE"
"54204",10.6944902277089,"WI"
"54205",10.8960150818162,"WI"
"54207",9.74779718942422,"WI"
"54208",16.0501243803835,"WI"
"54209",11.294171084356,"WI"
"54210",11.1524905729729,"WI"
"54211",22.1237309076414,"WI"
"54212",11.4514393064951,"WI"
"54213",10.247565368697,"WI"
"54214",24.7025336943091,"WI"
"54215",13.5814180360277,"WI"
"54216",12.0821180203146,"WI"
"54217",11.6405145863248,"WI"
"54220",19.545010798398,"WI"
"54221",25.7386782154316,"WI"
"54226",9.93866432622066,"WI"
"54227",16.8479969635384,"WI"
"54228",13.0617804218943,"WI"
"54229",15.1131946516598,"WI"
"54230",14.2417287828964,"WI"
"54232",18.4047296805882,"WI"
"54234",13.3847190497674,"WI"
"54235",12.2149633752539,"WI"
"54240",9.81450875765609,"WI"
"54241",14.7295927240586,"WI"
"54245",14.2971022882684,"WI"
"54246",10.8524502368705,"WI"
"54247",16.9472943223714,"WI"
"54301",28.4110404917928,"WI"
"54302",26.9217283397298,"WI"
"54303",26.5761995778402,"WI"
"54304",27.0395758744846,"WI"
"54305",25.9052949783263,"WI"
"54306",24.8334093869547,"WI"
"54307",25.9052949783263,"WI"
"54308",28.1654500324956,"WI"
"54311",20.2873798194217,"WI"
"54313",19.0220327915958,"WI"
"54324",24.7218342289566,"WI"
"54344",27.3279281847262,"WI"
"54401",14.6844789646127,"WI"
"54402",25.9358380954237,"WI"
"54403",11.1229464834296,"WI"
"54404",25.1720460893897,"WI"
"54405",13.9311996342454,"WI"
"54406",10.5549568626754,"WI"
"54407",11.9811434334612,"WI"
"54408",10.7669663945266,"WI"
"54409",11.6979044980877,"WI"
"54410",10.7099363677326,"WI"
"54411",9.47503513816477,"WI"
"54412",12.8999506898318,"WI"
"54413",12.8356304969804,"WI"
"54414",12.2079544490662,"WI"
"54415",16.8937089762075,"WI"
"54416",14.94510704149,"WI"
"54417",12.8789768049236,"WI"
"54418",9.92722370325492,"WI"
"54420",10.2282556199981,"WI"
"54421",10.7993674313784,"WI"
"54422",11.0852864606069,"WI"
"54423",11.8617529291206,"WI"
"54424",12.1501687707581,"WI"
"54425",11.957876997529,"WI"
"54426",10.5459671878986,"WI"
"54427",13.7523070568117,"WI"
"54428",15.1075807719495,"WI"
"54429",15.8598956475759,"WI"
"54430",12.6338806220045,"WI"
"54432",16.3654856175525,"WI"
"54433",11.6314247052149,"WI"
"54434",15.1211510732106,"WI"
"54435",12.4784416655035,"WI"
"54436",9.7960046020785,"WI"
"54437",9.91604175176343,"WI"
"54439",17.7485492381735,"WI"
"54440",12.1595504919209,"WI"
"54441",20.0211963161943,"WI"
"54442",13.772090766132,"WI"
"54443",13.3856742221934,"WI"
"54444",11.7697698550469,"WI"
"54446",10.4990558340548,"WI"
"54447",11.7122567375159,"WI"
"54448",10.4191880097376,"WI"
"54449",13.1640878689097,"WI"
"54450",21.1585574429418,"WI"
"54451",12.0024991533292,"WI"
"54452",10.9038471225625,"WI"
"54454",11.4858833231332,"WI"
"54455",14.2978139928101,"WI"
"54456",10.0500170386281,"WI"
"54457",13.2643845179433,"WI"
"54458",14.1199587628854,"WI"
"54459",11.3265865518815,"WI"
"54460",10.336269424359,"WI"
"54462",15.3981190136242,"WI"
"54463",15.5801474982839,"WI"
"54464",18.9747695203999,"WI"
"54465",13.8360396829762,"WI"
"54466",11.369648488752,"WI"
"54467",18.4164625031644,"WI"
"54469",17.9281084603148,"WI"
"54470",10.5238070526162,"WI"
"54471",11.1464827867221,"WI"
"54472",25.1720460893897,"WI"
"54473",11.9265366212232,"WI"
"54474",20.4704845711535,"WI"
"54475",13.8776354931777,"WI"
"54476",16.7426284077779,"WI"
"54479",11.4852734926592,"WI"
"54480",11.7566889595763,"WI"
"54481",15.6895035359384,"WI"
"54484",10.2728508933151,"WI"
"54485",16.8603454542229,"WI"
"54486",12.6412914803897,"WI"
"54487",14.4932848323258,"WI"
"54488",10.7429164850571,"WI"
"54489",11.5466941942998,"WI"
"54490",11.8996408592579,"WI"
"54491",12.9756152317956,"WI"
"54492",26.4661244521032,"WI"
"54493",10.0218795895959,"WI"
"54494",13.501522616944,"WI"
"54495",12.9501985011931,"WI"
"54498",11.2346901929267,"WI"
"54499",13.2575850199627,"WI"
"54501",14.9954043739121,"WI"
"54511",16.9143630709943,"WI"
"54512",17.490850606942,"WI"
"54513",11.7658923032078,"WI"
"54514",14.0621071343591,"WI"
"54515",11.2228565111892,"WI"
"54517",10.8191159501349,"WI"
"54519",16.4535001737334,"WI"
"54520",15.5965139956608,"WI"
"54521",16.6878803680931,"WI"
"54524",15.9441015933153,"WI"
"54525",19.370878163092,"WI"
"54526",12.3799290000473,"WI"
"54527",14.0888809162897,"WI"
"54529",13.0834052604707,"WI"
"54530",12.0433035836642,"WI"
"54531",16.0203459234961,"WI"
"54532",22.5318440327969,"WI"
"54534",13.5165104995555,"WI"
"54536",13.2427542149843,"WI"
"54537",12.8810319950941,"WI"
"54538",17.3619028534516,"WI"
"54539",15.6794877428037,"WI"
"54540",16.9627528469506,"WI"
"54541",14.6787786432499,"WI"
"54542",15.4964322931154,"WI"
"54543",22.4348619281356,"WI"
"54545",16.8971666591875,"WI"
"54546",12.4739876673362,"WI"
"54547",17.2236294999544,"WI"
"54548",17.6714426511761,"WI"
"54550",13.8492973598039,"WI"
"54552",16.5415353945213,"WI"
"54554",15.8886529800305,"WI"
"54555",14.312742323909,"WI"
"54556",12.57513377615,"WI"
"54557",17.7577770230959,"WI"
"54558",18.1776828421783,"WI"
"54559",7.52335642620137,"WI"
"54560",17.4924054850716,"WI"
"54561",17.6687859072772,"WI"
"54562",18.0043545358318,"WI"
"54563",13.83978693271,"WI"
"54564",14.0199990116601,"WI"
"54565",10.5108382371407,"WI"
"54566",13.8425177538055,"WI"
"54568",17.2185054785529,"WI"
"54601",15.1274015537228,"WI"
"54602",29.7557342945197,"WI"
"54603",23.9182690745486,"WI"
"54610",12.1220406284704,"WI"
"54611",12.2396365339814,"WI"
"54612",11.8541462508645,"WI"
"54613",12.6284802510227,"WI"
"54614",12.6329920373012,"WI"
"54615",12.641438040457,"WI"
"54616",11.8444920522425,"WI"
"54618",13.6978201090087,"WI"
"54619",10.79704968754,"WI"
"54620",26.6594550244723,"WI"
"54621",9.55950780043221,"WI"
"54622",12.56699078148,"WI"
"54623",11.3761901200932,"WI"
"54624",13.0287283546111,"WI"
"54625",11.5616830487131,"WI"
"54626",10.1229181521412,"WI"
"54627",10.7762958838121,"WI"
"54628",9.1105142721756,"WI"
"54629",14.290437022316,"WI"
"54630",13.3146567292203,"WI"
"54631",9.30922604055285,"WI"
"54632",9.5763863441654,"WI"
"54634",9.94506734377351,"WI"
"54635",14.3986280516481,"WI"
"54636",14.9470758821116,"WI"
"54637",24.7451397238622,"WI"
"54638",10.5365219756086,"WI"
"54639",9.51748760545158,"WI"
"54640",20.2572225790295,"WI"
"54641",13.4216387904318,"WI"
"54642",11.3401043034027,"WI"
"54643",23.1347936737132,"WI"
"54644",11.1472258971204,"WI"
"54645",23.2738239660761,"WI"
"54646",14.3486828096669,"WI"
"54648",10.4374941565578,"WI"
"54649",28.4214779781622,"WI"
"54650",19.4005718796835,"WI"
"54651",10.0579700186397,"WI"
"54652",10.3104677212836,"WI"
"54653",11.8081611582651,"WI"
"54654",13.4824490017249,"WI"
"54655",9.01254616527329,"WI"
"54656",12.2107395581006,"WI"
"54657",9.33969924005209,"WI"
"54658",10.7583202424181,"WI"
"54659",11.5468958543283,"WI"
"54660",14.9186764516347,"WI"
"54661",16.6175538593365,"WI"
"54662",28.4214779781622,"WI"
"54664",9.52975237754119,"WI"
"54665",10.7184352194418,"WI"
"54666",13.1338840134164,"WI"
"54667",11.6475313554193,"WI"
"54669",13.9319735360835,"WI"
"54670",11.1326030659844,"WI"
"54701",19.0072309416415,"WI"
"54702",25.803390884091,"WI"
"54703",20.7659685839146,"WI"
"54720",23.2987972355897,"WI"
"54721",13.7106491829522,"WI"
"54722",14.0796979486837,"WI"
"54723",15.5777378348828,"WI"
"54724",16.3063445008974,"WI"
"54725",15.061637438384,"WI"
"54726",10.9572594777891,"WI"
"54727",12.3034240431316,"WI"
"54728",15.1967970870288,"WI"
"54729",17.5376049637841,"WI"
"54730",14.2376132147009,"WI"
"54731",12.6165543967626,"WI"
"54732",13.4319970480455,"WI"
"54733",13.8543354982182,"WI"
"54734",13.8853575415427,"WI"
"54735",25.7426051265351,"WI"
"54736",13.8216905448517,"WI"
"54737",13.8479067675561,"WI"
"54738",13.35490435014,"WI"
"54739",17.8542151122778,"WI"
"54740",13.6409850292775,"WI"
"54741",12.4989817518208,"WI"
"54742",15.5948261341844,"WI"
"54743",12.0906696152793,"WI"
"54744",14.6412765236097,"WI"
"54745",13.8188289192242,"WI"
"54746",11.7930285377665,"WI"
"54747",11.3735829601993,"WI"
"54748",13.5904035577507,"WI"
"54749",17.556642218326,"WI"
"54750",14.6752657067435,"WI"
"54751",16.9015141639168,"WI"
"54754",12.1641333848741,"WI"
"54755",12.8808572922854,"WI"
"54756",15.2454835096506,"WI"
"54757",15.9236440768793,"WI"
"54758",15.4706281950726,"WI"
"54759",15.4056533092992,"WI"
"54760",21.8414314008399,"WI"
"54761",13.6313669787076,"WI"
"54762",13.2796616597429,"WI"
"54763",13.1085309045758,"WI"
"54764",18.8572938438913,"WI"
"54765",11.0443758796512,"WI"
"54766",11.6749820723817,"WI"
"54767",16.0971328499565,"WI"
"54768",11.4498665112836,"WI"
"54769",15.1442037612681,"WI"
"54770",13.3103848722729,"WI"
"54771",11.2337279219347,"WI"
"54772",14.4374794720442,"WI"
"54773",12.3283252110346,"WI"
"54774",26.2186148695389,"WI"
"54801",11.5569986474877,"WI"
"54805",18.1528307056964,"WI"
"54806",7.83610461544905,"WI"
"54810",18.0508391768484,"WI"
"54812",16.768976618512,"WI"
"54813",13.2008115405581,"WI"
"54814",7.11006336063254,"WI"
"54816",5.21221614718231,"WI"
"54817",13.1176062467576,"WI"
"54818",26.1563547436896,"WI"
"54819",13.1586348526741,"WI"
"54820",8.62236269258733,"WI"
"54821",11.0968798013345,"WI"
"54822",17.8790711105757,"WI"
"54824",16.1984058356175,"WI"
"54826",16.3811795768938,"WI"
"54827",7.95430299775384,"WI"
"54828",11.3913526965076,"WI"
"54829",16.2829113446558,"WI"
"54830",9.65174254921913,"WI"
"54832",7.80984913310639,"WI"
"54834",15.5457774595163,"WI"
"54835",12.1625254658813,"WI"
"54836",9.60598674391453,"WI"
"54837",13.1156571880635,"WI"
"54838",8.84465436695445,"WI"
"54839",9.13357346944029,"WI"
"54840",15.8261029465802,"WI"
"54841",26.1563547436896,"WI"
"54842",14.3323476101292,"WI"
"54843",13.2268324233621,"WI"
"54844",7.79408605583623,"WI"
"54845",13.3390972675988,"WI"
"54846",7.66763099832367,"WI"
"54847",8.64215525885543,"WI"
"54848",14.1921454712747,"WI"
"54849",9.36956352233957,"WI"
"54850",5.14760468003981,"WI"
"54851",17.1566599652111,"WI"
"54853",16.9003613002605,"WI"
"54854",8.11055272468819,"WI"
"54855",8.24869751970774,"WI"
"54856",7.80934247372718,"WI"
"54857",22.0388153618824,"WI"
"54858",17.568245519643,"WI"
"54859",9.79209673116983,"WI"
"54861",12.6678710405911,"WI"
"54862",12.1356243086592,"WI"
"54864",8.61641409258447,"WI"
"54865",8.34638406838843,"WI"
"54867",11.9391757342848,"WI"
"54868",14.9992468530641,"WI"
"54870",13.2044161939265,"WI"
"54871",12.0777296155585,"WI"
"54872",14.847040522985,"WI"
"54873",9.27930974078414,"WI"
"54874",8.95357149423834,"WI"
"54875",10.2278569908282,"WI"
"54876",12.9087078307881,"WI"
"54880",9.74919975310883,"WI"
"54888",9.91259151761308,"WI"
"54889",17.480010353741,"WI"
"54890",12.3893132251404,"WI"
"54891",7.56901857899297,"WI"
"54893",13.3817368113929,"WI"
"54895",12.2893951875909,"WI"
"54896",14.227077314515,"WI"
"54901",21.8779210541501,"WI"
"54902",20.1147801978899,"WI"
"54903",24.5633647984571,"WI"
"54904",20.1075619377915,"WI"
"54906",20.1367071472954,"WI"
"54909",10.4270595122845,"WI"
"54911",27.989884661278,"WI"
"54912",26.2524459298404,"WI"
"54913",20.0398997362995,"WI"
"54914",26.3915022714869,"WI"
"54915",27.2474631260303,"WI"
"54919",23.7644201957462,"WI"
"54921",14.4825815919659,"WI"
"54922",11.5916638602515,"WI"
"54923",13.0021375212333,"WI"
"54926",10.2085278384625,"WI"
"54927",32.0823419129082,"WI"
"54928",12.5830805220691,"WI"
"54929",12.7996557636518,"WI"
"54930",12.9928484347038,"WI"
"54931",17.9426024039757,"WI"
"54932",16.9107946250286,"WI"
"54933",17.8504951355747,"WI"
"54934",20.4095867767935,"WI"
"54935",21.8028470617034,"WI"
"54936",30.2285234131189,"WI"
"54937",20.4292219765416,"WI"
"54940",15.0441330372898,"WI"
"54941",14.4084287404379,"WI"
"54942",19.3388992191112,"WI"
"54943",12.5556067649563,"WI"
"54944",14.6977595843978,"WI"
"54945",11.5414130560411,"WI"
"54946",28.6637577109963,"WI"
"54947",15.7236944091716,"WI"
"54948",13.2375545059184,"WI"
"54949",11.2800582733067,"WI"
"54950",12.0434829599581,"WI"
"54951",19.9059272013906,"WI"
"54952",21.5010613418757,"WI"
"54956",22.3857380726274,"WI"
"54957",26.7145922963922,"WI"
"54960",12.3480187670537,"WI"
"54961",13.8985836321723,"WI"
"54962",11.1418657561492,"WI"
"54963",15.4002311216365,"WI"
"54964",14.9453652802618,"WI"
"54965",12.7694818614964,"WI"
"54966",15.0385143973856,"WI"
"54967",14.4611089515969,"WI"
"54968",11.8791785426339,"WI"
"54969",21.1760456564806,"WI"
"54970",12.7282629095456,"WI"
"54971",15.7306833627953,"WI"
"54974",16.776362703905,"WI"
"54975",11.3886227292735,"WI"
"54976",20.0312753724464,"WI"
"54977",10.7009436932843,"WI"
"54978",13.5821279506211,"WI"
"54979",17.4436532321643,"WI"
"54980",32.0823419129082,"WI"
"54981",12.6617396370526,"WI"
"54982",12.6201851470006,"WI"
"54983",15.2810268964423,"WI"
"54984",12.5999004661097,"WI"
"54985",24.5633647984571,"WI"
"54986",16.9598451092846,"WI"
"54990",25.5833891432797,"WI"
"55001",21.4837639938966,"MN"
"55002",18.5378108224851,"MN"
"55003",26.982124890611,"MN"
"55005",23.4760186698097,"MN"
"55006",17.5091828907113,"MN"
"55007",14.6185546544945,"MN"
"55008",19.9108939746008,"MN"
"55009",15.5604715468832,"MN"
"55010",16.2022793228725,"MN"
"55011",23.2496509092625,"MN"
"55012",17.7553712929682,"MN"
"55013",23.9906875223327,"MN"
"55014",30.5700225410923,"MN"
"55016",21.0804965201933,"MN"
"55017",16.9126587569973,"MN"
"55018",15.3322861623213,"MN"
"55019",19.4275823525621,"MN"
"55020",19.6812904244408,"MN"
"55021",18.6898759164217,"MN"
"55024",18.3321403234915,"MN"
"55025",25.5780842440066,"MN"
"55026",17.3283163469151,"MN"
"55027",14.6808274679983,"MN"
"55029",21.5563973869666,"MN"
"55030",17.3395353472681,"MN"
"55031",17.6792961541342,"MN"
"55032",20.443095617948,"MN"
"55033",18.4240297734113,"MN"
"55036",22.3979747265329,"MN"
"55037",11.8852166408961,"MN"
"55038",26.1185213157897,"MN"
"55040",20.0350552021543,"MN"
"55041",14.4119126582523,"MN"
"55042",26.7257178822478,"MN"
"55043",25.1812490504545,"MN"
"55044",20.5180902591105,"MN"
"55045",19.8254876627758,"MN"
"55046",17.4634787066513,"MN"
"55047",23.1132922125968,"MN"
"55049",18.9775094637977,"MN"
"55051",13.5192868143443,"MN"
"55052",16.190488799562,"MN"
"55053",15.7265371499186,"MN"
"55054",24.4912822800701,"MN"
"55055",23.6278244132251,"MN"
"55056",20.4962542140101,"MN"
"55057",18.2388203119574,"MN"
"55060",17.9183825619293,"MN"
"55063",17.0731368559471,"MN"
"55065",17.0570051474744,"MN"
"55066",15.1707608771108,"MN"
"55067",18.6845732846761,"MN"
"55068",19.406917510746,"MN"
"55069",21.1923056086544,"MN"
"55070",22.3960299571727,"MN"
"55071",20.881991978007,"MN"
"55072",10.073772487108,"MN"
"55073",21.1988337041091,"MN"
"55074",18.0506892200303,"MN"
"55075",26.4855006983127,"MN"
"55076",21.1331151654236,"MN"
"55077",20.5450530719686,"MN"
"55078",30.8868490722878,"MN"
"55079",23.4968402524815,"MN"
"55080",18.2153073687836,"MN"
"55082",24.9813612218145,"MN"
"55083",32.7886499564199,"MN"
"55084",17.3068031005416,"MN"
"55085",18.2971562061378,"MN"
"55087",17.5468982592195,"MN"
"55088",19.5982660703196,"MN"
"55089",17.0649393173012,"MN"
"55090",29.6331631538555,"MN"
"55092",24.1530192461342,"MN"
"55101",35.9120420204723,"MN"
"55102",36.3474041621773,"MN"
"55103",34.9149902595812,"MN"
"55104",36.297378185673,"MN"
"55105",34.3752558476226,"MN"
"55106",32.3988698394129,"MN"
"55107",32.2752168152297,"MN"
"55108",33.6868109150681,"MN"
"55109",32.1663817391051,"MN"
"55110",29.8057320430084,"MN"
"55111",32.3308741955966,"MN"
"55112",34.3013297243769,"MN"
"55113",34.3493809375805,"MN"
"55114",35.3062487708677,"MN"
"55115",29.3908577478369,"MN"
"55116",33.0589865843734,"MN"
"55117",34.4997119088886,"MN"
"55118",28.9521643162144,"MN"
"55119",29.81266812792,"MN"
"55120",26.6652380660079,"MN"
"55121",23.5393327828751,"MN"
"55122",22.4394164427964,"MN"
"55123",19.6933052410272,"MN"
"55124",20.9787934052161,"MN"
"55125",25.7219103532309,"MN"
"55126",32.695487735691,"MN"
"55127",31.667528500275,"MN"
"55128",29.5954335941293,"MN"
"55129",21.9807315140482,"MN"
"55133",36.0763395563342,"MN"
"55144",34.0883964937557,"MN"
"55146",41.595419596667,"MN"
"55150",30.871542459401,"MN"
"55155",37.0051226613679,"MN"
"55161",35.0635190765516,"MN"
"55164",36.0763395563342,"MN"
"55165",36.0763395563342,"MN"
"55166",36.0763395563342,"MN"
"55168",36.0763395563342,"MN"
"55169",36.0763395563342,"MN"
"55170",36.0763395563342,"MN"
"55172",36.0763395563342,"MN"
"55175",36.0763395563342,"MN"
"55177",37.0728716213296,"MN"
"55182",35.7125302374975,"MN"
"55187",27.7039938497981,"MN"
"55188",27.7039938497981,"MN"
"55189",36.0763395563342,"MN"
"55190",36.9041917504062,"MN"
"55191",36.9041917504062,"MN"
"55301",27.6725443812552,"MN"
"55302",19.8650147942384,"MN"
"55303",25.5054557235508,"MN"
"55304",26.0219271560496,"MN"
"55305",33.5155017295969,"MN"
"55306",22.3631014788394,"MN"
"55307",16.3138766478924,"MN"
"55308",20.4605141746626,"MN"
"55309",21.7285007950565,"MN"
"55310",17.1670621352006,"MN"
"55311",32.3581483308317,"MN"
"55312",16.9358053949278,"MN"
"55313",23.2873205481723,"MN"
"55314",16.4515389543226,"MN"
"55315",18.0677849720522,"MN"
"55316",31.3305213562741,"MN"
"55317",29.6120445051992,"MN"
"55318",24.2642647513713,"MN"
"55319",20.7754497566513,"MN"
"55320",22.4343396221178,"MN"
"55321",17.9961475958756,"MN"
"55322",18.3808319049202,"MN"
"55323",35.6585111309213,"MN"
"55324",17.8913464549046,"MN"
"55325",18.7633478921946,"MN"
"55327",27.0666935099878,"MN"
"55328",22.2130202364384,"MN"
"55329",15.8669886885804,"MN"
"55330",23.0605933916155,"MN"
"55331",29.0377627854068,"MN"
"55332",17.242241790419,"MN"
"55333",16.4750063979155,"MN"
"55334",16.4150176553641,"MN"
"55335",17.3028696642053,"MN"
"55336",17.8967348493995,"MN"
"55337",23.5201584101349,"MN"
"55338",16.2411734008274,"MN"
"55339",18.262624165727,"MN"
"55340",26.0112060035631,"MN"
"55341",25.1943532979258,"MN"
"55342",18.0183023629746,"MN"
"55343",32.8333190952906,"MN"
"55344",31.7801737981493,"MN"
"55345",31.2377159141686,"MN"
"55346",31.1682989511373,"MN"
"55347",28.2212488188948,"MN"
"55348",31.0617568803065,"MN"
"55349",19.3846770819112,"MN"
"55350",18.5897555940091,"MN"
"55352",19.6583538201361,"MN"
"55353",18.1522523386731,"MN"
"55354",19.2774701693715,"MN"
"55355",16.6394400486477,"MN"
"55356",28.89625853284,"MN"
"55357",23.7964756550707,"MN"
"55358",20.2307492494245,"MN"
"55359",25.1595326794683,"MN"
"55360",20.4832420603026,"MN"
"55361",34.6930734234606,"MN"
"55362",25.4161062584759,"MN"
"55363",23.2628250737676,"MN"
"55364",27.4265946621776,"MN"
"55365",31.9716843471597,"MN"
"55366",16.7961071316342,"MN"
"55367",19.9774646719005,"MN"
"55368",18.3233523110626,"MN"
"55369",33.7858542550465,"MN"
"55370",17.464733311164,"MN"
"55371",18.0673145102121,"MN"
"55372",20.8583000432381,"MN"
"55373",24.1332982020233,"MN"
"55374",27.7606519009482,"MN"
"55375",25.3940757227716,"MN"
"55376",26.186633322505,"MN"
"55377",14.6814358976617,"MN"
"55378",24.0412008203479,"MN"
"55379",23.3718931950216,"MN"
"55380",24.9046438142045,"MN"
"55381",17.5699414169234,"MN"
"55382",18.415054652076,"MN"
"55383",28.3851142831736,"MN"
"55384",30.3493824315331,"MN"
"55385",16.6115379352474,"MN"
"55386",27.1200508626428,"MN"
"55387",22.6227344822889,"MN"
"55388",22.3408293432727,"MN"
"55389",16.0872744519313,"MN"
"55390",19.8217168168056,"MN"
"55391",31.7592077208666,"MN"
"55392",34.6930734234606,"MN"
"55393",31.0617568803065,"MN"
"55394",26.9880204840109,"MN"
"55395",18.8952294943277,"MN"
"55396",16.2951734401836,"MN"
"55397",18.9162381120633,"MN"
"55398",20.4167500816816,"MN"
"55399",26.9880204840109,"MN"
"55401",38.7105373558752,"MN"
"55403",40.5720157078041,"MN"
"55404",41.8643907212603,"MN"
"55405",38.2270777677677,"MN"
"55406",36.1489910180203,"MN"
"55407",37.542548206106,"MN"
"55408",38.389638926289,"MN"
"55409",36.4727181885833,"MN"
"55410",34.0889496374064,"MN"
"55411",38.4584514377542,"MN"
"55412",38.1518772552915,"MN"
"55413",36.6303178199847,"MN"
"55414",37.5022924112471,"MN"
"55415",34.9090784607958,"MN"
"55416",36.351922969946,"MN"
"55417",34.2338073649665,"MN"
"55418",37.0430141483471,"MN"
"55419",35.2803250123166,"MN"
"55420",28.180629207675,"MN"
"55421",37.6672105110772,"MN"
"55422",36.5696651240469,"MN"
"55423",33.6210827227902,"MN"
"55424",33.8265855696627,"MN"
"55425",26.9219217674887,"MN"
"55426",35.2969206944767,"MN"
"55427",35.4105201606612,"MN"
"55428",37.1583086208958,"MN"
"55429",36.8795963934264,"MN"
"55430",37.0967669096739,"MN"
"55431",27.4399330941146,"MN"
"55432",34.6413722657553,"MN"
"55433",32.742159017736,"MN"
"55434",31.9852001688172,"MN"
"55435",32.8061804279161,"MN"
"55436",33.5207656175663,"MN"
