"ZIP","no2","STATE"
"72387",9.11582013890097,"AR"
"72389",16.1617917779576,"AR"
"72390",12.9397631394489,"AR"
"72391",16.137746578243,"AR"
"72392",17.7421286322416,"AR"
"72394",15.0825975819632,"AR"
"72395",14.1017956739037,"AR"
"72396",12.8480586452307,"AR"
"72401",13.5563540571843,"AR"
"72402",20.4952609677313,"AR"
"72403",19.035233362359,"AR"
"72404",15.4405695643973,"AR"
"72410",15.2513449859877,"AR"
"72411",17.3889969383947,"AR"
"72412",11.8424059851163,"AR"
"72413",13.4874616609513,"AR"
"72414",14.6557272222525,"AR"
"72415",8.19360364938864,"AR"
"72416",12.0580800033241,"AR"
"72417",12.1972159845355,"AR"
"72419",15.6193991057314,"AR"
"72421",15.7695014788779,"AR"
"72422",12.6552288532769,"AR"
"72424",13.6381037892962,"AR"
"72425",14.1699698344244,"AR"
"72426",13.0972593245507,"AR"
"72427",16.4098690735643,"AR"
"72428",14.9929365879178,"AR"
"72429",16.1516674764526,"AR"
"72430",9.61607483221104,"AR"
"72431",15.2702919688386,"AR"
"72432",12.5280521879581,"AR"
"72433",15.2603241682319,"AR"
"72434",7.6075188557747,"AR"
"72435",12.8312058821367,"AR"
"72436",6.27039736157658,"AR"
"72437",13.7799231690267,"AR"
"72438",13.6574794002858,"AR"
"72439",19.035233362359,"AR"
"72440",13.6133468327515,"AR"
"72441",10.6875955542721,"AR"
"72442",13.8774122533666,"AR"
"72443",9.85265438923595,"AR"
"72444",8.74845796228348,"AR"
"72445",15.8717892100382,"AR"
"72447",13.6783181347209,"AR"
"72449",15.3479177954566,"AR"
"72450",9.85391930564732,"AR"
"72451",19.4328018864343,"AR"
"72453",13.4698507530148,"AR"
"72454",9.85877425917184,"AR"
"72455",9.92222204487076,"AR"
"72456",11.4715468804061,"AR"
"72457",11.5758470271866,"AR"
"72458",10.7196761097528,"AR"
"72459",7.24533982120446,"AR"
"72460",8.98192080228097,"AR"
"72461",10.6030072153051,"AR"
"72462",13.7886899123059,"AR"
"72464",8.86123198566181,"AR"
"72465",15.9552024200517,"AR"
"72466",9.43684164101942,"AR"
"72467",13.5903698438833,"AR"
"72469",9.28959292129203,"AR"
"72470",12.2395652728367,"AR"
"72471",14.7635114071068,"AR"
"72472",14.9572105558842,"AR"
"72473",14.829476024995,"AR"
"72474",6.43546370468082,"AR"
"72475",16.2125473274593,"AR"
"72476",14.6574728597744,"AR"
"72478",7.17421680384248,"AR"
"72479",15.354504039114,"AR"
"72482",8.17252572516694,"AR"
"72501",9.13236049612211,"AR"
"72503",22.0187041528054,"AR"
"72512",8.6228396921834,"AR"
"72513",7.71593517469698,"AR"
"72515",10.5015652547906,"AR"
"72517",9.42390748856728,"AR"
"72519",10.5704030338324,"AR"
"72520",10.8368918887215,"AR"
"72521",7.27928329456633,"AR"
"72522",10.76406843104,"AR"
"72523",8.8091939944247,"AR"
"72524",12.2349285164124,"AR"
"72525",8.00679937164482,"AR"
"72526",22.2294580456348,"AR"
"72527",9.41162081919961,"AR"
"72528",9.34254259166411,"AR"
"72529",7.61683344584496,"AR"
"72530",9.79203427646099,"AR"
"72531",11.5739708745515,"AR"
"72532",8.59133455827479,"AR"
"72533",11.6520873565063,"AR"
"72534",7.27313800845205,"AR"
"72536",8.43287886866525,"AR"
"72537",11.5439961640134,"AR"
"72538",12.465999415551,"AR"
"72539",8.25271281251919,"AR"
"72540",11.7009972096393,"AR"
"72542",8.3562143680465,"AR"
"72543",10.1882365312929,"AR"
"72544",11.2044265794042,"AR"
"72545",24.2349118609434,"AR"
"72546",9.42787910998437,"AR"
"72550",8.80756098652436,"AR"
"72553",11.8153064634346,"AR"
"72554",9.02557075052617,"AR"
"72555",12.5491205656863,"AR"
"72556",11.4432777845978,"AR"
"72560",11.5538206579751,"AR"
"72561",10.8948296048836,"AR"
"72562",11.9612820197143,"AR"
"72564",14.7986587558947,"AR"
"72565",8.06822611482358,"AR"
"72566",9.24183295844114,"AR"
"72567",10.952337600029,"AR"
"72568",6.84390677253575,"AR"
"72569",9.03202782778877,"AR"
"72571",8.06191634686054,"AR"
"72572",10.7595207566534,"AR"
"72573",7.23061877936568,"AR"
"72575",8.73238666883552,"AR"
"72576",9.70742804762135,"AR"
"72577",9.50242105930687,"AR"
"72578",12.3061499952641,"AR"
"72579",6.85037473320806,"AR"
"72581",9.86791937656242,"AR"
"72583",10.4796378809152,"AR"
"72584",9.99958643399694,"AR"
"72585",10.1005021026077,"AR"
"72587",9.95738085808635,"AR"
"72601",10.1500335344036,"AR"
"72602",19.1610286888431,"AR"
"72610",11.8458238823281,"AR"
"72611",9.89207596594335,"AR"
"72613",12.9181973557001,"AR"
"72615",10.196167366559,"AR"
"72616",9.36418972760902,"AR"
"72617",12.0209132887276,"AR"
"72619",11.1467114812629,"AR"
"72623",10.0833038003316,"AR"
"72624",10.1618712925762,"AR"
"72626",10.0726340339352,"AR"
"72628",10.5359398140293,"AR"
"72629",12.0741224042111,"AR"
"72630",15.6488269841741,"AR"
"72631",8.32331412803229,"AR"
"72632",8.18298586716405,"AR"
"72633",11.4740542118186,"AR"
"72634",11.5347832152895,"AR"
"72635",9.66497756801916,"AR"
"72636",13.0443339296618,"AR"
"72638",10.900871933959,"AR"
"72639",12.9397098499769,"AR"
"72640",8.46936158621495,"AR"
"72641",9.06574543663759,"AR"
"72642",9.46936433739981,"AR"
"72644",10.6085799691527,"AR"
"72645",11.9567941940394,"AR"
"72648",8.20774366201637,"AR"
"72650",12.5622293704171,"AR"
"72651",10.8239574975538,"AR"
"72653",11.0703626889758,"AR"
"72654",20.6874035268081,"AR"
"72655",11.6268027763047,"AR"
"72657",10.5658857622689,"AR"
"72658",11.4876652722662,"AR"
"72660",9.52985571436812,"AR"
"72661",10.9959096319723,"AR"
"72662",9.43552204058098,"AR"
"72663",12.1276247924324,"AR"
"72666",10.5129703594039,"AR"
"72668",11.5619484532512,"AR"
"72669",10.4174803167675,"AR"
"72670",10.729005325834,"AR"
"72672",10.6424461204666,"AR"
"72675",11.2462383186168,"AR"
"72677",13.5193392487477,"AR"
"72679",12.325154798728,"AR"
"72680",12.0309002137776,"AR"
"72682",11.2145036964666,"AR"
"72683",10.9922591773889,"AR"
"72685",9.22430968558494,"AR"
"72686",11.6183158373001,"AR"
"72687",10.6358106845304,"AR"
"72701",9.63559910372168,"AR"
"72702",15.6103078479477,"AR"
"72703",11.2847294159483,"AR"
"72704",9.95113495997422,"AR"
"72711",12.9876020733086,"AR"
"72712",11.9286852593119,"AR"
"72714",8.88624902973917,"AR"
"72715",8.9063652405992,"AR"
"72716",15.3817014438292,"AR"
"72717",5.95938321354689,"AR"
"72718",14.8236161406798,"AR"
"72719",13.6956699138201,"AR"
"72721",10.8157910129268,"AR"
"72722",8.16725064652713,"AR"
"72727",8.01306344523153,"AR"
"72728",17.6351224592093,"AR"
"72729",7.64734589110559,"AR"
"72730",11.1376887722171,"AR"
"72732",8.19793937825122,"AR"
"72733",12.5638841646044,"AR"
"72734",10.100783364094,"AR"
"72735",14.9505300017779,"AR"
"72736",9.11078275236394,"AR"
"72737",14.9512722280904,"AR"
"72738",9.69034551102831,"AR"
"72739",10.1126620922579,"AR"
"72740",8.72398114825334,"AR"
"72741",16.1224768887755,"AR"
"72742",8.70754524344711,"AR"
"72744",7.5773606539877,"AR"
"72745",13.703156857368,"AR"
"72747",9.71201855555364,"AR"
"72749",8.31262498346804,"AR"
"72751",9.9981028435299,"AR"
"72752",10.083005410651,"AR"
"72753",7.62148325285011,"AR"
"72756",9.16518472988107,"AR"
"72757",15.6400437054615,"AR"
"72758",14.6199102643781,"AR"
"72760",10.3548071981381,"AR"
"72761",8.52885912528499,"AR"
"72762",13.9831817614125,"AR"
"72764",12.2688696233911,"AR"
"72765",17.3126068139245,"AR"
"72766",17.3126068139245,"AR"
"72768",7.99866399386538,"AR"
"72769",8.7940893900078,"AR"
"72770",13.6574284317319,"AR"
"72773",9.8446906840565,"AR"
"72774",7.11450898342502,"AR"
"72776",9.06023675697031,"AR"
"72801",21.5268193335293,"AR"
"72802",12.5126185692487,"AR"
"72811",21.8978825299275,"AR"
"72812",20.5588070556834,"AR"
"72820",12.9047673850704,"AR"
"72821",11.9938211480238,"AR"
"72823",11.7273491209875,"AR"
"72824",10.757732725081,"AR"
"72826",10.5579684956183,"AR"
"72827",10.2292677338997,"AR"
"72828",10.0551349294325,"AR"
"72829",22.5023684222994,"AR"
"72830",10.3531778527581,"AR"
"72832",13.7786582322793,"AR"
"72833",10.5434731543564,"AR"
"72834",10.8945595124389,"AR"
"72835",10.249805214873,"AR"
"72837",8.99563719136058,"AR"
"72838",10.2828645809179,"AR"
"72839",8.65047006151672,"AR"
"72840",13.1138968419334,"AR"
"72841",10.5466326036396,"AR"
"72842",10.704518508583,"AR"
"72843",10.1653805047121,"AR"
"72845",17.7783218064007,"AR"
"72846",11.4824326689234,"AR"
"72847",11.8059237324153,"AR"
"72851",11.0514986226337,"AR"
"72852",9.67604372278405,"AR"
"72853",11.433084341568,"AR"
"72854",10.616906137091,"AR"
"72855",9.85008062514517,"AR"
"72856",10.9664861131037,"AR"
"72857",10.8669602909905,"AR"
"72858",13.3123953784067,"AR"
"72860",12.1638327822962,"AR"
"72863",11.7846494251116,"AR"
"72865",10.8806367623394,"AR"
"72901",17.7435379353643,"AR"
"72902",17.6878167376292,"AR"
"72903",18.1766311774797,"AR"
"72904",17.9881985967332,"AR"
"72905",11.2007659230865,"AR"
"72906",18.0996541868316,"AR"
"72908",17.5255779512229,"AR"
"72913",17.6878167376292,"AR"
"72914",16.8570883343269,"AR"
"72916",13.1289172899151,"AR"
"72917",17.6878167376292,"AR"
"72918",18.2390918299104,"AR"
"72919",17.7400282582079,"AR"
"72921",13.7838879609414,"AR"
"72923",18.57901226798,"AR"
"72924",10.995166565941,"AR"
"72926",9.18961094109482,"AR"
"72927",10.6356491918681,"AR"
"72928",12.6719203089557,"AR"
"72930",10.7425038097789,"AR"
"72932",8.2085697130135,"AR"
"72933",12.173507369985,"AR"
"72934",7.93008024797683,"AR"
"72935",16.0963586896947,"AR"
"72936",11.8728550165736,"AR"
"72937",10.4416596355138,"AR"
"72938",9.87223428445829,"AR"
"72940",11.6034088966595,"AR"
"72941",12.6833153536057,"AR"
"72943",10.5157816183074,"AR"
"72944",11.0099455393058,"AR"
"72945",11.8683659864483,"AR"
"72946",10.5246763038472,"AR"
"72947",11.3285243372061,"AR"
"72948",6.4927500437642,"AR"
"72949",9.94716807786847,"AR"
"72950",9.07607527694623,"AR"
"72951",14.9208480355251,"AR"
"72952",7.99583436593845,"AR"
"72955",7.49077458708663,"AR"
"72956",13.7521267486922,"AR"
"72957",17.5434139721762,"AR"
"72958",10.3066285160445,"AR"
"72959",9.68440500380868,"AR"
"73001",8.94672534420589,"OK"
"73002",15.7463515099423,"OK"
"73003",16.0351421682071,"OK"
"73004",18.2175814146514,"OK"
"73005",16.5593404695017,"OK"
"73006",15.8161274904554,"OK"
"73007",13.9732741263776,"OK"
"73008",23.2118967441579,"OK"
"73009",15.4211004381843,"OK"
"73010",16.6938781924048,"OK"
"73011",15.8302945696371,"OK"
"73013",17.8969823707869,"OK"
"73014",16.9633422267064,"OK"
"73015",16.1219023909038,"OK"
"73016",15.5591524303339,"OK"
"73017",16.4933019895153,"OK"
"73018",17.1857742716455,"OK"
"73019",21.3796636653774,"OK"
"73020",17.276898037941,"OK"
"73021",16.0856050282149,"OK"
"73022",15.2387226254396,"OK"
"73023",21.3149863784837,"OK"
"73024",17.1371174799751,"OK"
"73026",13.2427898303927,"OK"
"73027",13.1148437833393,"OK"
"73028",15.0712139859479,"OK"
"73029",17.0029693203883,"OK"
"73030",15.3271588036178,"OK"
"73031",8.19211159285912,"OK"
"73032",9.26599893931919,"OK"
"73033",16.5609159910965,"OK"
"73034",15.175370261427,"OK"
"73036",17.8306620825968,"OK"
"73038",15.8571725557091,"OK"
"73039",6.18190072640915,"OK"
"73040",16.1181077798095,"OK"
"73041",16.0268411209341,"OK"
"73042",15.6554204637956,"OK"
"73043",17.0122403707672,"OK"
"73044",14.5680573025101,"OK"
"73045",15.647544303934,"OK"
"73047",16.5155079544126,"OK"
"73048",17.0233775479474,"OK"
"73049",15.9322431722003,"OK"
"73050",13.5597794660824,"OK"
"73051",13.9708947323204,"OK"
"73052",15.3892915299728,"OK"
"73053",15.1894161133216,"OK"
"73054",13.0904701985697,"OK"
"73055",15.1670606083723,"OK"
"73056",14.3674513581996,"OK"
"73057",14.9230177267548,"OK"
"73058",12.7916837026082,"OK"
"73059",17.386819712836,"OK"
"73061",14.2374016221122,"OK"
"73062",15.5986075526534,"OK"
"73063",15.8926729724936,"OK"
"73064",19.362474178926,"OK"
"73065",20.2012858025142,"OK"
"73066",22.6065246570669,"OK"
"73067",17.2787733045255,"OK"
"73068",13.2000899473726,"OK"
"73069",22.1497258468587,"OK"
"73070",22.2535421396498,"OK"
"73071",19.8853720261552,"OK"
"73072",21.8544357715002,"OK"
"73073",15.497938525502,"OK"
"73074",16.0628919530293,"OK"
"73075",15.3618943568925,"OK"
"73077",14.356160762378,"OK"
"73078",16.4288281653055,"OK"
"73079",16.4049262911991,"OK"
"73080",16.4706227655745,"OK"
"73082",15.2990597012472,"OK"
"73083",17.6588316588214,"OK"
"73084",18.3613329233625,"OK"
"73085",21.7758681847152,"OK"
"73086",14.3554187374976,"OK"
"73089",18.8341164296539,"OK"
"73090",18.6439273918386,"OK"
"73092",15.8898380115089,"OK"
"73093",18.2140375004517,"OK"
"73094",17.979157032183,"OK"
"73095",16.6217517384094,"OK"
"73096",17.3444371615809,"OK"
"73097",20.6267164346701,"OK"
"73098",15.60951282725,"OK"
"73099",20.0310566272343,"OK"
"73101",23.5177329062824,"OK"
"73102",26.0797769714888,"OK"
"73103",24.495697740071,"OK"
"73104",24.3583180615402,"OK"
"73105",24.9430189005697,"OK"
"73106",23.7027572240542,"OK"
"73107",23.7489398816095,"OK"
"73108",25.1266474009241,"OK"
"73109",24.1433801764244,"OK"
"73110",24.8891224149482,"OK"
"73111",24.2404080306231,"OK"
"73112",23.5284352871257,"OK"
"73113",19.2704004188135,"OK"
"73114",19.0726824272803,"OK"
"73115",25.4830143536438,"OK"
"73116",22.7512200147687,"OK"
"73117",25.6988967864923,"OK"
"73118",24.3399889384316,"OK"
"73119",24.5818965746276,"OK"
"73120",20.7774745837769,"OK"
"73121",22.2542910030403,"OK"
"73122",23.7699224024492,"OK"
"73123",22.9403728543597,"OK"
"73124",28.0421163738357,"OK"
"73125",28.0421163738357,"OK"
"73126",28.0421163738357,"OK"
"73127",23.9883129510412,"OK"
"73128",23.8318723267412,"OK"
"73129",25.2739618298792,"OK"
"73130",22.1911633972133,"OK"
"73131",17.1863921028336,"OK"
"73132",22.1485506813329,"OK"
"73134",19.2232333066736,"OK"
"73135",24.7012459769191,"OK"
"73136",24.936334249277,"OK"
"73137",28.6882886997519,"OK"
"73139",23.9070764508528,"OK"
"73140",24.3244968480163,"OK"
"73141",21.6932300417687,"OK"
"73142",19.788607121791,"OK"
"73143",25.289923077382,"OK"
"73144",25.7482941156683,"OK"
"73145",24.0430520483945,"OK"
"73146",23.8714974460034,"OK"
"73147",23.8616948662465,"OK"
"73148",28.0421163738357,"OK"
"73149",24.7005723111588,"OK"
"73150",21.5926821551834,"OK"
"73151",17.3700865799152,"OK"
"73152",26.7021184748632,"OK"
"73153",23.1391106719117,"OK"
"73154",23.0221970047955,"OK"
"73155",26.2141330627755,"OK"
"73156",21.5548153936058,"OK"
"73157",24.9991363300743,"OK"
"73159",24.5302668318267,"OK"
"73160",23.8590434137439,"OK"
"73162",21.6740522372098,"OK"
"73164",26.7175381779412,"OK"
"73165",18.5125290020666,"OK"
"73167",25.6337989636537,"OK"
"73169",21.4712881913193,"OK"
"73170",23.5451567308835,"OK"
"73172",22.0896437969115,"OK"
"73173",21.7718146678537,"OK"
"73178",23.8134616153482,"OK"
"73179",23.5986316337328,"OK"
"73184",17.4052487445123,"OK"
"73185",28.6418210366952,"OK"
"73189",24.2385480511433,"OK"
"73190",28.0421163738357,"OK"
"73194",26.7021184748632,"OK"
"73195",19.2704004188135,"OK"
"73196",28.6418210366952,"OK"
"73197",28.0421163738357,"OK"
"73198",23.9902115141141,"OK"
"73301",10.8305325330196,"TX"
"73344",9.31704814813536,"TX"
"73401",14.7689773924329,"OK"
"73402",20.4318647647855,"OK"
"73403",20.4318647647855,"OK"
"73425",8.74117982124303,"OK"
"73430",13.859432014994,"OK"
"73432",11.6735944972098,"OK"
"73433",15.4028675629216,"OK"
"73434",15.5518544058683,"OK"
"73435",21.0454235370972,"OK"
"73436",9.96212772575964,"OK"
"73437",12.7800167982601,"OK"
"73438",15.509070375291,"OK"
"73439",13.5068032865007,"OK"
"73440",14.1604364810792,"OK"
"73441",15.7635593319038,"OK"
"73442",16.7451880702347,"OK"
"73443",14.0124894220703,"OK"
"73444",15.3111756435904,"OK"
"73446",14.059278114229,"OK"
"73447",12.3525786689227,"OK"
"73448",14.8057007479938,"OK"
"73449",12.773457764626,"OK"
"73450",13.2910133683793,"OK"
"73453",14.0655220410173,"OK"
"73455",21.512091727172,"OK"
"73456",17.0845993605537,"OK"
"73458",15.2873697002175,"OK"
"73459",16.0365843198839,"OK"
"73460",13.2953441102933,"OK"
"73461",12.0308405185034,"OK"
"73463",14.3400665508395,"OK"
"73476",7.80870294339448,"OK"
"73481",13.6073938844893,"OK"
"73487",21.075046056483,"OK"
"73488",13.8918977510008,"OK"
"73491",10.4153343945077,"OK"
"73501",17.8075541323626,"OK"
"73502",17.0947622181003,"OK"
"73503",17.8574943511581,"OK"
"73505",17.9635889127138,"OK"
"73506",19.6457674879215,"OK"
"73507",16.9742885663776,"OK"
"73520",7.84499655703702,"OK"
"73521",17.7815170305189,"OK"
"73522",20.5537369995107,"OK"
"73523",17.9462980074963,"OK"
"73526",18.3706072416265,"OK"
"73527",16.3876584516714,"OK"
"73528",14.6868813958274,"OK"
"73529",15.7642693998273,"OK"
"73530",17.3692183201583,"OK"
"73531",16.9463686158257,"OK"
"73532",17.696787088051,"OK"
"73533",14.7875161293612,"OK"
"73534",18.4428985697668,"OK"
"73536",16.3487387698583,"OK"
"73537",17.6952485249029,"OK"
"73538",17.5468944764668,"OK"
"73539",17.0708083500365,"OK"
"73540",16.1425926372423,"OK"
"73541",15.8901361439455,"OK"
"73542",16.0769120207534,"OK"
"73543",17.0305527378646,"OK"
"73544",17.1747840514881,"OK"
"73546",16.4949011061412,"OK"
"73547",16.7990284883811,"OK"
"73548",17.7423000406385,"OK"
"73549",16.1575482543413,"OK"
"73550",16.8131735012792,"OK"
"73551",14.3507780809963,"OK"
"73552",16.5709757417777,"OK"
"73553",14.7775341722197,"OK"
"73554",16.2622200442502,"OK"
"73555",14.6900127274807,"OK"
"73556",18.0908182293295,"OK"
"73557",20.6433712755035,"OK"
"73559",16.0212299465184,"OK"
"73560",17.2036234295598,"OK"
"73561",18.5346914634503,"OK"
"73562",18.3307694298865,"OK"
"73564",15.9640869825855,"OK"
"73565",17.8263813831611,"OK"
"73566",15.5189014698429,"OK"
"73567",14.6822974465243,"OK"
"73568",16.1618136088276,"OK"
"73569",16.8839365593896,"OK"
"73570",16.3318437262305,"OK"
"73571",15.4326642659248,"OK"
"73572",15.6950178578768,"OK"
"73573",17.1528595594361,"OK"
"73601",17.6460396167139,"OK"
"73620",17.3438075003948,"OK"
"73622",16.5619451312285,"OK"
"73624",17.6143980581205,"OK"
"73625",16.4680081750312,"OK"
"73626",18.0813397427091,"OK"
"73627",16.6628897150315,"OK"
"73628",16.7521786133606,"OK"
"73632",16.3932732638456,"OK"
"73638",16.2457438101805,"OK"
"73639",16.6319286928598,"OK"
"73641",16.8051492063928,"OK"
"73642",15.6962017028651,"OK"
"73644",17.8907532244894,"OK"
"73645",16.3923246857133,"OK"
"73646",15.6073762569789,"OK"
"73647",17.6397960984247,"OK"
"73648",22.0308498970485,"OK"
"73650",16.2852853062572,"OK"
"73651",16.6308836621247,"OK"
"73654",16.5898947080967,"OK"
"73655",16.4533020557313,"OK"
"73658",15.4991567190459,"OK"
"73659",15.7161660840239,"OK"
"73660",16.7163735642845,"OK"
"73661",17.0101748147875,"OK"
"73662",17.7449896627617,"OK"
"73663",15.222802414304,"OK"
"73664",16.7456101543298,"OK"
"73666",16.4033898429025,"OK"
"73667",16.0127402241274,"OK"
"73668",17.9221928345555,"OK"
"73669",15.7619554926303,"OK"
"73673",16.4918501452784,"OK"
"73701",15.3005794462177,"OK"
"73702",17.7651384284321,"OK"
"73703",15.8866511758538,"OK"
"73705",17.3301939861504,"OK"
"73706",17.3967365386818,"OK"
"73716",15.3699946331463,"OK"
"73717",15.6305467880413,"OK"
"73718",15.3734261910282,"OK"
"73719",13.403019811019,"OK"
"73720",14.8670161873348,"OK"
"73722",14.8541533408599,"OK"
"73724",14.3784283358232,"OK"
"73726",15.5000844847713,"OK"
"73727",14.6328084455015,"OK"
"73728",15.9234747296016,"OK"
"73729",15.2554544175359,"OK"
"73730",13.9155756149043,"OK"
"73731",15.3665707284484,"OK"
"73733",14.5230062651555,"OK"
"73734",15.3595208092923,"OK"
"73735",15.2767426785208,"OK"
"73736",14.7793526864295,"OK"
"73737",16.3261962744451,"OK"
"73738",13.4685737721175,"OK"
"73739",14.7574186305029,"OK"
"73741",15.2669539876996,"OK"
"73742",15.4357297986372,"OK"
"73743",16.8001304476129,"OK"
"73744",16.0897413901172,"OK"
"73746",16.9462970830842,"OK"
"73747",15.7919469214603,"OK"
"73749",14.7922623843159,"OK"
"73750",15.8747103820659,"OK"
"73753",13.9975471739101,"OK"
"73754",15.4832663417463,"OK"
"73755",15.6815882761219,"OK"
"73756",15.9915162294568,"OK"
"73757",15.4411283745963,"OK"
"73758",12.8414580065092,"OK"
"73759",12.5835865607518,"OK"
"73760",15.1004174795492,"OK"
"73761",13.8605295596787,"OK"
"73762",16.2971092150077,"OK"
"73763",15.8466786825353,"OK"
"73764",17.0036334089801,"OK"
"73766",13.6655228394084,"OK"
"73768",14.6352372203546,"OK"
"73770",16.8711813741935,"OK"
"73771",13.2981285674417,"OK"
"73772",15.8179445017662,"OK"
"73773",15.0632198477934,"OK"
"73801",17.8718273774735,"OK"
"73802",16.2285533489283,"OK"
"73832",16.5287872250561,"OK"
"73834",17.3652503808806,"OK"
"73835",15.8697744791467,"OK"
"73838",15.7498927378843,"OK"
"73840",17.8469675485967,"OK"
"73841",18.2456427095732,"OK"
"73842",17.1617985992185,"OK"
"73843",17.5116943532273,"OK"
"73844",17.674419932067,"OK"
"73847",18.1469259406903,"OK"
"73848",17.5473680937775,"OK"
"73851",17.6319888821281,"OK"
"73852",16.6430528097736,"OK"
"73853",15.4559395864294,"OK"
"73855",16.7832905178181,"OK"
"73857",16.6985071436096,"OK"
"73858",17.2958484472308,"OK"
