"ZIP","no2","STATE"
"50464",10.2121875011023,"IA"
"50465",10.6256822030121,"IA"
"50466",9.13039988649026,"IA"
"50467",9.5457006016471,"IA"
"50468",9.92299668538089,"IA"
"50469",11.2021358939502,"IA"
"50470",12.6929362125825,"IA"
"50471",10.2511034927429,"IA"
"50472",9.88701481220898,"IA"
"50473",10.1078770269495,"IA"
"50475",11.6033991409514,"IA"
"50476",9.16767276682276,"IA"
"50477",12.090382820248,"IA"
"50478",10.6847235108962,"IA"
"50479",12.2529822579506,"IA"
"50480",10.0978980970083,"IA"
"50481",15.6122314640284,"IA"
"50482",11.4568267359026,"IA"
"50483",11.2271558574148,"IA"
"50484",10.4155795431452,"IA"
"50501",11.9360019009743,"IA"
"50510",9.24075092063126,"IA"
"50511",10.4202683399421,"IA"
"50514",9.8909969036722,"IA"
"50515",9.03042170179706,"IA"
"50516",11.0332648819927,"IA"
"50517",10.1160761850598,"IA"
"50518",11.4815731604565,"IA"
"50519",10.6494030671083,"IA"
"50520",10.8759368408001,"IA"
"50521",8.54172915018131,"IA"
"50522",10.2503944861408,"IA"
"50523",11.8387478224818,"IA"
"50524",10.9052072809148,"IA"
"50525",11.8845452903488,"IA"
"50526",17.4143105974403,"IA"
"50527",9.05427724154325,"IA"
"50528",9.77284277368366,"IA"
"50529",15.6288375475436,"IA"
"50530",9.68406731297483,"IA"
"50531",9.41549297590962,"IA"
"50532",11.3925096999493,"IA"
"50533",11.3828596256251,"IA"
"50535",9.65292286204865,"IA"
"50536",9.19678304166217,"IA"
"50538",12.3897916808341,"IA"
"50539",10.1493588508957,"IA"
"50540",10.0268833525141,"IA"
"50541",11.3647016351529,"IA"
"50542",11.3082059252612,"IA"
"50543",12.2321472396632,"IA"
"50544",13.0734456828277,"IA"
"50545",11.124324984895,"IA"
"50546",9.95446631015064,"IA"
"50548",11.594198113615,"IA"
"50551",11.0069849287354,"IA"
"50552",11.9330529243445,"IA"
"50554",9.45964976399437,"IA"
"50556",10.2581764017305,"IA"
"50557",8.81108471335997,"IA"
"50558",10.7579037152793,"IA"
"50559",10.1387423092074,"IA"
"50560",10.7936542746693,"IA"
"50561",10.7621724877286,"IA"
"50562",9.53036903467769,"IA"
"50563",11.7051998195649,"IA"
"50565",9.19915402644015,"IA"
"50566",11.9327437811787,"IA"
"50567",9.27490801565075,"IA"
"50568",9.22521452462529,"IA"
"50569",9.89037041850451,"IA"
"50570",10.0377674321067,"IA"
"50571",11.087932132729,"IA"
"50573",10.0339182406407,"IA"
"50574",10.5512615267563,"IA"
"50575",11.8445445488873,"IA"
"50576",8.92054199490621,"IA"
"50577",10.950959854238,"IA"
"50578",9.56163793054553,"IA"
"50579",12.2780424636301,"IA"
"50581",10.0712011683414,"IA"
"50582",10.8344943098159,"IA"
"50583",9.79792503235711,"IA"
"50585",8.57465900645444,"IA"
"50586",12.1129559584101,"IA"
"50588",9.22957223692888,"IA"
"50590",10.233597010477,"IA"
"50591",11.3996283042126,"IA"
"50592",9.74000591927073,"IA"
"50593",10.2234840840628,"IA"
"50594",11.4304249683875,"IA"
"50595",11.8688816316116,"IA"
"50597",9.76848728536721,"IA"
"50598",10.7948985176377,"IA"
"50599",11.3005237397913,"IA"
"50601",12.1675713708699,"IA"
"50602",10.8965210002625,"IA"
"50603",9.23061769699938,"IA"
"50604",11.4963627796872,"IA"
"50605",10.2649274628581,"IA"
"50606",10.1139170585169,"IA"
"50607",10.898339575865,"IA"
"50608",10.905449850208,"IA"
"50609",12.105774424182,"IA"
"50611",10.3074502533462,"IA"
"50612",11.8914106573409,"IA"
"50613",12.1950192737928,"IA"
"50616",10.1326986477449,"IA"
"50619",10.698943937922,"IA"
"50620",9.13429172958799,"IA"
"50621",13.1557169140249,"IA"
"50622",11.0343077647122,"IA"
"50623",13.2617557684608,"IA"
"50624",12.760498708554,"IA"
"50625",10.4553705818265,"IA"
"50626",11.3638632584681,"IA"
"50627",11.2087090661137,"IA"
"50628",9.23628747673844,"IA"
"50629",10.41432957335,"IA"
"50630",10.0547566983136,"IA"
"50631",9.63567541135278,"IA"
"50632",10.9212080993107,"IA"
"50633",11.4252466810865,"IA"
"50634",18.0109383274137,"IA"
"50635",12.5156547959228,"IA"
"50636",10.0605683997557,"IA"
"50638",13.2722619272046,"IA"
"50641",10.5624821372899,"IA"
"50642",13.3701353387427,"IA"
"50643",12.2412300416308,"IA"
"50644",11.4926387162918,"IA"
"50645",9.12271896558789,"IA"
"50647",10.6874134108043,"IA"
"50648",12.8923754200499,"IA"
"50649",10.1846503995058,"IA"
"50650",11.0506278484416,"IA"
"50651",11.9966142003317,"IA"
"50652",12.7202383284061,"IA"
"50653",9.85388750220223,"IA"
"50654",11.743337322977,"IA"
"50655",11.5244193790201,"IA"
"50657",14.6504372798659,"IA"
"50658",10.2505863626989,"IA"
"50659",10.3180489746709,"IA"
"50660",10.5233855761397,"IA"
"50661",9.22367846421282,"IA"
"50662",12.2703153137474,"IA"
"50664",12.1601966260438,"IA"
"50665",11.6108595211618,"IA"
"50666",10.5434033065498,"IA"
"50667",17.2592524811162,"IA"
"50668",10.758631139392,"IA"
"50669",12.1600571425847,"IA"
"50670",10.3911505064369,"IA"
"50671",11.7218239314114,"IA"
"50672",10.2024759378059,"IA"
"50673",15.0527180954591,"IA"
"50674",10.3290868489994,"IA"
"50675",11.6647935537493,"IA"
"50676",10.2133794752206,"IA"
"50677",11.0453301900872,"IA"
"50680",12.6302371932679,"IA"
"50681",10.5110054313143,"IA"
"50682",12.0437980445024,"IA"
"50701",13.6604658608324,"IA"
"50702",16.3061893591642,"IA"
"50703",12.9712361991427,"IA"
"50704",18.5659442308999,"IA"
"50706",16.178195324194,"IA"
"50707",16.3535216437757,"IA"
"50801",13.7601420098867,"IA"
"50830",11.3725465161149,"IA"
"50831",11.6647980820745,"IA"
"50833",11.5392770852731,"IA"
"50835",10.8575850204725,"IA"
"50836",10.5303599109067,"IA"
"50837",14.4577564043284,"IA"
"50839",15.3551642652262,"IA"
"50840",12.3880889332786,"IA"
"50841",13.3208159136696,"IA"
"50842",16.0100375672922,"IA"
"50843",14.4887849289767,"IA"
"50845",11.4630663439986,"IA"
"50846",14.654275484767,"IA"
"50847",15.2686109824704,"IA"
"50848",12.6715917775469,"IA"
"50849",14.4657359832493,"IA"
"50851",13.4521965075488,"IA"
"50853",15.586971289614,"IA"
"50854",10.3324447560183,"IA"
"50857",12.457280205501,"IA"
"50858",14.5789145518339,"IA"
"50859",13.9256773607705,"IA"
"50860",10.4633923525147,"IA"
"50861",12.5004680250725,"IA"
"50862",13.1734797646411,"IA"
"50863",11.4476049718688,"IA"
"50864",12.7419013588475,"IA"
"50936",19.8525541938268,"IA"
"50940",20.194264511044,"IA"
"50947",20.194264511044,"IA"
"50950",20.0531596000513,"IA"
"50980",20.6538670170482,"IA"
"50981",20.6538670170482,"IA"
"51001",5.01149436269364,"IA"
"51002",8.9210257226691,"IA"
"51003",7.43486888282623,"IA"
"51004",7.26821457355165,"IA"
"51005",8.33387100500295,"IA"
"51006",8.82257697409233,"IA"
"51007",6.41179713553179,"IA"
"51008",5.88959627304884,"IA"
"51009",8.67236643621961,"IA"
"51010",6.63575222707147,"IA"
"51011",4.67355265425287,"IA"
"51012",7.50839979774571,"IA"
"51014",7.68164097044648,"IA"
"51015",6.5584785002926,"IA"
"51016",7.20858913772852,"IA"
"51018",8.40423362456968,"IA"
"51019",8.38888764863616,"IA"
"51020",8.96535695648699,"IA"
"51022",7.8623559236937,"IA"
"51023",5.77149103937126,"IA"
"51024",5.70863442301522,"IA"
"51025",8.54477858133989,"IA"
"51026",6.80276138060758,"IA"
"51027",6.22463599696003,"IA"
"51028",6.74742656389902,"IA"
"51029",7.53516203110881,"IA"
"51030",6.4924546687612,"IA"
"51031",6.05627406129977,"IA"
"51033",8.44563809780412,"IA"
"51034",7.94788640525142,"IA"
"51035",7.53297418549067,"IA"
"51036",6.59746746500128,"IA"
"51037",7.73437389905949,"IA"
"51038",5.46167480414362,"IA"
"51039",6.76414390674416,"IA"
"51040",7.32226087189597,"IA"
"51041",7.51618275770161,"IA"
"51044",7.0973112304598,"IA"
"51045",7.65562947372757,"IA"
"51046",8.07585553097891,"IA"
"51047",7.57991464087925,"IA"
"51048",7.26436151949743,"IA"
"51049",7.7991345398395,"IA"
"51050",7.10744603979861,"IA"
"51051",6.5445746679815,"IA"
"51052",6.12234506552915,"IA"
"51053",9.38154970978855,"IA"
"51054",5.57508147111075,"IA"
"51055",6.32876979245688,"IA"
"51056",6.6400084613342,"IA"
"51058",7.97151698127397,"IA"
"51059",6.87766335415296,"IA"
"51060",9.00269463825799,"IA"
"51061",7.60122719180244,"IA"
"51062",4.69409016878839,"IA"
"51063",7.03249592469806,"IA"
"51101",5.4946117552249,"IA"
"51102",5.78798538676537,"IA"
"51103",5.3257524455625,"IA"
"51104",5.58800437155082,"IA"
"51105",5.31766368828208,"IA"
"51106",5.76080535278186,"IA"
"51108",5.58546651895449,"IA"
"51109",4.9094174919733,"IA"
"51111",5.04686941530782,"IA"
"51201",9.23327455461489,"IA"
"51230",10.9153411813918,"IA"
"51231",8.54452224749082,"IA"
"51232",10.0699600231923,"IA"
"51234",9.23496351895128,"IA"
"51235",10.1774155352881,"IA"
"51237",10.0864123341221,"IA"
"51238",8.33634070811062,"IA"
"51239",9.357856913093,"IA"
"51240",9.92745100956208,"IA"
"51241",10.8903663950941,"IA"
"51242",13.5781126872958,"IA"
"51243",10.5773010143965,"IA"
"51244",10.5873423243812,"IA"
"51245",8.71900200616987,"IA"
"51246",11.0417346022254,"IA"
"51247",8.6824300807417,"IA"
"51248",9.59394301634059,"IA"
"51249",10.71634093026,"IA"
"51250",7.53096303207959,"IA"
"51301",8.80537069618819,"IA"
"51331",9.79688891300044,"IA"
"51333",8.63323551190616,"IA"
"51334",9.47926924897572,"IA"
"51338",8.91288670059422,"IA"
"51340",10.4342550763281,"IA"
"51341",10.5371783872764,"IA"
"51342",9.34233417640526,"IA"
"51343",8.55384872330193,"IA"
"51344",9.83443880104613,"IA"
"51345",9.94601856786252,"IA"
"51346",9.01449693906518,"IA"
"51347",9.87775999820293,"IA"
"51349",9.27097439458653,"IA"
"51350",9.72643059846825,"IA"
"51351",9.56161978876814,"IA"
"51354",10.0056856729784,"IA"
"51355",8.77414367941393,"IA"
"51357",8.70626249246846,"IA"
"51358",9.2486658099771,"IA"
"51360",10.1347434839385,"IA"
"51363",9.60433781634686,"IA"
"51364",9.68689232902602,"IA"
"51365",9.25870624449523,"IA"
"51366",8.86944795971187,"IA"
"51401",13.234857652644,"IA"
"51430",12.9750804709349,"IA"
"51431",9.7226678492276,"IA"
"51432",14.7345661168387,"IA"
"51433",11.4075460114501,"IA"
"51436",12.2364195386823,"IA"
"51439",9.63971822373705,"IA"
"51440",14.1114822385387,"IA"
"51441",10.3607585906553,"IA"
"51442",11.0714217033675,"IA"
"51443",11.8532212936687,"IA"
"51444",13.2791047088788,"IA"
"51445",9.34492747016352,"IA"
"51446",13.5208211168005,"IA"
"51447",13.0467092369204,"IA"
"51448",10.5346043322377,"IA"
"51449",11.8204021454506,"IA"
"51450",10.7517668551367,"IA"
"51451",11.5338894390742,"IA"
"51452",11.5623303007262,"IA"
"51453",12.3973991183499,"IA"
"51454",13.2202891652038,"IA"
"51455",13.7898109209698,"IA"
"51458",10.0056069584769,"IA"
"51459",15.9203122831437,"IA"
"51460",8.75861705022761,"IA"
"51461",9.81052455515804,"IA"
"51462",11.8854391363544,"IA"
"51463",14.9070836529972,"IA"
"51465",11.8492725601996,"IA"
"51466",10.8856938747912,"IA"
"51467",12.3746235530276,"IA"
"51501",14.4102754155105,"IA"
"51502",14.9533182321488,"IA"
"51503",12.97115464813,"IA"
"51510",13.6474002642641,"IA"
"51520",10.117141288257,"IA"
"51521",14.4281970292476,"IA"
"51523",8.17088708101204,"IA"
"51525",13.1458586217021,"IA"
"51526",11.7307848818937,"IA"
"51527",12.6877201058213,"IA"
"51528",10.5507226022822,"IA"
"51529",9.82308550298173,"IA"
"51530",12.3283126511667,"IA"
"51531",14.9941632533377,"IA"
"51532",13.5244541761919,"IA"
"51533",13.485586249074,"IA"
"51534",12.5785321658983,"IA"
"51535",13.6415015798371,"IA"
"51536",13.3115546215181,"IA"
"51537",13.3872287739385,"IA"
"51540",12.9247197627584,"IA"
"51541",12.824968767883,"IA"
"51542",10.7083385216437,"IA"
"51543",14.9567979074445,"IA"
"51544",13.6685760188824,"IA"
"51545",8.25912059712558,"IA"
"51546",10.1803517597232,"IA"
"51548",13.3965733124692,"IA"
"51549",13.0857886174457,"IA"
"51550",9.59844120907208,"IA"
"51551",12.836710614539,"IA"
"51552",16.049550845932,"IA"
"51553",13.8422916589153,"IA"
"51554",12.1092443753048,"IA"
"51555",10.0983171512062,"IA"
"51556",9.08784745324881,"IA"
"51557",8.49720539260358,"IA"
"51558",7.81249800607347,"IA"
"51559",13.3625098769205,"IA"
"51560",13.2965829580597,"IA"
"51561",12.5644870221981,"IA"
"51562",12.5130406062329,"IA"
"51563",13.0345805538249,"IA"
"51564",7.85686528798941,"IA"
"51565",12.934144610124,"IA"
"51566",13.1215022394668,"IA"
"51570",14.0693684605926,"IA"
"51571",12.6008986125787,"IA"
"51572",8.4860374941929,"IA"
"51573",12.6487281758975,"IA"
"51575",13.3261670933263,"IA"
"51576",12.9276081422154,"IA"
"51577",14.6610858617548,"IA"
"51578",12.9100995077563,"IA"
"51579",9.66253482062579,"IA"
"51591",17.7606621858179,"IA"
"51593",16.0490374080482,"IA"
"51601",13.5662380902233,"IA"
"51602",20.3170198115242,"IA"
"51603",20.3170198115242,"IA"
"51630",12.6966847061094,"IA"
"51631",11.8502573975926,"IA"
"51632",12.4503494811892,"IA"
"51636",12.5943474412059,"IA"
"51637",12.32839304545,"IA"
"51638",12.8062744664847,"IA"
"51639",13.0874681949161,"IA"
"51640",13.4016901975298,"IA"
"51645",13.522042226788,"IA"
"51646",12.3251345825412,"IA"
"51647",13.8953874194589,"IA"
"51648",13.0572327101914,"IA"
"51649",12.7814094252542,"IA"
"51650",13.3807276180302,"IA"
"51651",12.1354258199726,"IA"
"51652",12.3646187694583,"IA"
"51653",12.5005195797447,"IA"
"51654",11.5525551170434,"IA"
"51656",12.8070023834294,"IA"
"52001",15.1076780471916,"IA"
"52002",11.2030670168795,"IA"
"52003",11.3029055520284,"IA"
"52004",19.3183092000814,"IA"
"52030",11.1369526261937,"IA"
"52031",7.91902275298631,"IA"
"52032",9.25880895022108,"IA"
"52033",9.51252005280177,"IA"
"52035",7.7020844624715,"IA"
"52036",13.1700587553886,"IA"
"52037",9.69731944698027,"IA"
"52038",8.57159022710497,"IA"
"52039",9.51862229467716,"IA"
"52040",12.0411754000077,"IA"
"52041",10.9454922631027,"IA"
"52042",8.77362553871957,"IA"
"52043",8.00138157904165,"IA"
"52044",7.34414959576688,"IA"
"52045",10.9149038999088,"IA"
"52046",11.6560823037715,"IA"
"52047",9.78475386424214,"IA"
"52048",7.25899829795907,"IA"
"52049",8.11414137811479,"IA"
"52050",9.68985284389126,"IA"
"52052",8.3550829973379,"IA"
"52053",9.56591988388661,"IA"
"52054",7.94907754329677,"IA"
"52056",16.9356950021678,"IA"
"52057",11.7738706547273,"IA"
"52060",7.7231687721764,"IA"
"52064",9.01486973047986,"IA"
"52065",10.4837066487331,"IA"
"52066",12.8689374825964,"IA"
"52068",11.2071826183246,"IA"
"52069",7.84069167090793,"IA"
"52070",9.56596078120181,"IA"
"52071",7.52301043748721,"IA"
"52072",9.26916972843361,"IA"
"52073",8.64458331921944,"IA"
"52074",6.86054522105422,"IA"
"52075",6.93724429623092,"IA"
"52076",8.1951209639697,"IA"
"52077",7.46109423377665,"IA"
"52078",9.99233228314005,"IA"
"52079",8.35913970608228,"IA"
"52099",19.3183092000814,"IA"
"52101",8.12657898387304,"IA"
"52132",10.5626473336364,"IA"
"52133",9.96657841665456,"IA"
"52134",8.83669101819122,"IA"
"52135",9.27717336945702,"IA"
"52136",8.90906199238885,"IA"
"52140",8.11409927259415,"IA"
"52141",8.00944694518371,"IA"
"52142",9.61541302320392,"IA"
"52144",9.5707183451702,"IA"
"52146",8.99025436332625,"IA"
"52147",10.4764685155869,"IA"
"52149",13.9912432731334,"IA"
"52151",8.20301852811901,"IA"
"52154",9.16277586275198,"IA"
"52155",9.49881891487669,"IA"
"52156",10.2563157824364,"IA"
"52157",9.11885776315043,"IA"
"52158",7.22087882985914,"IA"
"52159",8.91211722717184,"IA"
"52160",10.5920853679191,"IA"
"52161",10.6980816947843,"IA"
"52162",10.1977086262245,"IA"
"52164",9.69319793283465,"IA"
"52165",8.87690998147156,"IA"
"52166",10.1302945162888,"IA"
"52168",9.93434110396241,"IA"
"52169",7.73261755433063,"IA"
"52170",7.34431787088275,"IA"
"52171",9.74187100239335,"IA"
"52172",8.77410090274166,"IA"
"52175",9.79040980435059,"IA"
"52201",8.58748935156715,"IA"
"52202",11.9809368002072,"IA"
"52203",9.66846015583279,"IA"
"52204",8.3204275014454,"IA"
"52205",10.1964327051141,"IA"
"52206",13.8432510734452,"IA"
"52207",7.73210538533869,"IA"
"52208",11.381931997464,"IA"
"52209",10.9269879934427,"IA"
"52210",12.7170518166368,"IA"
"52211",13.2058048477927,"IA"
"52212",11.3160215726755,"IA"
"52213",12.4670113810288,"IA"
"52214",9.5737322103209,"IA"
"52215",9.67006110417676,"IA"
"52216",10.1136653941865,"IA"
"52217",11.3137757827102,"IA"
"52218",10.5930356761673,"IA"
"52219",10.9725159494043,"IA"
"52220",13.7962664806699,"IA"
"52221",12.4686868636784,"IA"
"52222",10.8940150207378,"IA"
"52223",9.68797567667482,"IA"
"52224",12.3821868815187,"IA"
"52225",11.3508947559949,"IA"
"52226",9.83176622455598,"IA"
"52227",11.6005765513452,"IA"
"52228",13.187418466798,"IA"
"52229",12.3780198280085,"IA"
"52231",8.25758086037367,"IA"
"52232",11.4155954967322,"IA"
"52233",16.8095729092094,"IA"
"52235",9.6948068028614,"IA"
"52236",12.8567452457724,"IA"
"52237",9.13518669876575,"IA"
"52240",11.3180163453094,"IA"
"52241",15.9874234109367,"IA"
"52242",16.3231710629635,"IA"
"52243",16.0954852415423,"IA"
"52244",16.0954852415423,"IA"
"52245",14.9945902285326,"IA"
"52246",13.5523864522134,"IA"
"52247",9.17023440126015,"IA"
"52248",8.48597154412739,"IA"
"52249",11.9828344988017,"IA"
"52251",11.5082294187974,"IA"
"52252",14.7176624913447,"IA"
"52253",10.3432369122933,"IA"
"52254",9.10537474353447,"IA"
"52255",9.54196198233616,"IA"
"52257",10.8613101908102,"IA"
"52301",10.7049192236504,"IA"
"52302",13.1885181057721,"IA"
"52305",11.2813991356206,"IA"
"52306",10.8528286222916,"IA"
"52307",11.9905764585795,"IA"
"52308",7.47716493008398,"IA"
"52309",8.05612137903718,"IA"
"52310",10.3441527721832,"IA"
"52312",9.53084146564188,"IA"
"52313",10.7314733909744,"IA"
"52314",10.8013518182196,"IA"
"52315",14.1082732540651,"IA"
"52316",8.90958217542052,"IA"
"52317",14.260146134788,"IA"
"52318",12.0165715151319,"IA"
"52319",16.0954852415423,"IA"
"52320",10.233685976246,"IA"
"52321",9.42593356003807,"IA"
"52322",11.6392195644827,"IA"
"52323",9.09637473140654,"IA"
"52324",11.9725418320482,"IA"
"52325",9.38783106319851,"IA"
"52326",12.2124482570845,"IA"
"52327",9.13323194295767,"IA"
"52328",14.0082272178595,"IA"
"52329",11.825070278369,"IA"
"52330",11.6227423813623,"IA"
"52332",10.5794594696702,"IA"
"52333",10.3583155293666,"IA"
"52334",12.5640472132948,"IA"
"52335",8.9158542477396,"IA"
"52336",11.1151342842905,"IA"
"52337",11.0056119199759,"IA"
"52338",13.4606819972729,"IA"
"52339",10.9855102076119,"IA"
"52340",13.6108973523371,"IA"
"52341",12.1979156783294,"IA"
"52342",10.9416570438041,"IA"
"52344",11.1355177691954,"IA"
"52345",16.8795274722476,"IA"
"52346",12.452011868194,"IA"
"52347",13.2683181626965,"IA"
"52348",10.611610561826,"IA"
"52349",11.6141514086477,"IA"
"52350",7.96025094933126,"IA"
"52351",15.7818886708489,"IA"
"52352",11.831333586115,"IA"
"52353",8.13393410916086,"IA"
"52354",11.6721183975368,"IA"
"52355",9.25823307827239,"IA"
"52356",8.50934894684561,"IA"
"52358",10.8696543517233,"IA"
"52359",8.51311056582781,"IA"
"52361",11.4470039325737,"IA"
"52362",9.51489492544648,"IA"
"52401",17.9062289011781,"IA"
"52402",16.8962628430667,"IA"
"52403",13.9989271335305,"IA"
"52404",15.8879231404428,"IA"
"52405",15.557140565402,"IA"
"52406",17.5132765402889,"IA"
"52407",19.7722731465685,"IA"
"52408",17.242819708825,"IA"
"52409",17.2304170524735,"IA"
"52410",17.2304170524735,"IA"
"52411",13.9729787095322,"IA"
"52497",17.3436984895391,"IA"
"52498",16.9295325414954,"IA"
"52499",16.9906091228599,"IA"
"52501",7.5584839101336,"IA"
"52530",6.77544892463247,"IA"
"52531",7.22023092266606,"IA"
"52533",7.42722792344784,"IA"
"52534",9.80408437512802,"IA"
"52535",6.4669980955337,"IA"
"52536",6.72241663957359,"IA"
"52537",8.20651651251347,"IA"
"52540",6.86843298538409,"IA"
"52542",7.20414489834735,"IA"
"52543",8.56697007842186,"IA"
"52544",8.19261480722831,"IA"
"52548",10.1014099454387,"IA"
"52549",8.45473275907566,"IA"
"52550",8.45499454147582,"IA"
"52551",6.92006695999846,"IA"
"52552",7.19009919825822,"IA"
"52553",8.76534322181256,"IA"
"52554",6.07707804875071,"IA"
"52555",7.86485810623285,"IA"
"52556",7.16890491366814,"IA"
"52560",6.86069510293181,"IA"
"52561",8.25788143377484,"IA"
"52562",16.875819742794,"IA"
"52563",8.20904112898886,"IA"
"52565",7.02516782435826,"IA"
"52566",8.12328498506786,"IA"
"52567",6.27480190355385,"IA"
"52568",11.2187768631925,"IA"
"52569",8.08864949487643,"IA"
"52570",8.32556271436262,"IA"
"52571",7.18967213139714,"IA"
"52572",8.81899792942311,"IA"
"52573",7.08225113567682,"IA"
"52574",7.71584827594956,"IA"
"52576",7.86427779686013,"IA"
"52577",9.66128653481434,"IA"
"52580",8.04024847662973,"IA"
"52581",8.47480757167036,"IA"
"52583",9.00298816651092,"IA"
"52584",8.83142220104641,"IA"
"52585",7.52158578395601,"IA"
"52586",8.78412752794682,"IA"
"52588",5.82592891517339,"IA"
"52590",9.63879391889214,"IA"
"52591",7.91187940189214,"IA"
"52593",7.63955559845166,"IA"
"52594",8.05892098943252,"IA"
"52595",14.8976618474724,"IA"
"52601",8.32950254622839,"IA"
"52619",5.90210757003339,"IA"
"52620",7.1749062464898,"IA"
"52621",8.05281736717823,"IA"
"52623",6.10383571853236,"IA"
"52624",6.87414217826199,"IA"
"52625",6.92587260810407,"IA"
"52626",6.57651693115882,"IA"
"52627",7.6354373956369,"IA"
