"ZIP","pm25","STATE"
"59425",4.01067983890607,"MT"
"59427",4.6523528496909,"MT"
"59430",3.76882677050877,"MT"
"59432",5.68808683682745,"MT"
"59433",4.02702429330118,"MT"
"59434",3.1378825162668,"MT"
"59435",5.26071038614832,"MT"
"59436",4.19013663234112,"MT"
"59440",4.42146674669361,"MT"
"59441",3.3908317616642,"MT"
"59442",4.24365680303924,"MT"
"59443",4.2588849001116,"MT"
"59444",4.71987278755247,"MT"
"59445",4.55218530030453,"MT"
"59446",4.16417760532156,"MT"
"59447",4.00568342022718,"MT"
"59448",3.37926811919654,"MT"
"59450",4.35576335534176,"MT"
"59451",3.75998728884978,"MT"
"59452",3.30642948590845,"MT"
"59453",4.09050027184543,"MT"
"59454",4.97979875524334,"MT"
"59456",4.45199786676253,"MT"
"59457",3.36450318685916,"MT"
"59460",4.46798879820065,"MT"
"59461",4.38672702517015,"MT"
"59462",3.62977703742854,"MT"
"59463",2.99218949727151,"MT"
"59464",3.43185154045119,"MT"
"59465",2.67005607433987,"MT"
"59466",4.84726845448627,"MT"
"59467",4.15478504151984,"MT"
"59468",4.63229553496748,"MT"
"59469",4.17632305465866,"MT"
"59471",3.45086479329006,"MT"
"59472",4.5525733353335,"MT"
"59473",4.19447477520463,"MT"
"59474",4.55937624557493,"MT"
"59477",4.39131803766741,"MT"
"59479",3.8195654079262,"MT"
"59480",3.64412125113867,"MT"
"59482",4.77723056783107,"MT"
"59483",4.76652268281484,"MT"
"59484",4.35883258647183,"MT"
"59485",8.09382661270614,"MT"
"59486",4.39934890052364,"MT"
"59487",4.86029871219446,"MT"
"59489",3.54137772984967,"MT"
"59501",4.41880851385067,"MT"
"59520",3.98422395652702,"MT"
"59521",4.02987026358267,"MT"
"59522",4.44038811301699,"MT"
"59523",4.68566585743562,"MT"
"59524",4.57947634088578,"MT"
"59525",4.13110270450396,"MT"
"59526",5.20175028370168,"MT"
"59527",4.48575596699235,"MT"
"59528",4.20895078076775,"MT"
"59529",4.9845703169104,"MT"
"59530",4.31736009217487,"MT"
"59531",4.32630939929831,"MT"
"59532",4.07501900751682,"MT"
"59535",3.62483422311423,"MT"
"59537",5.24956276963456,"MT"
"59538",5.15069980967009,"MT"
"59540",4.19754672376555,"MT"
"59542",4.99372230686128,"MT"
"59544",5.28780578366423,"MT"
"59545",4.7229476538281,"MT"
"59546",3.8189425193731,"MT"
"59547",5.43895695204032,"MT"
"59601",3.95756661750432,"MT"
"59602",4.0806656651532,"MT"
"59604",9.66681788220703,"MT"
"59620",9.49725802650507,"MT"
"59623",8.55572286625976,"MT"
"59624",9.66681788220703,"MT"
"59626",9.66681788220703,"MT"
"59631",2.87799517296172,"MT"
"59632",3.22370880089465,"MT"
"59633",3.07266511303395,"MT"
"59634",3.25270016863804,"MT"
"59635",4.73244345570244,"MT"
"59636",6.91508801400168,"MT"
"59638",3.94719698006888,"MT"
"59639",2.63333259907477,"MT"
"59640",3.23239691596323,"MT"
"59641",4.23692494476067,"MT"
"59642",3.88312580801765,"MT"
"59643",3.90917818434519,"MT"
"59644",3.36450316762978,"MT"
"59645",3.0650552555232,"MT"
"59647",3.91303840755215,"MT"
"59648",2.85236810918557,"MT"
"59701",4.2674247959535,"MT"
"59702",7.57011695956004,"MT"
"59703",7.18545332981307,"MT"
"59707",8.08910907978079,"MT"
"59710",4.98098304254919,"MT"
"59711",2.77028643786716,"MT"
"59713",4.15760136333431,"MT"
"59714",4.12923020733931,"MT"
"59715",4.23602931393413,"MT"
"59716",4.35993339730783,"MT"
"59718",4.9538104478697,"MT"
"59719",4.69089060402445,"MT"
"59720",3.02926992118378,"MT"
"59721",4.20569453382263,"MT"
"59722",3.5346861433411,"MT"
"59724",3.12283883028451,"MT"
"59725",3.3771509107361,"MT"
"59727",3.36708875303361,"MT"
"59728",2.95012862896736,"MT"
"59729",3.50907909906051,"MT"
"59730",3.64910683983093,"MT"
"59731",3.24255884215055,"MT"
"59732",3.78189596287421,"MT"
"59733",3.10534719020322,"MT"
"59735",4.06242950182377,"MT"
"59736",2.91558945240525,"MT"
"59739",3.17895493247322,"MT"
"59740",4.37104513549185,"MT"
"59741",4.56737774027115,"MT"
"59743",9.42178599485953,"MT"
"59745",3.63074415345965,"MT"
"59746",4.07466809274053,"MT"
"59747",3.14342333577189,"MT"
"59748",3.12252125134506,"MT"
"59749",3.62850227770709,"MT"
"59750",3.69249486407709,"MT"
"59751",3.76547344360127,"MT"
"59752",4.37908252552013,"MT"
"59754",3.91644605874622,"MT"
"59755",3.40037322489545,"MT"
"59756",3.66386251743974,"MT"
"59758",2.96899923857381,"MT"
"59759",3.67367819889561,"MT"
"59760",4.32854008062136,"MT"
"59761",2.43867685284633,"MT"
"59762",2.61153029682436,"MT"
"59771",10.480439721251,"MT"
"59772",10.480439721251,"MT"
"59773",8.11836962196504,"MT"
"59801",10.0509221849102,"MT"
"59802",3.61009088127191,"MT"
"59803",3.88986546395015,"MT"
"59804",4.09752915439558,"MT"
"59806",10.2056970274006,"MT"
"59807",9.23075481741917,"MT"
"59808",5.20044511526369,"MT"
"59812",9.62072179439764,"MT"
"59820",3.40373188365083,"MT"
"59821",3.9974475644174,"MT"
"59823",3.57889597361934,"MT"
"59824",4.69392066982504,"MT"
"59825",3.62676018304965,"MT"
"59826",3.16372156095112,"MT"
"59827",2.01038522809618,"MT"
"59828",3.78173063729249,"MT"
"59829",2.75086303878875,"MT"
"59830",5.33598211043316,"MT"
"59831",4.00716552734687,"MT"
"59832",3.27870471015275,"MT"
"59833",3.47146157666222,"MT"
"59834",3.95164604672053,"MT"
"59835",10.3978298261572,"MT"
"59836",3.35167413630187,"MT"
"59837",3.48179635135746,"MT"
"59840",3.29206604426796,"MT"
"59841",10.3978298261572,"MT"
"59842",4.43145992452759,"MT"
"59843",3.10521802488338,"MT"
"59844",2.54233314197024,"MT"
"59845",3.6025349432279,"MT"
"59846",3.41558775072674,"MT"
"59847",3.38206333112918,"MT"
"59848",3.4880623140117,"MT"
"59851",6.43122265107496,"MT"
"59853",2.43452668103494,"MT"
"59854",2.74710477873863,"MT"
"59855",8.61600449677051,"MT"
"59856",6.89484060408633,"MT"
"59858",2.85710038646599,"MT"
"59859",3.28930386741444,"MT"
"59860",3.72288564612162,"MT"
"59863",5.12028669641867,"MT"
"59864",4.3529402754689,"MT"
"59865",3.95084818345696,"MT"
"59866",2.80465014788289,"MT"
"59867",3.5598334531892,"MT"
"59868",3.08927161366421,"MT"
"59870",4.23918599941746,"MT"
"59871",2.06087790939103,"MT"
"59872",3.1829265740442,"MT"
"59873",2.8710742153789,"MT"
"59874",2.55047962142003,"MT"
"59875",3.76271275687986,"MT"
"59901",3.33985095599866,"MT"
"59902",10.5708290970976,"MT"
"59903",10.5708290970976,"MT"
"59904",10.5708290970976,"MT"
"59910",2.7911833621728,"MT"
"59911",3.40134290857651,"MT"
"59912",4.81722769777615,"MT"
"59913",5.07744835459483,"MT"
"59914",3.33686872789009,"MT"
"59915",2.84593614961248,"MT"
"59916",3.55804246428119,"MT"
"59917",3.80721224741349,"MT"
"59918",4.76706766495151,"MT"
"59919",8.15241850338966,"MT"
"59920",3.67236108602188,"MT"
"59921",4.56604567167028,"MT"
"59922",3.6252989752653,"MT"
"59923",3.89854250430075,"MT"
"59925",3.93853634683393,"MT"
"59926",4.130242693827,"MT"
"59927",5.29236821943697,"MT"
"59928",3.7057793225234,"MT"
"59929",3.00911528854727,"MT"
"59930",3.80398377544226,"MT"
"59931",2.95195216260093,"MT"
"59932",4.54108945858074,"MT"
"59933",6.73006905242641,"MT"
"59934",3.91484098403896,"MT"
"59935",3.53849297480454,"MT"
"59936",4.1244535926577,"MT"
"59937",4.66989906801483,"MT"
"60001",14.7652850812806,"IL"
"60002",13.2985594962357,"IL"
"60004",15.2557178541746,"IL"
"60005",15.5359387743555,"IL"
"60006",14.5814071599802,"IL"
"60007",15.9528933234069,"IL"
"60008",15.6082596603602,"IL"
"60009",16.0098068026646,"IL"
"60010",14.8670205854096,"IL"
"60011",15.0806560191226,"IL"
"60012",14.6839736044154,"IL"
"60013",14.9099222766731,"IL"
"60014",14.9276807357311,"IL"
"60015",15.1264288757353,"IL"
"60016",15.5247797319156,"IL"
"60017",15.5428358985664,"IL"
"60018",16.0076284947492,"IL"
"60019",15.5110367153003,"IL"
"60020",14.4443731314023,"IL"
"60021",15.0114593095707,"IL"
"60022",15.3762788160379,"IL"
"60025",15.2311636612942,"IL"
"60026",14.5937166002103,"IL"
"60029",15.0087946700928,"IL"
"60030",14.5845571555632,"IL"
"60031",14.0192096334308,"IL"
"60033",14.3706027439809,"IL"
"60034",14.2534250618354,"IL"
"60035",15.323991574143,"IL"
"60037",15.3380723203876,"IL"
"60038",15.5610927656853,"IL"
"60039",15.1382475116906,"IL"
"60041",14.74805077385,"IL"
"60042",14.6951048162256,"IL"
"60043",15.7006589962328,"IL"
"60044",15.1057901555742,"IL"
"60045",15.2319254387907,"IL"
"60046",13.8233330097624,"IL"
"60047",15.1069635071521,"IL"
"60048",14.7839271083478,"IL"
"60049",15.3986945557182,"IL"
"60050",14.4856458950694,"IL"
"60051",14.518452527744,"IL"
"60053",15.5778271073196,"IL"
"60055",14.687337217851,"IL"
"60056",15.275444519957,"IL"
"60060",15.045380298559,"IL"
"60061",15.2671584097643,"IL"
"60062",15.2814776786264,"IL"
"60064",14.1645285732216,"IL"
"60065",14.8042562963128,"IL"
"60067",15.2903650892228,"IL"
"60068",16.0169288918994,"IL"
"60069",15.3891633733347,"IL"
"60070",15.0823328211073,"IL"
"60071",13.7832198927559,"IL"
"60072",13.9840135655113,"IL"
"60073",14.5299097474446,"IL"
"60074",15.5189068157154,"IL"
"60075",12.0493565501638,"IL"
"60076",16.8566394570174,"IL"
"60077",16.8107338683467,"IL"
"60078",15.45415501545,"IL"
"60079",13.5044745507064,"IL"
"60080",13.3372837115543,"IL"
"60081",13.7660348931452,"IL"
"60082",15.7769053928345,"IL"
"60083",13.4752526442232,"IL"
"60084",14.8118254563352,"IL"
"60085",13.892516451035,"IL"
"60086",14.587746938625,"IL"
"60087",13.6302640208762,"IL"
"60088",14.6538031145277,"IL"
"60089",15.1995693106358,"IL"
"60090",15.1658787147398,"IL"
"60091",15.5382433349216,"IL"
"60092",15.1287094638107,"IL"
"60093",15.2645631706718,"IL"
"60094",15.45415501545,"IL"
"60095",15.5610927656853,"IL"
"60096",13.6780538738739,"IL"
"60097",14.5723307666285,"IL"
"60098",14.5657757100185,"IL"
"60099",13.4510161045052,"IL"
"60101",17.0084180063748,"IL"
"60102",15.1594053555228,"IL"
"60103",15.4910911415512,"IL"
"60104",17.4028447197111,"IL"
"60105",16.7969294133727,"IL"
"60106",17.2018232058512,"IL"
"60107",15.5472297323629,"IL"
"60108",16.2518951785477,"IL"
"60109",15.9286536179842,"IL"
"60110",15.2569069260521,"IL"
"60111",15.1978628144094,"IL"
"60112",15.5780087378604,"IL"
"60113",14.5564966025177,"IL"
"60114",16.8886940697231,"IL"
"60115",15.7198659724445,"IL"
"60116",16.6390307491431,"IL"
"60117",16.1449478247775,"IL"
"60118",15.328252680963,"IL"
"60119",16.0178044211639,"IL"
"60120",15.4719467093315,"IL"
"60121",14.9079151406994,"IL"
"60122",15.5762070836566,"IL"
"60123",15.3184250440722,"IL"
"60125",16.6426181851965,"IL"
"60126",17.3240167612171,"IL"
"60128",16.6390307491431,"IL"
"60129",14.543257692221,"IL"
"60130",17.5363991793496,"IL"
"60131",17.0262660193472,"IL"
"60132",16.6390307491431,"IL"
"60133",15.8861291777747,"IL"
"60134",16.5892556543456,"IL"
"60135",15.0185865085539,"IL"
"60136",15.0696455417835,"IL"
"60137",16.2848930765431,"IL"
"60138",16.2714499517647,"IL"
"60139",16.4837029743014,"IL"
"60140",15.2571252601641,"IL"
"60141",18.7830209049484,"IL"
"60142",14.9178157761063,"IL"
"60143",16.4640187165471,"IL"
"60144",16.1135451861391,"IL"
"60145",14.9282693693997,"IL"
"60146",14.7608598690099,"IL"
"60147",16.2652252025605,"IL"
"60148",16.8922624731159,"IL"
"60150",15.2403887593132,"IL"
"60151",16.0757362356435,"IL"
"60152",14.5020267730763,"IL"
"60153",17.314115450129,"IL"
"60154",18.0509766044059,"IL"
"60155",17.5240158087746,"IL"
"60156",14.6637187309266,"IL"
"60157",16.3775050188898,"IL"
"60159",15.7652183360175,"IL"
"60160",16.7745223521538,"IL"
"60161",16.8482023531895,"IL"
"60162",17.9587242170168,"IL"
"60163",17.4647075778023,"IL"
"60164",17.2348847042965,"IL"
"60165",16.3877124574318,"IL"
"60168",15.7652183360175,"IL"
"60170",14.9079151406994,"IL"
"60171",17.040131990753,"IL"
"60172",15.9982467241666,"IL"
"60173",15.5985594226201,"IL"
"60174",15.5331848589895,"IL"
"60175",15.3957894580576,"IL"
"60176",17.4084874265536,"IL"
"60177",15.3770845678923,"IL"
"60178",15.490351591806,"IL"
"60179",15.5018930314064,"IL"
"60180",14.6694238030174,"IL"
"60181",17.4291162743966,"IL"
"60182",15.9420571465874,"IL"
"60183",15.3431748830968,"IL"
"60184",14.8411590971394,"IL"
"60185",15.8143369862396,"IL"
"60186",15.9806322337756,"IL"
"60187",15.7999598945149,"IL"
"60188",15.9392006722422,"IL"
"60189",15.8203923958955,"IL"
"60190",15.7056331590451,"IL"
"60191",16.9076939262099,"IL"
"60192",15.643946348707,"IL"
"60193",15.7561198484922,"IL"
"60194",15.518750197201,"IL"
"60195",15.6266111441889,"IL"
"60196",15.6529475236496,"IL"
"60197",16.6390307491431,"IL"
"60198",16.6390307491431,"IL"
"60199",16.6390307491431,"IL"
"60201",16.1884900617738,"IL"
"60202",16.7755981915375,"IL"
"60203",16.6609456957416,"IL"
"60204",16.6130221970208,"IL"
"60209",16.4231055454791,"IL"
"60302",17.1584667122837,"IL"
"60303",16.4438824705684,"IL"
"60304",17.2045601161899,"IL"
"60305",17.6866332776836,"IL"
"60401",15.8865150428811,"IL"
"60402",17.1512425521302,"IL"
"60403",16.4967844216279,"IL"
"60404",16.0835930685457,"IL"
"60406",16.0133018877767,"IL"
"60407",13.8496111081647,"IL"
"60408",14.1687671124069,"IL"
"60409",16.6880331453102,"IL"
"60410",15.0941329228175,"IL"
"60411",16.1730962121318,"IL"
"60412",16.1371820873073,"IL"
"60415",16.9769327936151,"IL"
"60416",13.9438305554972,"IL"
"60417",15.4794631896837,"IL"
"60419",16.5462218286193,"IL"
"60420",14.0984070533176,"IL"
"60421",15.0809925623913,"IL"
"60422",16.3829837186292,"IL"
"60423",16.2351649592753,"IL"
"60424",14.037338780808,"IL"
"60425",16.3665560862501,"IL"
"60426",16.2888442327409,"IL"
"60429",16.4862598000382,"IL"
"60430",16.3647251488856,"IL"
"60431",15.9308508458821,"IL"
"60432",16.3397866681777,"IL"
"60433",16.1462205800379,"IL"
"60434",16.2115699455158,"IL"
"60435",16.3556146766757,"IL"
"60436",16.2048721492213,"IL"
"60437",14.369158510258,"IL"
"60438",16.1040473492688,"IL"
"60439",16.5053285407095,"IL"
"60440",16.0283610034405,"IL"
"60441",16.204549864014,"IL"
"60442",15.7601420383565,"IL"
"60443",16.5610272849838,"IL"
"60444",14.1564328484011,"IL"
"60445",16.8325629516195,"IL"
"60446",16.1055697043728,"IL"
"60447",15.5372858276373,"IL"
"60448",16.4599298294195,"IL"
"60449",15.6843645216258,"IL"
"60450",14.4189777093606,"IL"
"60451",15.9710500648424,"IL"
"60452",16.7512414383147,"IL"
"60453",16.3900676232776,"IL"
"60454",17.5738297275257,"IL"
"60455",17.1249266037662,"IL"
"60456",16.1808553704366,"IL"
"60457",17.0631208244604,"IL"
"60458",17.5376337046913,"IL"
"60459",16.2725579339691,"IL"
"60460",14.1534048656884,"IL"
"60461",16.3837336600031,"IL"
"60462",16.9792851426234,"IL"
"60463",17.1985859009431,"IL"
"60464",16.8387097082468,"IL"
"60465",16.9452126175313,"IL"
"60466",16.1772162323937,"IL"
"60467",17.0310541859612,"IL"
"60468",15.6942487267565,"IL"
"60469",16.2702251988245,"IL"
"60470",14.0240884522676,"IL"
"60471",16.3460362751215,"IL"
"60472",16.1549209431942,"IL"
"60473",16.4790231645418,"IL"
"60474",14.5508709368591,"IL"
"60475",16.1377431009637,"IL"
"60476",16.4512785655142,"IL"
"60477",16.8536307775405,"IL"
"60478",16.5969141132473,"IL"
"60479",14.46629414646,"IL"
"60480",17.0440593092668,"IL"
"60481",14.2619265191479,"IL"
"60482",17.5295169829802,"IL"
"60487",17.24428564223,"IL"
"60490",16.0938874342588,"IL"
"60499",16.9252627671159,"IL"
"60501",17.0678377143207,"IL"
"60504",16.4872666189558,"IL"
"60505",16.7023126119265,"IL"
"60506",16.504695763388,"IL"
"60507",16.3308205930827,"IL"
"60510",16.589153402317,"IL"
"60511",16.1621925091774,"IL"
"60512",16.6600484197431,"IL"
"60513",17.5517996164916,"IL"
"60514",17.5491545898625,"IL"
"60515",16.4432266759465,"IL"
"60516",16.2964321792789,"IL"
"60517",15.7827997506489,"IL"
"60518",14.871442559608,"IL"
"60519",16.6500164874278,"IL"
"60520",16.4439340671804,"IL"
"60521",17.4372018112469,"IL"
"60522",17.3947583615499,"IL"
"60523",17.8291850952636,"IL"
"60525",18.0992029178887,"IL"
"60526",17.7643651185348,"IL"
"60527",17.3947583615499,"IL"
"60530",15.3201193970728,"IL"
"60531",15.5144378884764,"IL"
"60532",15.6504590110151,"IL"
"60534",18.3271191478493,"IL"
"60536",16.144734292542,"IL"
"60537",16.0307782594088,"IL"
"60538",16.748952886544,"IL"
"60539",16.4332985390586,"IL"
"60540",15.7279193493762,"IL"
"60541",15.659478548786,"IL"
"60542",16.6922332535082,"IL"
"60543",16.1820819007963,"IL"
"60544",16.1835436807301,"IL"
"60545",16.1096949818928,"IL"
"60546",18.078389370779,"IL"
"60548",15.9923738970916,"IL"
"60549",14.0514917785564,"IL"
"60550",15.7368881220313,"IL"
"60551",14.6529086952524,"IL"
"60552",15.9093545807476,"IL"
"60553",14.8048848887635,"IL"
"60554",16.0353625943821,"IL"
"60555",16.0060303214218,"IL"
"60556",16.1450755198559,"IL"
"60557",14.3199649956598,"IL"
"60558",18.02206494798,"IL"
"60559",17.3887026165539,"IL"
"60560",15.8455828540623,"IL"
"60561",16.8132386624066,"IL"
"60563",15.7688782805825,"IL"
"60564",16.1187395258681,"IL"
"60565",15.7014438549714,"IL"
"60566",16.2478345339998,"IL"
"60567",16.2478345339998,"IL"
"60568",16.3308205930827,"IL"
"60570",18.4559042276935,"IL"
"60572",15.6993582294425,"IL"
"60597",15.6993582294425,"IL"
"60598",16.3308205930827,"IL"
"60599",15.6993582294425,"IL"
"60601",19.0444099615748,"IL"
"60605",18.3884476052872,"IL"
"60606",18.7175098268147,"IL"
"60607",17.5242013875626,"IL"
"60608",17.3711256253755,"IL"
"60609",17.292570947796,"IL"
"60610",17.5936573128397,"IL"
"60611",19.7417044500397,"IL"
"60612",16.7602915995693,"IL"
"60613",16.8577883371613,"IL"
"60614",16.9615206964225,"IL"
"60615",17.2340035793222,"IL"
"60616",17.7487020936296,"IL"
"60617",17.0476324045132,"IL"
"60618",16.8649261073284,"IL"
"60619",16.3077397415222,"IL"
"60620",16.1939303982842,"IL"
"60621",16.5637614971051,"IL"
"60622",16.4630161966059,"IL"
"60623",16.808869836645,"IL"
"60624",16.8646668150588,"IL"
"60625",16.9113156625131,"IL"
"60626",16.5940392009959,"IL"
"60628",16.4444288677762,"IL"
"60629",16.0669752276133,"IL"
"60630",17.5437844020817,"IL"
"60631",16.7677007452844,"IL"
"60632",16.7730864266825,"IL"
"60633",17.3727550004919,"IL"
"60634",16.7557071417665,"IL"
"60636",15.9987294243188,"IL"
"60637",17.2111428069471,"IL"
"60638",16.8648722083653,"IL"
"60639",16.388824253597,"IL"
"60640",16.9844844178035,"IL"
"60641",17.1104314042034,"IL"
"60642",17.0853832183428,"IL"
"60643",16.144333356231,"IL"
"60644",16.8745833859597,"IL"
"60645",17.1368948720341,"IL"
"60646",17.9729704181283,"IL"
"60647",16.3287907408481,"IL"
"60649",16.2670131107248,"IL"
"60651",16.217798302826,"IL"
"60652",16.2592031982376,"IL"
"60653",17.1901215713473,"IL"
"60655",16.3877042756553,"IL"
"60656",17.4020854420243,"IL"
"60657",16.6243163463005,"IL"
"60659",17.0856920470274,"IL"
"60660",16.9396917802926,"IL"
"60663",19.1591330577658,"IL"
"60664",20.4442205777127,"IL"
"60665",19.1591330577658,"IL"
"60666",17.3905191710386,"IL"
"60667",17.0090601896892,"IL"
"60668",17.799219467462,"IL"
"60669",18.4051536061726,"IL"
"60670",17.799219467462,"IL"
"60671",18.4299028728909,"IL"
"60672",18.4051536061726,"IL"
"60673",20.4442205777127,"IL"
"60674",18.7537737402265,"IL"
"60675",18.7537737402265,"IL"
"60677",18.7537737402265,"IL"
"60678",18.7537737402265,"IL"
"60679",18.4051536061726,"IL"
"60680",18.4051536061726,"IL"
"60681",20.4442205777127,"IL"
"60683",17.5803031974222,"IL"
"60684",18.7537737402265,"IL"
"60685",18.6597492928553,"IL"
"60687",18.6597492928553,"IL"
"60690",18.6597492928553,"IL"
"60691",18.6597492928553,"IL"
"60693",18.4785662546332,"IL"
"60694",18.7537737402265,"IL"
"60697",18.4785662546332,"IL"
"60699",18.4051536061726,"IL"
"60701",17.4166123617946,"IL"
"60706",16.5769043216592,"IL"
