"ZIP","pm25","STATE"
"86535",4.75835935438952,"AZ"
"86538",4.81941007640001,"AZ"
"86540",4.44033711358916,"AZ"
"86544",5.01300608760546,"AZ"
"86545",4.14325051524967,"AZ"
"86547",5.58844876396567,"AZ"
"86549",4.34156347532601,"AZ"
"86556",4.15255816703079,"AZ"
"87001",5.16615993138717,"NM"
"87002",7.21118476245057,"NM"
"87004",5.92775568808981,"NM"
"87005",4.18181937131705,"NM"
"87006",6.12085175083419,"NM"
"87007",5.58747324394564,"NM"
"87008",3.49743988837147,"NM"
"87009",3.67954393676856,"NM"
"87010",4.99443920219462,"NM"
"87011",3.11435090495054,"NM"
"87012",3.14925396263757,"NM"
"87013",3.78321577497376,"NM"
"87014",4.47321252306623,"NM"
"87015",4.52989168887629,"NM"
"87016",4.34850036176015,"NM"
"87017",2.84798906786797,"NM"
"87018",3.03476260950221,"NM"
"87020",4.3513594271522,"NM"
"87021",7.03530394010241,"NM"
"87022",8.42110812392286,"NM"
"87023",6.36625564761336,"NM"
"87024",4.46329139747808,"NM"
"87025",3.39522209142041,"NM"
"87026",5.33595362343628,"NM"
"87027",3.50809828177555,"NM"
"87028",5.26191670289092,"NM"
"87029",3.26421595620301,"NM"
"87031",7.61172957373519,"NM"
"87032",3.5144883599902,"NM"
"87034",6.14588827941388,"NM"
"87035",3.79399068468754,"NM"
"87036",4.72285052759202,"NM"
"87037",6.14254027702881,"NM"
"87038",7.90295520612263,"NM"
"87040",4.85284276979153,"NM"
"87041",5.32339197221555,"NM"
"87042",7.77552006747426,"NM"
"87043",3.97274074299652,"NM"
"87044",3.61482306094395,"NM"
"87045",4.51479487085288,"NM"
"87046",3.52303473249916,"NM"
"87047",4.56620510459528,"NM"
"87048",5.54953175526073,"NM"
"87049",6.38864645201287,"NM"
"87051",5.29830852140706,"NM"
"87052",5.14740216051096,"NM"
"87053",5.54258606636242,"NM"
"87056",3.58023552560329,"NM"
"87059",4.56887783283938,"NM"
"87061",6.11805502787992,"NM"
"87062",7.14950707974194,"NM"
"87063",4.27291198171346,"NM"
"87064",3.2025604066911,"NM"
"87068",6.97836694488835,"NM"
"87070",4.12601605162201,"NM"
"87072",6.48714073101357,"NM"
"87083",6.09568695155774,"NM"
"87101",5.81253389324013,"NM"
"87102",6.57510669947205,"NM"
"87103",5.81253389324013,"NM"
"87104",6.80811428567407,"NM"
"87105",7.65899875452905,"NM"
"87106",6.50917367285364,"NM"
"87107",6.52086872528369,"NM"
"87108",6.01994936451728,"NM"
"87109",6.362962188709,"NM"
"87110",6.1519678327145,"NM"
"87111",5.50030036447516,"NM"
"87112",6.07931807808147,"NM"
"87113",6.61408728084111,"NM"
"87114",6.26574258467533,"NM"
"87115",6.85201300895991,"NM"
"87116",6.39719971812394,"NM"
"87117",6.05336218642947,"NM"
"87119",5.81253389324013,"NM"
"87120",6.20775497572604,"NM"
"87121",7.40425808250361,"NM"
"87122",4.51880848829601,"NM"
"87123",4.94338581518766,"NM"
"87124",7.22790450392188,"NM"
"87125",5.81253389324013,"NM"
"87131",6.19559120154211,"NM"
"87144",6.75131270176634,"NM"
"87151",5.81253389324013,"NM"
"87153",6.1146721957978,"NM"
"87154",5.96010076200104,"NM"
"87158",7.08756015772598,"NM"
"87174",5.91845595901429,"NM"
"87176",6.21498298087645,"NM"
"87181",6.28757724183783,"NM"
"87184",5.84294606626087,"NM"
"87185",5.64345970008918,"NM"
"87187",5.74686034984272,"NM"
"87190",6.21498298087645,"NM"
"87191",5.96010076200104,"NM"
"87192",6.20280955270075,"NM"
"87193",5.9315408775277,"NM"
"87194",6.20280955270075,"NM"
"87195",7.78263651132844,"NM"
"87196",6.17052920339501,"NM"
"87197",6.56907669206256,"NM"
"87198",5.99660373775337,"NM"
"87199",6.06012183584629,"NM"
"87301",4.68772406536951,"NM"
"87302",6.52350601791391,"NM"
"87305",5.13517735047272,"NM"
"87310",5.16169074069442,"NM"
"87311",7.30179899634729,"NM"
"87312",4.87225595200303,"NM"
"87313",4.6145924852825,"NM"
"87315",4.36159460847924,"NM"
"87316",4.61762357277045,"NM"
"87317",5.13517735047272,"NM"
"87319",5.13517735047272,"NM"
"87320",5.06310128113208,"NM"
"87321",4.30993875515941,"NM"
"87322",5.13517735047272,"NM"
"87323",4.34551296103002,"NM"
"87325",5.0936778720012,"NM"
"87326",5.13517735047272,"NM"
"87327",4.47139944958599,"NM"
"87328",3.82451849335816,"NM"
"87347",6.09019928770661,"NM"
"87357",4.72233365827193,"NM"
"87364",6.12549996945051,"NM"
"87365",4.26114470520699,"NM"
"87375",6.25098713996894,"NM"
"87401",6.10555911508004,"NM"
"87402",7.55481523685253,"NM"
"87410",5.32235572766369,"NM"
"87412",4.95539224029075,"NM"
"87413",5.08280290644626,"NM"
"87415",6.69093728817185,"NM"
"87416",6.22939808143944,"NM"
"87417",6.55502398498951,"NM"
"87418",5.80764263560105,"NM"
"87419",3.84640061497317,"NM"
"87420",5.44450052175572,"NM"
"87421",6.03368651132378,"NM"
"87455",6.12686565194353,"NM"
"87461",6.03989886923529,"NM"
"87499",7.21659175548871,"NM"
"87501",2.78990241829562,"NM"
"87502",5.24639535128997,"NM"
"87503",5.53172854247743,"NM"
"87504",5.12265973211377,"NM"
"87505",3.59505863739501,"NM"
"87506",4.50594505881889,"NM"
"87507",4.79211539951452,"NM"
"87508",4.18633533769279,"NM"
"87509",5.56638007726656,"NM"
"87510",3.9823774479804,"NM"
"87511",6.1759425910896,"NM"
"87512",2.85218731981824,"NM"
"87513",3.52315782551374,"NM"
"87514",4.25376053276294,"NM"
"87515",3.20363495856058,"NM"
"87516",3.46317002075512,"NM"
"87517",4.26013197873459,"NM"
"87518",2.97158385393112,"NM"
"87519",3.63304355165703,"NM"
"87520",3.61991778002419,"NM"
"87521",2.42235950004671,"NM"
"87522",3.14569205227884,"NM"
"87523",3.41254070048177,"NM"
"87524",2.9406661463608,"NM"
"87525",4.95421049994771,"NM"
"87527",3.48511461517535,"NM"
"87528",3.77297052114635,"NM"
"87529",3.78969588997449,"NM"
"87530",3.45370670698212,"NM"
"87531",4.06985837023282,"NM"
"87532",4.15236439882004,"NM"
"87533",5.73588816822396,"NM"
"87535",3.111567068166,"NM"
"87537",3.70740632938629,"NM"
"87538",5.12265973211377,"NM"
"87539",4.02944517701177,"NM"
"87540",4.35484061626057,"NM"
"87543",2.45425733806012,"NM"
"87544",3.74001827544814,"NM"
"87545",6.62811584191538,"NM"
"87547",6.22988512423475,"NM"
"87548",4.9431646070124,"NM"
"87549",3.92353729669824,"NM"
"87551",3.6800092151634,"NM"
"87552",3.28826823095121,"NM"
"87553",2.92768869761009,"NM"
"87554",3.16213285134972,"NM"
"87556",2.80396953220056,"NM"
"87557",2.7263178355406,"NM"
"87558",5.68999732389096,"NM"
"87560",4.43668278114332,"NM"
"87562",4.77887618987393,"NM"
"87564",3.05312598401206,"NM"
"87565",3.77919367813317,"NM"
"87566",4.66827193661966,"NM"
"87567",4.3494424430146,"NM"
"87569",5.03625320676331,"NM"
"87571",3.14315983989885,"NM"
"87573",2.81337522827909,"NM"
"87574",4.32328625912834,"NM"
"87575",3.36155829208663,"NM"
"87576",3.1121906703616,"NM"
"87577",3.87763289868519,"NM"
"87578",2.48055235503282,"NM"
"87579",2.51995314272701,"NM"
"87580",2.47058144718889,"NM"
"87581",3.11721636043714,"NM"
"87582",4.55088378620986,"NM"
"87583",4.1216218022008,"NM"
"87592",5.25092958636602,"NM"
"87594",5.12082981157605,"NM"
"87701",3.64210405191063,"NM"
"87710",3.45287434827185,"NM"
"87711",3.5973818192475,"NM"
"87712",3.31171823013681,"NM"
"87713",2.62784503656728,"NM"
"87714",2.91559006180562,"NM"
"87715",2.37111702624298,"NM"
"87718",2.81686144472537,"NM"
"87722",3.23296588555348,"NM"
"87723",2.19716552001222,"NM"
"87724",3.84783289013907,"NM"
"87728",2.78189903536369,"NM"
"87729",2.84468582200769,"NM"
"87730",2.52930814149231,"NM"
"87731",3.24172092051717,"NM"
"87732",2.93324136351354,"NM"
"87733",4.81396447308956,"NM"
"87734",3.08416858084564,"NM"
"87735",3.57410634615074,"NM"
"87736",4.06822213167006,"NM"
"87740",3.24105617485903,"NM"
"87742",3.35506647854756,"NM"
"87743",3.11408909888059,"NM"
"87745",2.85169525399304,"NM"
"87746",3.69173988562907,"NM"
"87747",2.43383817482832,"NM"
"87749",2.87026997813895,"NM"
"87750",3.223536917937,"NM"
"87752",3.10569275330967,"NM"
"87753",4.37479017285383,"NM"
"87801",4.43381281670116,"NM"
"87820",3.56873057360139,"NM"
"87821",4.15014990916334,"NM"
"87823",5.08866643194099,"NM"
"87824",3.40567365420747,"NM"
"87825",4.32618513472784,"NM"
"87827",4.03348083531294,"NM"
"87828",4.10643582223491,"NM"
"87829",3.84921569148761,"NM"
"87830",3.7526268173329,"NM"
"87831",4.39690892536327,"NM"
"87832",5.52702894344548,"NM"
"87901",4.88157745601942,"NM"
"87930",5.37573526522883,"NM"
"87931",4.97182669996234,"NM"
"87933",5.60204570968415,"NM"
"87935",6.09133319422107,"NM"
"87936",5.91379241383242,"NM"
"87937",5.21938021571238,"NM"
"87939",5.81018022918242,"NM"
"87940",6.03269547151216,"NM"
"87941",5.76142210689324,"NM"
"87942",4.61958738632832,"NM"
"87943",4.40792840483447,"NM"
"88001",7.03335193526974,"NM"
"88002",7.01354960874779,"NM"
"88003",7.14962191291228,"NM"
"88004",7.4328942655948,"NM"
"88005",6.63503248798006,"NM"
"88006",7.16222885505027,"NM"
"88007",6.2301729524842,"NM"
"88008",7.92300539495558,"NM"
"88009",7.31287041113738,"NM"
"88011",5.91569308230114,"NM"
"88012",6.82990718529369,"NM"
"88020",4.97390559835248,"NM"
"88021",7.99635816382632,"NM"
"88022",5.44257147117587,"NM"
"88023",4.6856054907276,"NM"
"88024",8.36747753801884,"NM"
"88025",4.74782406141459,"NM"
"88026",4.95653208954533,"NM"
"88027",7.91982389095014,"NM"
"88028",5.19911045315759,"NM"
"88029",9.70342790160723,"NM"
"88030",6.50289553096906,"NM"
"88031",7.54839596598433,"NM"
"88032",7.17734338683934,"NM"
"88033",7.15726615058754,"NM"
"88034",4.81981015193838,"NM"
"88036",6.15684558157585,"NM"
"88038",5.92686506693444,"NM"
"88039",4.26129069524261,"NM"
"88040",7.00715073413557,"NM"
"88041",4.34108929303961,"NM"
"88042",4.57467865335677,"NM"
"88043",5.47478352893554,"NM"
"88044",8.14653532725541,"NM"
"88045",5.01849750397123,"NM"
"88046",7.23822137034525,"NM"
"88047",6.78823434221771,"NM"
"88048",6.46190397263276,"NM"
"88049",4.15002492352086,"NM"
"88051",4.87896819735044,"NM"
"88052",8.0589710677207,"NM"
"88053",6.15684558157585,"NM"
"88054",6.31774635983863,"NM"
"88055",5.1612585408257,"NM"
"88056",4.96361022843237,"NM"
"88058",7.05976646499384,"NM"
"88061",4.66997181086253,"NM"
"88062",6.15684558157585,"NM"
"88063",9.49096067361853,"NM"
"88065",6.4383070081348,"NM"
"88072",7.28610224999315,"NM"
"88081",7.91339653377335,"NM"
"88101",6.32808104358281,"NM"
"88102",8.03972854344139,"NM"
"88103",7.56239769989225,"NM"
"88112",5.33151531741148,"NM"
"88113",7.07531145347613,"NM"
"88114",6.45703987407861,"NM"
"88115",6.15637304533516,"NM"
"88116",4.45245788852724,"NM"
"88118",4.09377042773546,"NM"
"88119",6.31414124876741,"NM"
"88120",4.83156442762828,"NM"
"88121",3.83885164876116,"NM"
"88122",3.47410321853097,"NM"
"88123",8.13517117729107,"NM"
"88124",4.46164051559499,"NM"
"88125",8.01026010527979,"NM"
"88126",6.07432091644286,"NM"
"88130",6.49943964749515,"NM"
"88132",5.33096167959671,"NM"
"88133",5.18591595490511,"NM"
"88134",5.36528713505526,"NM"
"88135",6.80632412997511,"NM"
"88136",3.79096737738304,"NM"
"88201",6.98348562047601,"NM"
"88202",7.52229000841205,"NM"
"88203",7.86509114651386,"NM"
"88210",8.45483795224057,"NM"
"88211",6.36065540707162,"NM"
"88213",3.93772097812872,"NM"
"88220",7.1962131968702,"NM"
"88221",6.73093727816771,"NM"
"88230",7.91077291732002,"NM"
"88231",7.94124674964198,"NM"
"88232",7.44844168693189,"NM"
"88240",7.70759235926109,"NM"
"88241",7.18427266169605,"NM"
"88242",7.75358018094803,"NM"
"88244",8.74642986575718,"NM"
"88250",6.59598399526168,"NM"
"88252",8.5292908276528,"NM"
"88253",8.00522598695012,"NM"
"88254",10.5479259423733,"NM"
"88255",8.54113972077133,"NM"
"88256",7.81946650615619,"NM"
"88260",5.1050336362634,"NM"
"88262",3.9090480136132,"NM"
"88263",7.49360846674614,"NM"
"88264",6.1479089115423,"NM"
"88265",7.85087142123942,"NM"
"88267",4.53648545369829,"NM"
"88268",7.36306588355201,"NM"
"88301",4.64621643771285,"NM"
"88310",5.17905784384108,"NM"
"88311",6.76618389715938,"NM"
"88312",4.27022190244867,"NM"
"88314",4.61916568217812,"NM"
"88316",4.07716281849444,"NM"
"88317",6.71240610849633,"NM"
"88318",3.69143698171096,"NM"
"88321",2.86974281068833,"NM"
"88323",5.31465453622502,"NM"
"88324",4.13258981358507,"NM"
"88325",5.11938194235662,"NM"
"88330",5.85266091990066,"NM"
"88336",4.40460804218835,"NM"
"88337",4.92060899422187,"NM"
"88338",5.15005438497748,"NM"
"88339",4.27040504657788,"NM"
"88340",3.89717235303882,"NM"
"88341",3.82932096053806,"NM"
"88342",8.72975956413033,"NM"
"88343",5.55663208964089,"NM"
"88344",5.23201152949543,"NM"
"88345",3.82856012968492,"NM"
"88346",4.03365024132251,"NM"
"88347",3.98915436871145,"NM"
"88348",4.55639983064773,"NM"
"88349",3.69269161129047,"NM"
"88350",3.64119016949748,"NM"
"88351",4.85747515762884,"NM"
"88352",4.91081898279459,"NM"
"88353",3.01851968261638,"NM"
"88354",4.72338966010167,"NM"
"88355",6.43429000446235,"NM"
"88401",5.16849299319228,"NM"
"88410",3.93564440147755,"NM"
"88411",7.66235215477179,"NM"
"88414",3.26613895991641,"NM"
"88415",3.88941891072144,"NM"
"88416",5.50134469563959,"NM"
"88417",4.13757092600098,"NM"
"88418",3.04819816984952,"NM"
"88419",4.51399401552493,"NM"
"88421",4.22081454427653,"NM"
"88422",2.59633917078467,"NM"
"88424",3.87304893039216,"NM"
"88426",7.16286761642153,"NM"
"88427",4.74591088580433,"NM"
"88430",5.94043847659744,"NM"
"88431",4.35509181828221,"NM"
"88433",7.76000868360555,"NM"
"88434",6.63113608121915,"NM"
"88435",3.5394501019061,"NM"
"88436",4.54688682120078,"NM"
"88437",3.91284292768877,"NM"
"88439",4.00189852633485,"NM"
"88510",10.3627271076882,"TX"
"88511",10.3627271076882,"TX"
"88512",10.3627271076882,"TX"
"88513",10.3627271076882,"TX"
"88514",10.3627271076882,"TX"
"88515",10.3627271076882,"TX"
"88516",10.0778351211315,"TX"
"88517",10.3627271076882,"TX"
"88518",10.3627271076882,"TX"
"88519",10.3627271076882,"TX"
"88520",10.3627271076882,"TX"
"88521",10.3627271076882,"TX"
"88523",10.3627271076882,"TX"
"88524",10.3627271076882,"TX"
"88525",10.3627271076882,"TX"
"88526",10.3627271076882,"TX"
"88527",10.3627271076882,"TX"
"88528",10.3627271076882,"TX"
"88529",10.3627271076882,"TX"
"88530",10.3627271076882,"TX"
"88531",10.3627271076882,"TX"
"88532",10.3627271076882,"TX"
"88533",10.3627271076882,"TX"
"88534",10.3627271076882,"TX"
"88535",10.3627271076882,"TX"
"88536",10.3627271076882,"TX"
"88538",10.3627271076882,"TX"
"88539",10.3627271076882,"TX"
"88540",10.0778351211315,"TX"
"88541",10.0778351211315,"TX"
"88542",10.0778351211315,"TX"
"88543",10.0778351211315,"TX"
"88544",10.0778351211315,"TX"
"88545",10.0778351211315,"TX"
"88546",10.0778351211315,"TX"
"88547",10.0778351211315,"TX"
"88548",10.0778351211315,"TX"
"88549",10.0778351211315,"TX"
"88550",10.0778351211315,"TX"
"88553",10.0778351211315,"TX"
"88554",10.0778351211315,"TX"
"88555",10.0778351211315,"TX"
"88556",10.0778351211315,"TX"
"88557",10.0778351211315,"TX"
"88558",10.0778351211315,"TX"
"88559",10.0778351211315,"TX"
"88560",10.0778351211315,"TX"
"88561",10.0778351211315,"TX"
"88562",10.0778351211315,"TX"
"88563",10.0778351211315,"TX"
"88565",10.0778351211315,"TX"
"88566",10.5129856857388,"TX"
"88567",10.0778351211315,"TX"
"88568",10.0778351211315,"TX"
"88569",10.0778351211315,"TX"
"88570",10.0778351211315,"TX"
"88571",10.0778351211315,"TX"
"88572",10.0778351211315,"TX"
"88573",10.0778351211315,"TX"
"88574",10.0778351211315,"TX"
"88575",10.0778351211315,"TX"
"88576",10.0778351211315,"TX"
"88577",10.0778351211315,"TX"
"88578",10.0778351211315,"TX"
"88579",10.0778351211315,"TX"
"88580",10.0778351211315,"TX"
"88581",10.0778351211315,"TX"
"88582",10.0778351211315,"TX"
"88583",10.0778351211315,"TX"
"88584",10.0778351211315,"TX"
"88585",10.0778351211315,"TX"
"88586",10.0778351211315,"TX"
"88587",10.0778351211315,"TX"
"88588",10.0778351211315,"TX"
"88589",10.0778351211315,"TX"
"88590",10.0778351211315,"TX"
"88595",9.08037422032867,"TX"
"88901",7.96434034024677,"NV"
"88905",7.96434034024677,"NV"
"89001",3.93917572866848,"NV"
"89003",6.8760263864391,"NV"
"89004",4.69233230006246,"NV"
"89005",4.29923469705593,"NV"
"89006",7.27884673011879,"NV"
"89007",5.81188730387012,"NV"
"89008",4.29613914811481,"NV"
"89009",5.58977234969572,"NV"
"89010",5.5681306307641,"NV"
"89011",5.36414230199009,"NV"
"89012",5.40707010813433,"NV"
"89013",4.09364241291236,"NV"
"89014",6.39321782131051,"NV"
"89015",4.79588407274478,"NV"
"89016",5.58977234969572,"NV"
"89017",3.83639002791517,"NV"
"89018",3.75678756373125,"NV"
"89019",3.97084902000489,"NV"
"89020",4.14358507788397,"NV"
"89021",3.80892157152728,"NV"
"89022",3.78243361677101,"NV"
"89023",5.03568185405469,"NV"
"89024",7.12608539052354,"NV"
"89025",3.31763546368744,"NV"
"89026",3.78182716900474,"NV"
"89027",5.21611749794664,"NV"
"89028",5.44767872353473,"NV"
"89029",4.63114694649844,"NV"
"89030",8.81744431767329,"NV"
"89031",6.56454902091952,"NV"
"89032",8.47040438805485,"NV"
"89033",3.79238506321351,"NV"
"89034",7.12608539052354,"NV"
"89036",9.32966551129604,"NV"
"89037",4.967504565143,"NV"
"89039",7.78425074295135,"NV"
"89040",3.98716221767731,"NV"
"89041",4.03573861432888,"NV"
"89042",7.0720440965989,"NV"
"89043",3.31228358769783,"NV"
"89045",3.49654458860112,"NV"
"89046",4.33027779517888,"NV"
"89047",3.90532141368844,"NV"
"89048",3.97094893082035,"NV"
"89049",3.58455098628619,"NV"
"89052",5.59162100947022,"NV"
"89053",3.80573149592712,"NV"
"89060",4.60916116101143,"NV"
"89061",3.91527159546693,"NV"
"89070",3.59905592381504,"NV"
"89074",6.2640899953861,"NV"
"89077",5.58977234969572,"NV"
"89084",4.59987822674684,"NV"
"89086",4.89576442292202,"NV"
"89101",9.61701929663052,"NV"
"89102",9.75178531432707,"NV"
"89103",8.50496447015399,"NV"
"89104",9.47426441866507,"NV"
"89105",5.11776852286957,"NV"
"89106",9.04250235616695,"NV"
"89107",9.33556865662773,"NV"
"89108",8.0377684757598,"NV"
"89109",9.70969038340998,"NV"
"89110",7.5520465221877,"NV"
"89111",8.39191420682358,"NV"
"89112",8.68544788764536,"NV"
"89113",5.63459649507669,"NV"
"89114",9.73745047810906,"NV"
"89115",7.66977367361198,"NV"
"89116",10.1274983372141,"NV"
"89117",7.4574384836436,"NV"
"89118",7.80317950403396,"NV"
"89119",8.59425008940741,"NV"
"89120",7.3522605812267,"NV"
"89121",8.76485952525897,"NV"
"89122",6.22678032539684,"NV"
"89123",5.92295324110633,"NV"
"89124",3.9461420086615,"NV"
"89125",8.28614472773937,"NV"
"89126",9.83771570299628,"NV"
"89127",8.72873487404097,"NV"
"89128",8.38852660459883,"NV"
"89129",6.27598231872577,"NV"
"89130",6.61287349411913,"NV"
"89131",4.56652209946452,"NV"
"89132",8.91235747715041,"NV"
"89133",9.35438819267335,"NV"
"89134",7.30317489715179,"NV"
"89135",6.40827627857404,"NV"
"89136",8.54849862112676,"NV"
"89137",8.31566246530297,"NV"
"89138",8.96818113115221,"NV"
"89139",5.39617982779838,"NV"
"89140",5.11776852286957,"NV"
"89141",4.92092562652859,"NV"
"89142",6.55605301211591,"NV"
"89143",4.43227244737315,"NV"
"89144",6.83625342640505,"NV"
"89145",9.08576172057763,"NV"
"89146",9.27605193757399,"NV"
"89147",7.23411992261353,"NV"
"89148",4.79798779971838,"NV"
"89149",5.17209897580679,"NV"
"89150",9.34173199628348,"NV"
"89151",9.31719674588628,"NV"
"89152",9.97404298708213,"NV"
"89153",9.63451097745268,"NV"
"89155",8.57846674567821,"NV"
"89156",6.63758220491944,"NV"
"89159",8.54849862112676,"NV"
"89160",8.62819263078725,"NV"
"89162",7.43860467511293,"NV"
"89163",7.96434034024677,"NV"
"89164",7.96434034024677,"NV"
"89170",9.56339643983824,"NV"
"89173",8.23007980543577,"NV"
"89177",9.73745047810906,"NV"
"89180",8.39196221094931,"NV"
"89185",10.1274983372141,"NV"
"89191",4.91346022799538,"NV"
"89193",8.91235747715041,"NV"
"89195",8.54849862112676,"NV"
"89199",7.77496314153915,"NV"
"89301",2.85099300169854,"NV"
"89310",3.42472504911559,"NV"
"89311",2.57655945066298,"NV"
"89314",3.12837848742833,"NV"
"89315",3.12837848742833,"NV"
"89316",3.33380682863208,"NV"
"89317",3.155207328038,"NV"
"89318",4.23212308375875,"NV"
"89319",2.65584836606144,"NV"
"89402",7.63860495824784,"NV"
"89403",3.70452294035275,"NV"
"89404",2.92294364733142,"NV"
"89405",3.36862845771012,"NV"
"89406",3.51940753605334,"NV"
"89407",7.59161172887077,"NV"
"89408",4.01637796618244,"NV"
"89409",3.69513786309756,"NV"
"89410",4.13335704751935,"NV"
"89411",4.90055200194517,"NV"
"89412",2.99091134811133,"NV"
"89413",3.5244516002398,"NV"
"89414",3.66049680967983,"NV"
"89415",3.54247262839629,"NV"
"89418",3.67744363966296,"NV"
"89419",3.34288493694712,"NV"
"89420",3.43517183314607,"NV"
"89421",5.20193272316906,"NV"
"89422",5.92106112770458,"NV"
