"ZIP","pm25","STATE"
"37803",11.9544401659656,"TN"
"37804",14.2505213461364,"TN"
"37806",14.0470960057718,"TN"
"37807",12.9418263671925,"TN"
"37809",13.314121311941,"TN"
"37810",13.3215773719739,"TN"
"37811",12.3224234387663,"TN"
"37813",13.7141243206419,"TN"
"37814",13.6954827278811,"TN"
"37815",13.9571956847906,"TN"
"37816",13.9571956847906,"TN"
"37818",13.4211607981297,"TN"
"37819",11.0283173067929,"TN"
"37820",14.4090411425679,"TN"
"37821",12.6875849748343,"TN"
"37822",13.2407275080225,"TN"
"37824",13.6689339678544,"TN"
"37825",12.5292800674811,"TN"
"37826",14.0261502324826,"TN"
"37828",14.5633861945371,"TN"
"37829",12.1007434265398,"TN"
"37830",13.3140862369273,"TN"
"37831",14.6903083121978,"TN"
"37840",11.9395480198013,"TN"
"37841",12.0952699418763,"TN"
"37843",13.1547186910158,"TN"
"37845",11.5241701825916,"TN"
"37846",13.8242933930056,"TN"
"37847",11.2753441408707,"TN"
"37848",12.456451155275,"TN"
"37849",14.3799453644923,"TN"
"37851",10.8278865493009,"TN"
"37852",11.5460984866957,"TN"
"37853",14.4292457335299,"TN"
"37854",12.3574767890781,"TN"
"37857",12.5218354430845,"TN"
"37860",13.5505521473092,"TN"
"37861",13.1500945806545,"TN"
"37862",12.4645720875709,"TN"
"37863",12.619632188395,"TN"
"37864",13.5901915066356,"TN"
"37865",14.1610862482397,"TN"
"37866",12.981111670239,"TN"
"37867",14.2876736598563,"TN"
"37868",13.101573030321,"TN"
"37869",11.7752101978866,"TN"
"37870",12.5944141528959,"TN"
"37871",14.1213614597145,"TN"
"37872",11.7691022625758,"TN"
"37873",13.1443513343769,"TN"
"37874",14.0632485548815,"TN"
"37876",12.8462133842529,"TN"
"37877",14.1275535180683,"TN"
"37878",9.68418404012528,"TN"
"37879",12.3597194511326,"TN"
"37880",13.4268748915707,"TN"
"37881",11.9516865969542,"TN"
"37882",10.0882330134671,"TN"
"37885",10.823493266296,"TN"
"37886",12.7946650932985,"TN"
"37887",11.4734081553133,"TN"
"37888",12.383289260121,"TN"
"37890",13.4625813632559,"TN"
"37891",13.3263605976078,"TN"
"37892",11.0784435399387,"TN"
"37901",16.3405579076506,"TN"
"37902",16.3405579076506,"TN"
"37909",15.0573621065955,"TN"
"37912",15.0345331959582,"TN"
"37914",14.3309233805607,"TN"
"37915",15.4527495827273,"TN"
"37916",15.3986500506243,"TN"
"37917",15.1537172300058,"TN"
"37918",14.3546359037795,"TN"
"37919",14.6742034666387,"TN"
"37920",14.4040808850385,"TN"
"37921",15.1029410246439,"TN"
"37922",14.5658440177135,"TN"
"37923",15.0827477590052,"TN"
"37924",14.0741396315008,"TN"
"37927",15.3471223030685,"TN"
"37928",14.5149962827328,"TN"
"37929",16.3405579076506,"TN"
"37930",15.2840943889022,"TN"
"37931",14.7708252239877,"TN"
"37932",14.2536562137739,"TN"
"37933",15.5595634894511,"TN"
"37934",14.7516980614951,"TN"
"37938",13.7828699155262,"TN"
"37939",14.6836856895322,"TN"
"37940",15.2488941646502,"TN"
"37950",15.3353882064165,"TN"
"37990",15.3353882064165,"TN"
"37995",15.3353882064165,"TN"
"37996",15.3482913758794,"TN"
"37997",15.0419306271677,"TN"
"37998",14.8100822064226,"TN"
"38001",11.6911519751338,"TN"
"38002",11.849659800075,"TN"
"38004",11.3693484123561,"TN"
"38006",11.581797076664,"TN"
"38007",11.3688241989343,"TN"
"38008",11.811077112023,"TN"
"38010",11.6106500219711,"TN"
"38011",11.5526495557113,"TN"
"38012",11.6073578242824,"TN"
"38014",11.7540582409031,"TN"
"38015",11.3805899366869,"TN"
"38016",12.8170442295482,"TN"
"38017",12.3811418966601,"TN"
"38018",12.8225904509692,"TN"
"38019",11.4535682649535,"TN"
"38021",12.1691970449927,"TN"
"38023",11.3037921914724,"TN"
"38024",11.4335377142674,"TN"
"38025",11.7267722896783,"TN"
"38027",12.5296994607965,"TN"
"38028",12.0372439938379,"TN"
"38029",12.714767320201,"TN"
"38030",11.6549002155839,"TN"
"38034",11.6194807021222,"TN"
"38036",11.9212577240811,"TN"
"38037",11.549987433658,"TN"
"38039",11.7837555075365,"TN"
"38040",11.3809970314808,"TN"
"38041",11.4802644951694,"TN"
"38042",11.8258727718938,"TN"
"38044",11.6940040131296,"TN"
"38045",11.776297918001,"TN"
"38046",11.6938130145921,"TN"
"38047",11.8306858785891,"TN"
"38048",11.0489145833957,"TN"
"38049",11.4475731480842,"TN"
"38050",11.3699673221925,"TN"
"38052",11.688675718747,"TN"
"38053",11.6506240688685,"TN"
"38054",11.3900432278381,"TN"
"38055",11.7251202693744,"TN"
"38057",11.8228192589673,"TN"
"38058",11.5682049212185,"TN"
"38059",11.5836975590588,"TN"
"38060",11.7693037872279,"TN"
"38061",11.8001697298431,"TN"
"38063",11.7065284279755,"TN"
"38066",11.9038269079855,"TN"
"38067",11.6800999569405,"TN"
"38068",11.6754155978672,"TN"
"38069",11.371204323565,"TN"
"38070",12.431583582624,"TN"
"38071",11.0743270583303,"TN"
"38075",11.7233811323843,"TN"
"38076",11.7288926210565,"TN"
"38077",11.5052401501017,"TN"
"38079",11.6295149707947,"TN"
"38080",11.6861943705314,"TN"
"38083",11.5270073229883,"TN"
"38088",12.9436528137317,"TN"
"38101",13.5871735929375,"TN"
"38103",13.65975544199,"TN"
"38104",12.9651891914501,"TN"
"38105",13.7174595562246,"TN"
"38106",13.2424951292236,"TN"
"38107",13.0899304599108,"TN"
"38108",13.1429143155426,"TN"
"38109",12.1878054808533,"TN"
"38110",12.9835999543501,"TN"
"38111",13.0696971332834,"TN"
"38112",12.7474100469281,"TN"
"38113",12.0466041127262,"TN"
"38114",13.0365400908681,"TN"
"38115",13.0290918009652,"TN"
"38116",12.9623049477628,"TN"
"38117",12.9173898321774,"TN"
"38118",13.0558262643782,"TN"
"38119",12.9785841774285,"TN"
"38120",12.8885656642786,"TN"
"38122",12.9382671391846,"TN"
"38124",12.4137321491087,"TN"
"38125",12.8851622622398,"TN"
"38126",13.5851568218316,"TN"
"38127",12.3711167339641,"TN"
"38128",12.9680916410251,"TN"
"38129",13.924385093222,"TN"
"38130",12.9111892874764,"TN"
"38131",12.8181027297503,"TN"
"38132",12.9539168646294,"TN"
"38133",12.7384766298821,"TN"
"38134",12.9355671588887,"TN"
"38135",12.9841536901843,"TN"
"38136",13.7074785852772,"TN"
"38137",12.4491120132437,"TN"
"38138",12.7693231015272,"TN"
"38139",12.882701122057,"TN"
"38141",13.1420286151674,"TN"
"38142",12.9588779363268,"TN"
"38145",13.924385093222,"TN"
"38147",14.0438179061698,"TN"
"38148",14.0438179061698,"TN"
"38150",13.5871735929375,"TN"
"38151",12.6825461792339,"TN"
"38152",12.5949992027217,"TN"
"38157",12.4491120132437,"TN"
"38159",14.0438179061698,"TN"
"38161",13.4737326517363,"TN"
"38163",13.6728706774275,"TN"
"38165",13.5871735929375,"TN"
"38166",13.4737326517363,"TN"
"38167",12.7654691058479,"TN"
"38168",13.1936922997518,"TN"
"38173",14.0438179061698,"TN"
"38174",12.9079396627477,"TN"
"38175",13.0248717656763,"TN"
"38177",12.4491120132437,"TN"
"38181",12.9835999543501,"TN"
"38182",12.6134243772082,"TN"
"38183",12.8495559443052,"TN"
"38184",12.714767320201,"TN"
"38186",12.7045890284747,"TN"
"38187",12.8780158368872,"TN"
"38188",12.8052554293532,"TN"
"38190",12.9638053755761,"TN"
"38193",13.2270115637348,"TN"
"38194",12.8181027297503,"TN"
"38197",12.8183257841321,"TN"
"38201",11.9974922358216,"TN"
"38220",11.8696636206312,"TN"
"38221",11.7308018093564,"TN"
"38222",11.8754649833641,"TN"
"38223",11.4788759309196,"TN"
"38224",12.2990671255489,"TN"
"38225",12.0277895094243,"TN"
"38226",12.2906743958066,"TN"
"38229",11.9310283222814,"TN"
"38230",11.7249240925055,"TN"
"38231",12.1815152778377,"TN"
"38232",11.8048508414406,"TN"
"38233",11.5372240642638,"TN"
"38235",11.7599944460229,"TN"
"38236",12.1773343135684,"TN"
"38237",11.8188408514774,"TN"
"38240",11.6236343419927,"TN"
"38241",12.2222473768731,"TN"
"38242",12.1702858777017,"TN"
"38251",12.2902354346977,"TN"
"38253",11.4823440393191,"TN"
"38254",12.1258816875574,"TN"
"38255",11.5988394290354,"TN"
"38256",11.8386197124637,"TN"
"38257",11.9073825369919,"TN"
"38258",11.7629141546867,"TN"
"38259",11.3167772350303,"TN"
"38260",11.7834072958758,"TN"
"38261",11.649313037878,"TN"
"38271",11.429007554921,"TN"
"38281",11.4434089249275,"TN"
"38301",12.0181371043874,"TN"
"38302",12.373785431675,"TN"
"38303",12.414783535423,"TN"
"38305",11.8547162815292,"TN"
"38308",12.373785431675,"TN"
"38310",11.8876674801196,"TN"
"38311",11.9146284746874,"TN"
"38313",11.8263416989362,"TN"
"38314",13.043361003241,"TN"
"38315",11.6970689183988,"TN"
"38316",11.7416364036933,"TN"
"38317",12.0666427409011,"TN"
"38318",11.6869190440959,"TN"
"38320",11.9405202577496,"TN"
"38321",11.631717113561,"TN"
"38324",11.5375311023744,"TN"
"38326",11.746949170978,"TN"
"38327",11.9120696062581,"TN"
"38328",11.9443058238634,"TN"
"38329",12.0317077892739,"TN"
"38330",11.6229049739802,"TN"
"38331",11.9851836132578,"TN"
"38332",11.9948006969417,"TN"
"38333",11.9074839870746,"TN"
"38334",11.8276803284798,"TN"
"38336",11.845134556852,"TN"
"38337",11.8284754913291,"TN"
"38338",11.2988980188733,"TN"
"38339",12.0200300613495,"TN"
"38340",11.798107432264,"TN"
"38341",11.665985557534,"TN"
"38342",12.1529421373617,"TN"
"38343",11.7257079167223,"TN"
"38344",11.9678292911976,"TN"
"38345",11.8354117818514,"TN"
"38346",11.8510284203502,"TN"
"38347",11.8842391411387,"TN"
"38348",11.9603190385635,"TN"
"38351",11.856052677953,"TN"
"38352",11.8989912258091,"TN"
"38355",11.9035470231921,"TN"
"38356",11.8368406663645,"TN"
"38357",12.0328910748104,"TN"
"38358",11.9197018730878,"TN"
"38359",11.7812226805252,"TN"
"38361",11.9719625444249,"TN"
"38362",11.8150477264369,"TN"
"38363",12.0234148735492,"TN"
"38365",11.6772186712921,"TN"
"38366",11.8156398460766,"TN"
"38367",11.9047495007699,"TN"
"38368",11.8117305710323,"TN"
"38369",11.6924204212258,"TN"
"38370",12.0271428437866,"TN"
"38371",11.9648233222608,"TN"
"38372",11.6961094711876,"TN"
"38374",12.0554448114582,"TN"
"38375",11.7644284762516,"TN"
"38376",11.9735542098488,"TN"
"38377",11.6146879311644,"TN"
"38378",11.520249435798,"TN"
"38379",11.8236061803006,"TN"
"38380",11.6655390666412,"TN"
"38381",11.6518395139695,"TN"
"38382",11.5703902998942,"TN"
"38387",11.563806769435,"TN"
"38388",11.7112489120851,"TN"
"38389",11.5946369619119,"TN"
"38390",11.9360036923216,"TN"
"38391",11.8235237661284,"TN"
"38392",11.5546638591758,"TN"
"38393",11.2850870416176,"TN"
"38401",12.9038349399603,"TN"
"38402",13.4903209258667,"TN"
"38425",11.5560978991143,"TN"
"38449",13.6067015720653,"TN"
"38450",11.7736546926669,"TN"
"38451",13.4259144117518,"TN"
"38452",12.0382914338092,"TN"
"38453",13.6757540216629,"TN"
"38454",12.4902658733414,"TN"
"38455",14.0230821012358,"TN"
"38456",12.5998624935289,"TN"
"38457",12.6599619636815,"TN"
"38459",13.4910824908317,"TN"
"38460",12.4371951044693,"TN"
"38461",12.5307989899398,"TN"
"38462",11.9925318844903,"TN"
"38463",11.9661578142401,"TN"
"38464",12.291651815966,"TN"
"38468",12.480751828996,"TN"
"38469",12.3957702686768,"TN"
"38471",11.6493267507179,"TN"
"38472",13.4025559124484,"TN"
"38473",12.7829003535062,"TN"
"38474",12.9622950210973,"TN"
"38475",11.3903711142041,"TN"
"38476",12.5067016417429,"TN"
"38477",12.9737674007303,"TN"
"38478",12.9063282844665,"TN"
"38481",12.1869109184934,"TN"
"38482",12.6980509979306,"TN"
"38483",12.5253893587923,"TN"
"38485",11.4733118299604,"TN"
"38486",11.6854186370881,"TN"
"38487",13.1099940164597,"TN"
"38488",14.2430292073488,"TN"
"38501",13.9240968004856,"TN"
"38502",14.0843480995476,"TN"
"38503",13.8945143448177,"TN"
"38504",12.2449562149997,"TN"
"38506",13.5522943465062,"TN"
"38541",13.3254470446524,"TN"
"38542",12.211216912862,"TN"
"38543",12.8582008425154,"TN"
"38544",13.2544009614927,"TN"
"38545",12.9310002851625,"TN"
"38547",13.7423094271008,"TN"
"38548",12.4910325360828,"TN"
"38549",13.6186675978862,"TN"
"38550",13.4195900558103,"TN"
"38551",12.5129788894183,"TN"
"38552",12.6373295899216,"TN"
"38553",12.5669584869609,"TN"
"38554",12.060611830711,"TN"
"38555",12.7121171890241,"TN"
"38556",12.1942836598437,"TN"
"38557",13.2445401483569,"TN"
"38558",12.3329883002838,"TN"
"38559",13.6534285093623,"TN"
"38560",12.9065410230997,"TN"
"38562",12.6520625619075,"TN"
"38563",13.520739956085,"TN"
"38564",12.5935482217472,"TN"
"38565",11.8122552550929,"TN"
"38567",13.4294148979864,"TN"
"38568",13.2666167039558,"TN"
"38569",13.2311025195807,"TN"
"38570",13.7061153696515,"TN"
"38571",12.6870649053321,"TN"
"38572",12.3368539982079,"TN"
"38573",14.0018464028376,"TN"
"38574",12.2538908487334,"TN"
"38575",12.8772912824778,"TN"
"38577",12.774002738987,"TN"
"38578",12.7155620484931,"TN"
"38579",13.8728544885988,"TN"
"38580",13.9872873382777,"TN"
"38581",13.1850926010436,"TN"
"38582",12.6408133512505,"TN"
"38583",13.1322573670232,"TN"
"38585",12.0582321576579,"TN"
"38587",14.0764570012748,"TN"
"38588",11.8990775771957,"TN"
"38589",11.5830002479174,"TN"
"38601",11.5376149987003,"MS"
"38602",10.5312157865304,"MS"
"38603",11.7806550255184,"MS"
"38606",11.2942252498358,"MS"
"38609",10.7784611463788,"MS"
"38610",11.9910587492908,"MS"
"38611",11.6196499893479,"MS"
"38614",11.2665712702167,"MS"
"38617",11.2561752476049,"MS"
"38618",11.3549219263965,"MS"
"38619",11.2485239935616,"MS"
"38620",11.0920143020236,"MS"
"38621",11.3434779961425,"MS"
"38622",11.4893066345994,"MS"
"38623",11.9666226858798,"MS"
"38625",11.6781647788384,"MS"
"38626",11.1204759311122,"MS"
"38627",12.2096063419705,"MS"
"38628",10.7977944352157,"MS"
"38629",11.9454021205679,"MS"
"38630",11.9238458683065,"MS"
"38631",11.126652430813,"MS"
"38632",11.3561690275481,"MS"
"38633",11.9479351169353,"MS"
"38634",12.1694599389977,"MS"
"38635",11.5332937808059,"MS"
"38637",12.4753177508805,"MS"
"38638",11.4402177359213,"MS"
"38639",10.6833806658369,"MS"
"38641",11.5968207139493,"MS"
"38642",11.6517790601677,"MS"
"38643",11.3001819722676,"MS"
"38644",11.1364930061573,"MS"
"38645",11.2340895113645,"MS"
"38646",11.1591017134852,"MS"
"38647",11.6805091541735,"MS"
"38649",12.1694599389977,"MS"
"38650",12.1602545956236,"MS"
"38651",11.3339905405155,"MS"
"38652",12.3217379203963,"MS"
"38654",12.0224659552019,"MS"
"38655",11.7470284118556,"MS"
"38658",11.0373477437861,"MS"
"38659",11.6944428980962,"MS"
"38661",11.860410653101,"MS"
"38663",11.9209967567462,"MS"
"38664",11.4061959803205,"MS"
"38665",11.3561238180746,"MS"
"38666",11.2919104749195,"MS"
"38668",11.3795243497155,"MS"
"38669",11.9238458683065,"MS"
"38670",11.2648045780795,"MS"
"38671",12.4936758906953,"MS"
"38672",11.7079454971105,"MS"
"38673",11.2238068014239,"MS"
"38674",11.7956653685682,"MS"
"38675",12.77668424398,"MS"
"38676",11.2033117349676,"MS"
"38677",12.4475128229685,"MS"
"38679",11.4355923163977,"MS"
"38680",11.8075988795352,"MS"
"38683",11.7015941211883,"MS"
"38685",11.4670380679911,"MS"
"38686",11.6781278146716,"MS"
"38701",12.0674451833911,"MS"
"38702",12.9531330443769,"MS"
"38703",11.8994589559723,"MS"
"38704",12.9531330443769,"MS"
"38720",11.0258281855193,"MS"
"38721",12.5278372393773,"MS"
"38722",11.4619900106396,"MS"
"38723",11.7859438641862,"MS"
"38725",11.2441466554945,"MS"
"38726",11.3712016961285,"MS"
"38730",12.4264698770362,"MS"
"38731",12.6188367408117,"MS"
"38732",12.1850761597817,"MS"
"38736",12.2687313671666,"MS"
"38737",12.2215229133887,"MS"
"38738",11.4464917040929,"MS"
"38739",11.8820472306624,"MS"
"38740",11.622366173629,"MS"
"38744",12.2229050729273,"MS"
"38745",12.0949484452112,"MS"
"38746",11.7037534760184,"MS"
"38748",12.1927044024055,"MS"
"38749",11.9474098729941,"MS"
"38751",12.1737814962579,"MS"
"38753",12.4461568515794,"MS"
"38754",13.0425829168117,"MS"
"38756",12.1840287310444,"MS"
"38759",12.2368752455387,"MS"
"38760",12.9531330443769,"MS"
"38761",12.2838348026555,"MS"
"38762",12.196728929175,"MS"
"38764",12.7001126997942,"MS"
"38765",12.4012133358457,"MS"
"38767",10.5700977215386,"MS"
"38768",11.125699675654,"MS"
"38769",11.8014187307514,"MS"
"38771",12.0262348170025,"MS"
"38772",12.1017105612268,"MS"
"38773",12.2731489664055,"MS"
"38774",12.0262394574585,"MS"
"38776",12.3374946207693,"MS"
"38778",12.5511381484808,"MS"
"38780",11.590345217444,"MS"
"38781",10.9775507471555,"MS"
"38782",11.7905868278838,"MS"
"38801",12.8003840291285,"MS"
"38802",13.218243906553,"MS"
"38803",13.3910748032476,"MS"
"38804",12.5217170135575,"MS"
"38820",12.07563710793,"MS"
"38821",12.4356363402743,"MS"
"38824",12.2220901975636,"MS"
"38825",13.8289505092297,"MS"
"38826",12.2073993010089,"MS"
"38827",12.3880444219179,"MS"
"38828",12.2337275028468,"MS"
"38829",12.2202336871059,"MS"
"38833",12.0639068104709,"MS"
"38834",12.0861413152141,"MS"
"38835",12.2087150901581,"MS"
"38838",12.1771373063828,"MS"
"38839",10.9263141253321,"MS"
"38841",12.2183479097889,"MS"
"38843",12.223704882525,"MS"
"38844",12.7052138566545,"MS"
"38846",12.1427596805681,"MS"
"38847",12.19999775252,"MS"
"38848",12.6307933989564,"MS"
"38849",12.3050856782933,"MS"
"38850",12.4032077408934,"MS"
"38851",12.4301670389993,"MS"
"38852",12.2043923156036,"MS"
"38855",12.1943317811644,"MS"
"38856",12.295046199547,"MS"
"38857",12.2508551914647,"MS"
"38858",12.2221235313911,"MS"
"38859",12.0248693103535,"MS"
"38860",12.5337369600583,"MS"
"38862",12.4689567275773,"MS"
"38863",12.2252088985131,"MS"
"38864",11.9862687369782,"MS"
"38865",12.1605398686269,"MS"
"38866",12.3910396230444,"MS"
"38868",12.5217417421896,"MS"
"38869",11.989331967012,"MS"
"38870",12.4272239044181,"MS"
"38871",12.1862557484767,"MS"
"38873",12.1322633492522,"MS"
"38874",11.981617014917,"MS"
"38875",11.9146148373653,"MS"
"38876",12.0603733141668,"MS"
"38877",11.9146148373653,"MS"
"38878",11.9324687514982,"MS"
"38879",12.0594313755844,"MS"
"38880",12.5359343621983,"MS"
"38901",11.2973619276031,"MS"
"38902",12.3235021637219,"MS"
"38913",11.3225878926989,"MS"
"38914",10.9075785159564,"MS"
"38915",11.436971060284,"MS"
"38916",11.2653636886692,"MS"
"38917",11.2211695292234,"MS"
"38920",11.1537476102027,"MS"
"38921",11.3549222613881,"MS"
"38922",10.8784725700004,"MS"
"38923",11.1412656247854,"MS"
"38924",11.554946291781,"MS"
"38925",11.2036203626146,"MS"
"38926",12.3235021637219,"MS"
"38927",11.1670441914521,"MS"
"38928",11.9947880445423,"MS"
"38929",10.9548349035431,"MS"
"38930",11.1266679120788,"MS"
"38935",11.4434223549193,"MS"
"38940",10.9215389820123,"MS"
"38941",12.0519822067725,"MS"
"38943",11.0307510611914,"MS"
"38944",11.7266366901368,"MS"
"38945",11.4434223549193,"MS"
"38946",12.678934215978,"MS"
"38947",11.8456713080858,"MS"
"38948",10.8004097150257,"MS"
"38949",11.5060927844353,"MS"
"38950",10.9831297190911,"MS"
"38951",11.5702476232864,"MS"
"38952",12.2717112145555,"MS"
"38953",10.9403774264462,"MS"
"38954",11.3292353694747,"MS"
"38955",10.9600814380003,"MS"
"38957",12.0998039396983,"MS"
"38958",11.6823164693651,"MS"
"38959",11.4512007503526,"MS"
"38960",12.3235021637219,"MS"
"38961",11.0358482307542,"MS"
"38962",10.783060896165,"MS"
"38963",11.5926491953224,"MS"
"38964",11.2868426244697,"MS"
"38965",11.1137891826933,"MS"
"38966",11.425249139019,"MS"
"38967",11.2673198538323,"MS"
"39038",12.1906417580089,"MS"
"39039",12.2610751215862,"MS"
"39040",12.181556793947,"MS"
"39041",12.3343758354895,"MS"
"39042",12.1416939336266,"MS"
"39043",13.0768452101041,"MS"
"39044",12.1010634718524,"MS"
"39045",11.8213893619337,"MS"
"39046",12.1448802543427,"MS"
"39047",11.9598391712112,"MS"
"39051",11.8433710500674,"MS"
"39054",12.1061091981225,"MS"
"39056",12.4579865775835,"MS"
"39057",11.7704031393374,"MS"
"39058",13.013630677527,"MS"
"39059",11.797590201675,"MS"
"39060",12.5839536118901,"MS"
