"ZIP","pm25","STATE"
"37224",9.72158418063118,"TN"
"37227",9.42190419957157,"TN"
"37228",10.8196218141733,"TN"
"37229",9.72158418063118,"TN"
"37230",10.5386230671985,"TN"
"37232",9.84942406528805,"TN"
"37234",10.715067324127,"TN"
"37235",9.84942406528805,"TN"
"37236",9.96270128065045,"TN"
"37238",10.5070229962792,"TN"
"37240",9.84942406528805,"TN"
"37241",9.72158418063118,"TN"
"37242",10.5070229962792,"TN"
"37243",9.93496647142072,"TN"
"37244",10.5070229962792,"TN"
"37246",10.5386230671985,"TN"
"37250",9.72158418063118,"TN"
"37301",8.55013784675084,"TN"
"37302",8.94912918239406,"TN"
"37303",8.78656232365071,"TN"
"37304",9.06632743840443,"TN"
"37305",8.18609914673034,"TN"
"37306",8.42052878671771,"TN"
"37307",8.30694560939976,"TN"
"37308",9.40017212348567,"TN"
"37309",8.81677804799999,"TN"
"37310",8.87777526205371,"TN"
"37311",8.8015103911157,"TN"
"37312",8.75782369500698,"TN"
"37313",9.19191447648002,"TN"
"37314",7.72007730191126,"TN"
"37315",9.45218247020454,"TN"
"37316",6.68327266246082,"TN"
"37317",6.21750903888939,"TN"
"37318",8.8732714455223,"TN"
"37320",8.99243474135958,"TN"
"37321",9.07176494305366,"TN"
"37322",8.93558057634287,"TN"
"37323",8.49155889650308,"TN"
"37324",8.97222271748986,"TN"
"37325",8.73330693999426,"TN"
"37326",8.03124463877391,"TN"
"37327",8.53038637223617,"TN"
"37328",9.08702558425254,"TN"
"37329",8.53182472161132,"TN"
"37330",9.39260204332865,"TN"
"37331",8.7065255042065,"TN"
"37332",9.11218514856806,"TN"
"37333",7.22666374876948,"TN"
"37334",8.76786541815093,"TN"
"37335",9.04051914867987,"TN"
"37336",8.91379262289924,"TN"
"37337",8.62602843032314,"TN"
"37338",8.73093633916061,"TN"
"37339",8.58541150855557,"TN"
"37340",8.58774144933257,"TN"
"37341",9.43598197196692,"TN"
"37342",8.84571592406071,"TN"
"37343",8.84063457943469,"TN"
"37345",8.63807298072732,"TN"
"37347",9.10844002087711,"TN"
"37348",8.90380670636664,"TN"
"37349",9.26699463280998,"TN"
"37350",9.80095150375821,"TN"
"37351",9.24436613955235,"TN"
"37352",8.97414140533131,"TN"
"37353",8.60576709855724,"TN"
"37354",8.72602388913945,"TN"
"37355",8.96408419511045,"TN"
"37356",8.70616554127026,"TN"
"37357",9.00869925906967,"TN"
"37359",8.88136660562547,"TN"
"37360",8.81295777883754,"TN"
"37361",8.06881010411819,"TN"
"37362",6.89837256307218,"TN"
"37363",8.84626333746106,"TN"
"37364",8.99243474135958,"TN"
"37365",8.47336962725095,"TN"
"37366",8.58646013226858,"TN"
"37367",9.20398485772195,"TN"
"37369",6.92700498896431,"TN"
"37370",8.72000429077218,"TN"
"37371",9.23527525983744,"TN"
"37373",8.70921740162287,"TN"
"37374",8.1973985977797,"TN"
"37375",8.2491102036206,"TN"
"37376",7.51671570837768,"TN"
"37377",8.21212956357914,"TN"
"37378",9.28891752085838,"TN"
"37379",8.9252403312417,"TN"
"37380",8.21047801816963,"TN"
"37381",9.24263940317278,"TN"
"37382",9.38660665549633,"TN"
"37383",10.1877161308127,"TN"
"37384",9.26881974486312,"TN"
"37385",6.71641161161962,"TN"
"37387",8.71985533710915,"TN"
"37388",9.20183325790617,"TN"
"37389",9.39357496111836,"TN"
"37391",6.67920224896212,"TN"
"37394",8.93360053661703,"TN"
"37396",8.48370142622945,"TN"
"37397",8.39266579691439,"TN"
"37398",9.11585448664247,"TN"
"37401",9.68422491471345,"TN"
"37402",9.09152933526322,"TN"
"37403",9.65497882854231,"TN"
"37404",9.42657667468944,"TN"
"37405",7.99925494470878,"TN"
"37406",9.13189531348421,"TN"
"37407",9.78639102097652,"TN"
"37408",9.8935694584162,"TN"
"37409",9.55809639299425,"TN"
"37410",9.97606468057665,"TN"
"37411",9.18141219512239,"TN"
"37412",9.17016761659581,"TN"
"37414",9.33485067125406,"TN"
"37415",8.79789545594234,"TN"
"37416",9.49208293253709,"TN"
"37419",8.49482188899331,"TN"
"37421",9.1346589639483,"TN"
"37422",9.68422491471345,"TN"
"37424",9.68422491471345,"TN"
"37450",9.35899010880907,"TN"
"37501",8.59170559054834,"TN"
"37544",10.9778035822331,"TN"
"37601",8.1993766349562,"TN"
"37602",8.08723490331147,"TN"
"37604",8.26554193043021,"TN"
"37605",8.28041060736086,"TN"
"37615",8.07941530851243,"TN"
"37616",8.02050602376435,"TN"
"37617",8.2683993688249,"TN"
"37618",7.86851900385214,"TN"
"37620",7.89438965136618,"TN"
"37621",10.0095256937663,"TN"
"37625",10.0095256937663,"TN"
"37640",5.86470411380809,"TN"
"37641",7.50043628181689,"TN"
"37642",8.20611941237484,"TN"
"37643",7.00163432609474,"TN"
"37644",8.67130179931183,"TN"
"37645",8.19533875429323,"TN"
"37650",6.03332898409189,"TN"
"37656",8.24863554943423,"TN"
"37657",5.49933054631849,"TN"
"37658",6.32999472771795,"TN"
"37659",7.94677002899963,"TN"
"37660",8.15780948711781,"TN"
"37662",8.26736481199338,"TN"
"37663",8.14085411079158,"TN"
"37664",8.22918857223572,"TN"
"37665",8.23029006128944,"TN"
"37669",8.18263518184036,"TN"
"37680",5.71971911885547,"TN"
"37681",8.43361110320857,"TN"
"37682",7.77238320602745,"TN"
"37683",6.57672992846835,"TN"
"37684",8.95253020955639,"TN"
"37686",8.29300672203226,"TN"
"37687",5.51413170787325,"TN"
"37688",6.55845419216516,"TN"
"37690",8.46733522548902,"TN"
"37691",5.64993897483173,"TN"
"37692",6.40927586109308,"TN"
"37694",8.00743189660164,"TN"
"37699",10.164828922372,"TN"
"37701",9.22774373896994,"TN"
"37705",8.56810832625908,"TN"
"37707",9.96572035308087,"TN"
"37708",8.49046556796262,"TN"
"37709",8.34568341134291,"TN"
"37710",6.87986553545741,"TN"
"37711",7.99709693214498,"TN"
"37713",7.60985195477374,"TN"
"37714",6.98872145508408,"TN"
"37715",7.18324737809195,"TN"
"37716",8.68373030701873,"TN"
"37717",9.39861492792377,"TN"
"37719",7.69853122488092,"TN"
"37721",8.65838638799252,"TN"
"37722",5.62520320937615,"TN"
"37723",8.60289390605627,"TN"
"37724",7.57419942419239,"TN"
"37725",8.10663127389632,"TN"
"37726",8.9434207964682,"TN"
"37727",5.623272849762,"TN"
"37729",7.19182218806795,"TN"
"37730",7.59879600490528,"TN"
"37731",6.82603059195819,"TN"
"37732",8.48842244761298,"TN"
"37733",8.03646291831503,"TN"
"37737",8.78942950242162,"TN"
"37738",4.82168062210276,"TN"
"37742",8.64566103377355,"TN"
"37743",7.02472754740189,"TN"
"37744",7.53235237431584,"TN"
"37745",7.7990251155466,"TN"
"37748",9.05329106491054,"TN"
"37752",7.98845614976179,"TN"
"37753",5.25027526682984,"TN"
"37754",8.25837933196277,"TN"
"37755",8.43048393991319,"TN"
"37756",7.16834358854988,"TN"
"37757",8.77379881100128,"TN"
"37760",8.59763060126851,"TN"
"37762",7.4313441804186,"TN"
"37763",9.94802282180671,"TN"
"37764",8.55000241375154,"TN"
"37765",6.90490746814837,"TN"
"37766",8.11944980039611,"TN"
"37769",8.06317032722916,"TN"
"37770",7.98204249471507,"TN"
"37771",9.41284548328189,"TN"
"37772",9.71932639469925,"TN"
"37773",10.2557355852245,"TN"
"37774",9.81599302736973,"TN"
"37777",9.04650024275772,"TN"
"37778",7.789249710521,"TN"
"37779",8.0843861039537,"TN"
"37801",7.47796518827623,"TN"
"37802",9.47333556144191,"TN"
"37803",6.92436975145186,"TN"
"37804",9.03934806569953,"TN"
"37806",8.53102926617096,"TN"
"37807",8.44216936181108,"TN"
"37809",7.85999504738793,"TN"
"37810",8.05163176672885,"TN"
"37811",7.99423619543104,"TN"
"37813",8.11960682922427,"TN"
"37814",8.77056375581751,"TN"
"37815",8.82839191182764,"TN"
"37816",8.82839191182764,"TN"
"37818",7.93497221452202,"TN"
"37819",6.99244927511583,"TN"
"37820",8.64012739938827,"TN"
"37821",7.37839831351354,"TN"
"37822",7.30822991505806,"TN"
"37824",10.2557355852245,"TN"
"37825",8.24809585591276,"TN"
"37826",8.79370082693823,"TN"
"37828",8.10887956842696,"TN"
"37829",8.14168795713223,"TN"
"37830",9.23726841628551,"TN"
"37831",9.23970665772412,"TN"
"37840",7.86739361964925,"TN"
"37841",8.00355797502068,"TN"
"37843",7.27450419161897,"TN"
"37845",8.63662459407669,"TN"
"37846",9.54762685983303,"TN"
"37847",7.32632792721123,"TN"
"37848",7.94431763351914,"TN"
"37849",8.76458285119591,"TN"
"37851",7.48133812078632,"TN"
"37852",7.95358943883943,"TN"
"37853",8.80535312312155,"TN"
"37854",9.20522239659428,"TN"
"37857",7.6087219867978,"TN"
"37860",8.15839714519125,"TN"
"37861",8.4706362158113,"TN"
"37862",7.32258019509248,"TN"
"37863",7.87297123621801,"TN"
"37864",8.68602322006946,"TN"
"37865",8.2533191473501,"TN"
"37866",8.34669078637106,"TN"
"37867",10.3114143085151,"TN"
"37868",9.71813728942779,"TN"
"37869",7.44633093735228,"TN"
"37870",8.18769323832081,"TN"
"37871",8.5923325204875,"TN"
"37872",8.53597410109718,"TN"
"37873",7.89393058305959,"TN"
"37874",9.27753845926551,"TN"
"37876",7.55849918681867,"TN"
"37877",8.56051831333919,"TN"
"37878",5.5150735542033,"TN"
"37879",7.93833014140483,"TN"
"37880",9.59553121470306,"TN"
"37881",7.49700580342631,"TN"
"37882",5.40134431036218,"TN"
"37885",6.6967541904339,"TN"
"37886",7.40770338687298,"TN"
"37887",7.69362377421733,"TN"
"37888",7.87799222906911,"TN"
"37890",8.12088936830064,"TN"
"37891",8.09928128652297,"TN"
"37892",7.31302026511618,"TN"
"37901",9.52269902657789,"TN"
"37902",9.52269902657789,"TN"
"37909",9.07673651956643,"TN"
"37912",9.31606508361615,"TN"
"37914",8.65841138554182,"TN"
"37915",9.11529446989742,"TN"
"37916",9.92892259508181,"TN"
"37917",8.98122445798447,"TN"
"37918",8.7572138984625,"TN"
"37919",9.13335498155141,"TN"
"37920",8.73048130399225,"TN"
"37921",9.24467089267913,"TN"
"37922",9.20171427420558,"TN"
"37923",9.10124799974666,"TN"
"37924",8.6551812213154,"TN"
"37927",9.10578990742313,"TN"
"37928",9.1773621769655,"TN"
"37929",9.52269902657789,"TN"
"37930",9.32702231231966,"TN"
"37931",9.06516463876016,"TN"
"37932",9.17980466484965,"TN"
"37933",9.8334294786754,"TN"
"37934",9.45308818026128,"TN"
"37938",8.57315674265238,"TN"
"37939",8.79022974664458,"TN"
"37940",9.02952710178239,"TN"
"37950",9.30467486792818,"TN"
"37995",9.30467486792818,"TN"
"37996",9.23072387247206,"TN"
"37997",9.59313408338449,"TN"
"37998",8.52646526700438,"TN"
"38001",8.64305381032401,"TN"
"38002",8.99784666617141,"TN"
"38004",8.99815130694129,"TN"
"38006",8.51433669489216,"TN"
"38007",9.25495990937202,"TN"
"38008",8.35464767296537,"TN"
"38010",9.05291704202045,"TN"
"38011",8.92570565738748,"TN"
"38012",8.55019634930209,"TN"
"38014",9.09896510779717,"TN"
"38015",9.00298572747553,"TN"
"38016",9.54932680856825,"TN"
"38017",9.33482751836417,"TN"
"38018",9.53569667130205,"TN"
"38019",8.85542681587468,"TN"
"38021",7.96830887012292,"TN"
"38023",9.11590544623014,"TN"
"38024",8.66675092758764,"TN"
"38025",8.43173260536921,"TN"
"38027",9.62293263584408,"TN"
"38028",9.1541894146419,"TN"
"38029",9.48379134696279,"TN"
"38030",8.73091297886677,"TN"
"38034",8.66126719106352,"TN"
"38036",9.04280299910027,"TN"
"38037",8.7642152659224,"TN"
"38039",8.61638353679509,"TN"
"38040",8.53066636338293,"TN"
"38041",8.50249761043737,"TN"
"38042",8.56776933105245,"TN"
"38044",7.9187555493718,"TN"
"38045",8.61083602225021,"TN"
"38046",8.74731667785047,"TN"
"38047",8.75944372643402,"TN"
"38048",9.81228058502207,"TN"
"38049",8.82137435028133,"TN"
"38050",8.17927550199108,"TN"
"38052",8.26233059293302,"TN"
"38053",8.98227227737945,"TN"
"38054",9.06412461523328,"TN"
"38055",8.73225998732665,"TN"
"38057",8.62208690767295,"TN"
"38058",9.14254155200185,"TN"
"38059",8.60001366963443,"TN"
"38060",9.19221971917446,"TN"
"38061",7.73443441614524,"TN"
"38063",8.44960390615148,"TN"
"38066",9.00530149667773,"TN"
"38067",8.21710519047365,"TN"
"38068",8.86824534683478,"TN"
"38069",8.5443838725062,"TN"
"38070",8.60835980445446,"TN"
"38071",8.82666141687402,"TN"
"38075",8.61022166161565,"TN"
"38076",9.13945630485895,"TN"
"38077",8.20199425540151,"TN"
"38079",8.79824086132902,"TN"
"38080",8.81432804924796,"TN"
"38083",9.15641864369029,"TN"
"38088",9.65998095529018,"TN"
"38101",10.9778035822331,"TN"
"38103",10.8360108636168,"TN"
"38104",9.8836377156363,"TN"
"38105",10.5317126052647,"TN"
"38106",9.75517496194298,"TN"
"38107",9.83903220130354,"TN"
"38108",9.30874873975002,"TN"
"38109",9.46329822862431,"TN"
"38111",8.9404465247005,"TN"
"38112",9.61135825669583,"TN"
"38113",9.52501444010298,"TN"
"38114",8.8271269132424,"TN"
"38115",8.91525343212007,"TN"
"38116",8.9313113623227,"TN"
"38117",9.04494933487419,"TN"
"38118",8.85457693682148,"TN"
"38119",9.10367032229057,"TN"
"38120",9.45678928262307,"TN"
"38122",9.43775302865924,"TN"
"38124",9.31495110803172,"TN"
"38125",9.30598112255274,"TN"
"38126",10.9840102121785,"TN"
"38127",9.57231339507676,"TN"
"38128",9.4727340757714,"TN"
"38130",9.02871783309569,"TN"
"38131",8.83683707613459,"TN"
"38132",8.65363366513321,"TN"
"38133",9.60145426279493,"TN"
"38134",9.39903405346183,"TN"
"38135",9.75740449699811,"TN"
"38136",9.06105534289891,"TN"
"38137",9.48954065572724,"TN"
"38138",9.46658383341566,"TN"
"38139",9.35712986327605,"TN"
"38141",8.99053873706999,"TN"
"38145",10.6566737468965,"TN"
"38147",10.5107183488587,"TN"
"38148",10.5107183488587,"TN"
"38150",10.9778035822331,"TN"
"38151",9.56752644165619,"TN"
"38157",9.48954065572724,"TN"
"38159",10.5107183488587,"TN"
"38161",8.68725290623353,"TN"
"38163",10.6495626504291,"TN"
"38166",8.68725290623353,"TN"
"38167",10.8141752541885,"TN"
"38168",9.71523849090224,"TN"
"38173",10.5107183488587,"TN"
"38174",9.91072575456897,"TN"
"38175",8.82063530286149,"TN"
"38177",9.48954065572724,"TN"
"38181",8.58411380280178,"TN"
"38182",9.00047561283474,"TN"
"38183",9.81913545983504,"TN"
"38184",9.48379134696279,"TN"
"38186",9.01778182395144,"TN"
"38187",9.33112008091494,"TN"
"38188",9.59838707471546,"TN"
"38190",9.84960802108755,"TN"
"38193",8.63006069071784,"TN"
"38194",8.83683707613459,"TN"
"38197",9.41363337030871,"TN"
"38201",8.44428734478361,"TN"
"38220",8.41749790610645,"TN"
"38221",8.23751324499455,"TN"
"38222",8.38002318718686,"TN"
"38223",8.43221994097571,"TN"
"38224",8.64916023610784,"TN"
"38225",8.58558656255051,"TN"
"38226",8.75257918776559,"TN"
"38229",8.50475609190272,"TN"
"38230",8.43589105548543,"TN"
"38231",8.4721978532874,"TN"
"38232",8.5440781247892,"TN"
"38233",8.70747884546396,"TN"
"38235",8.94798513900737,"TN"
"38236",8.27745195476449,"TN"
"38237",8.68827274443917,"TN"
"38240",8.71868280000679,"TN"
"38241",8.65018730660727,"TN"
"38242",8.49230588538231,"TN"
"38251",8.60578644517155,"TN"
"38253",8.77998753763272,"TN"
"38254",10.0788806870565,"TN"
"38255",8.53730361693177,"TN"
"38256",8.50223193312955,"TN"
"38257",8.79860423612552,"TN"
"38258",8.45570130710956,"TN"
"38259",8.72872812336708,"TN"
"38260",8.56141628129845,"TN"
"38261",8.68676190229081,"TN"
"38271",8.45609994391511,"TN"
"38281",8.10656747216482,"TN"
"38301",8.52854351331193,"TN"
"38302",8.96062117973526,"TN"
"38303",8.96710869707668,"TN"
"38305",8.46388783690584,"TN"
"38308",8.96062117973526,"TN"
"38310",8.70173451001439,"TN"
"38311",8.38643074622276,"TN"
"38313",8.33608129278026,"TN"
"38314",8.95413874578996,"TN"
"38315",8.3361358611473,"TN"
"38316",8.48716327901102,"TN"
"38317",8.28020960233692,"TN"
"38318",7.92610784511113,"TN"
"38320",8.31710680637589,"TN"
"38321",8.08812152282312,"TN"
"38324",8.54559499403283,"TN"
"38326",8.43846596081432,"TN"
"38327",8.93061215705488,"TN"
"38328",8.37283613490288,"TN"
"38329",8.33279069804811,"TN"
"38330",8.66850158921122,"TN"
"38331",8.0853981701801,"TN"
"38332",8.40903345320641,"TN"
"38333",8.45513448624635,"TN"
"38334",8.43134075572898,"TN"
"38336",8.63878304545255,"TN"
"38337",8.45365037140933,"TN"
"38338",8.29847348059412,"TN"
"38339",8.94537839729967,"TN"
"38340",8.33106892914376,"TN"
"38341",7.87303386879814,"TN"
"38342",8.24140232310219,"TN"
"38343",8.48589593607259,"TN"
"38344",8.30791725241009,"TN"
"38345",8.44204249792096,"TN"
"38346",8.82821327324779,"TN"
"38347",8.61183057563923,"TN"
"38348",8.47498775435359,"TN"
"38351",8.34568803270115,"TN"
"38352",8.56350818211781,"TN"
"38355",8.46043726128929,"TN"
"38356",8.1596104650844,"TN"
"38357",8.67448944595814,"TN"
"38358",8.52669148713639,"TN"
"38359",8.30529449014992,"TN"
"38361",8.39314962418874,"TN"
"38362",8.44270418690345,"TN"
"38363",8.16482867458154,"TN"
"38365",8.90698475446843,"TN"
"38366",8.32307591707593,"TN"
"38367",8.35334111271998,"TN"
"38368",8.46633059665545,"TN"
"38369",8.70248928804145,"TN"
"38370",8.27435328094115,"TN"
"38371",8.48663738274845,"TN"
"38372",8.45233769048359,"TN"
"38374",8.44517085291145,"TN"
"38375",8.4507040996783,"TN"
"38376",8.56697214214356,"TN"
"38377",7.98126088443286,"TN"
"38378",8.2680493596103,"TN"
"38379",8.80476194684227,"TN"
"38380",7.79752795829344,"TN"
"38381",8.0879316628663,"TN"
"38382",8.57507724048267,"TN"
"38387",7.69867600970847,"TN"
"38388",7.92819069603615,"TN"
"38389",7.98505185512746,"TN"
"38390",8.21389717203629,"TN"
"38391",8.45801974501342,"TN"
"38392",8.27831888866862,"TN"
"38393",8.1005764135087,"TN"
"38401",8.41843487181686,"TN"
"38402",8.18585965421432,"TN"
"38425",8.08637774081051,"TN"
"38449",8.69998756586211,"TN"
"38450",8.22000299749921,"TN"
"38451",8.47261739327687,"TN"
"38452",8.55446124659912,"TN"
"38453",8.56412962621234,"TN"
"38454",8.07940635724347,"TN"
"38455",8.38790150159631,"TN"
"38456",8.45018569192224,"TN"
"38457",8.57327779830123,"TN"
"38459",8.33147298389292,"TN"
"38460",8.29942539517404,"TN"
"38461",8.09093688122313,"TN"
"38462",8.06632454309204,"TN"
"38463",8.34568873518697,"TN"
"38464",8.34052036378153,"TN"
"38468",8.54875155455009,"TN"
"38469",8.4545815791439,"TN"
"38471",8.34418896748421,"TN"
"38472",8.44468336986938,"TN"
"38473",8.43638723696804,"TN"
"38474",8.39084886092882,"TN"
"38475",8.14387328894498,"TN"
"38476",8.02823270909688,"TN"
"38477",8.48043125767771,"TN"
"38478",8.35876397443557,"TN"
"38481",8.56549566710888,"TN"
"38482",8.0595798706188,"TN"
"38483",8.42860297726766,"TN"
"38485",8.01133490795973,"TN"
"38486",8.1088330930228,"TN"
"38487",8.51059415912638,"TN"
"38488",9.06069567906558,"TN"
"38501",9.31592827662884,"TN"
"38502",9.49311111873137,"TN"
"38503",9.87329688926981,"TN"
"38504",8.66845496031841,"TN"
"38506",9.17050952134231,"TN"
"38541",8.84521560389156,"TN"
"38542",7.58824856412604,"TN"
"38543",8.28226809046766,"TN"
"38544",8.74914660583893,"TN"
"38545",8.16161234493368,"TN"
"38547",8.76452055966762,"TN"
"38548",7.81153718094867,"TN"
"38549",9.10784176649088,"TN"
"38550",9.82505773946164,"TN"
"38551",8.32915674872885,"TN"
"38552",7.86306464066993,"TN"
"38553",9.48559025218635,"TN"
"38554",8.03216385626589,"TN"
"38555",9.67407481325274,"TN"
"38556",8.54718585377527,"TN"
"38557",12.0642294273549,"TN"
"38558",9.41779639374773,"TN"
"38559",9.35262520323878,"TN"
"38560",8.62085155176216,"TN"
"38562",8.11782007276445,"TN"
"38563",8.51331519715534,"TN"
"38564",7.97347330350579,"TN"
"38565",8.86746830961548,"TN"
"38567",8.28433651276858,"TN"
"38568",8.39056284975656,"TN"
"38569",8.13811234635839,"TN"
"38570",9.04798162086292,"TN"
"38571",9.49746481191228,"TN"
"38572",9.58308713243857,"TN"
"38573",9.37934372389786,"TN"
"38574",8.76490677410791,"TN"
"38575",8.43952271206098,"TN"
"38577",8.07874287304199,"TN"
"38578",9.52978354684345,"TN"
"38579",9.35727282145703,"TN"
"38580",8.57826015711825,"TN"
"38581",8.99784351920461,"TN"
"38582",8.08764063420425,"TN"
"38583",8.88408508831077,"TN"
"38585",8.68407571011758,"TN"
"38587",9.30151544498238,"TN"
"38588",7.44992576541768,"TN"
"38589",8.1521010919735,"TN"
"38601",8.07940356874142,"MS"
"38602",8.08825249197725,"MS"
"38603",8.35695053131487,"MS"
"38606",8.68544514103136,"MS"
"38609",9.24433648326331,"MS"
"38610",9.43229410489845,"MS"
"38611",8.55134714726635,"MS"
