"ZIP","pm25","STATE"
"47720",15.5960272680855,"IN"
"47721",16.2137963632184,"IN"
"47722",16.2968783771264,"IN"
"47724",15.7900443924131,"IN"
"47725",15.8192339961206,"IN"
"47727",15.8868938699888,"IN"
"47728",16.0876154451279,"IN"
"47730",16.2532293200001,"IN"
"47731",16.2532293200001,"IN"
"47732",16.2532293200001,"IN"
"47733",16.2532293200001,"IN"
"47734",16.2532293200001,"IN"
"47735",16.2532293200001,"IN"
"47736",16.2532293200001,"IN"
"47737",16.2532293200001,"IN"
"47739",15.5317309364481,"IN"
"47740",16.3288541335455,"IN"
"47741",16.1497882123636,"IN"
"47744",16.2405810659568,"IN"
"47747",16.2781048477152,"IN"
"47750",15.9788235448477,"IN"
"47801",15.1297743493473,"IN"
"47802",15.3192663299776,"IN"
"47803",15.0949356524641,"IN"
"47804",15.2683228924002,"IN"
"47805",15.1728062202303,"IN"
"47807",15.3531278035835,"IN"
"47808",15.1297743493473,"IN"
"47811",15.2655249459638,"IN"
"47812",15.2655249459638,"IN"
"47830",14.98396275943,"IN"
"47831",15.3004588403522,"IN"
"47832",15.2214526680454,"IN"
"47833",15.0973358981157,"IN"
"47834",15.1719318871373,"IN"
"47836",15.0796598562612,"IN"
"47837",15.2577483041564,"IN"
"47838",15.0424940600583,"IN"
"47840",15.3978437315171,"IN"
"47841",15.416233217525,"IN"
"47842",15.3090250818881,"IN"
"47845",15.5246668441176,"IN"
"47846",15.5567884178416,"IN"
"47847",15.33952010824,"IN"
"47848",14.8893661450494,"IN"
"47849",15.2856665081058,"IN"
"47850",15.4011513474908,"IN"
"47851",15.5397557339715,"IN"
"47852",15.1393999408614,"IN"
"47853",15.2570807426557,"IN"
"47854",15.4236215150243,"IN"
"47855",15.3486815908718,"IN"
"47856",15.2797228241495,"IN"
"47857",15.1793214405775,"IN"
"47858",15.3245608841976,"IN"
"47859",14.9325612926879,"IN"
"47860",15.0313224091519,"IN"
"47861",14.9849938345492,"IN"
"47862",15.3683418312478,"IN"
"47863",15.6878656875561,"IN"
"47864",15.4189389827146,"IN"
"47865",15.1059488319518,"IN"
"47866",15.3777103227152,"IN"
"47868",14.9146780547811,"IN"
"47869",14.9390176080472,"IN"
"47870",15.107841899882,"IN"
"47871",15.0773547872742,"IN"
"47872",15.1729627923027,"IN"
"47874",15.3024670116689,"IN"
"47875",15.6040279027515,"IN"
"47876",15.2701028806508,"IN"
"47878",15.1174891781481,"IN"
"47879",15.1834804241884,"IN"
"47880",15.1393457593588,"IN"
"47881",15.2263225049613,"IN"
"47882",15.0597336692727,"IN"
"47884",15.5611975308159,"IN"
"47885",15.0749604094137,"IN"
"47901",16.3988724745886,"IN"
"47902",16.5709625987421,"IN"
"47903",16.5709625987421,"IN"
"47904",16.4336634627165,"IN"
"47905",16.2832865090744,"IN"
"47906",16.2003369342296,"IN"
"47907",16.3820854426824,"IN"
"47909",16.207297702683,"IN"
"47916",15.4439423103886,"IN"
"47917",16.0194151349272,"IN"
"47918",16.0292928751977,"IN"
"47920",16.2372488502556,"IN"
"47921",16.0677212578823,"IN"
"47922",15.8245157812416,"IN"
"47923",16.3990502739526,"IN"
"47924",16.275256452148,"IN"
"47925",15.9642784286442,"IN"
"47926",16.6083029314667,"IN"
"47928",15.2289087572612,"IN"
"47929",16.4670381970256,"IN"
"47930",16.018962222918,"IN"
"47932",15.3434353650133,"IN"
"47933",15.3636641668442,"IN"
"47934",15.1691263454778,"IN"
"47935",15.1691263454778,"IN"
"47936",15.1691263454778,"IN"
"47937",15.1691263454778,"IN"
"47938",15.1691263454778,"IN"
"47939",15.1691263454778,"IN"
"47940",15.4782639001527,"IN"
"47941",16.5974968297881,"IN"
"47942",15.9663377765582,"IN"
"47943",15.8723447515083,"IN"
"47944",16.2126453234095,"IN"
"47946",16.0835828812485,"IN"
"47948",16.1645388833569,"IN"
"47949",15.2418594913672,"IN"
"47950",16.5527694006644,"IN"
"47951",15.8973841824857,"IN"
"47952",15.1768867475762,"IN"
"47954",15.449246399611,"IN"
"47955",15.7202080333341,"IN"
"47957",15.6644925290206,"IN"
"47958",15.5190284168174,"IN"
"47959",16.2920428521559,"IN"
"47960",16.3452201730968,"IN"
"47962",15.4197511730699,"IN"
"47963",15.7596865658898,"IN"
"47964",15.5928797999604,"IN"
"47965",15.6268482835855,"IN"
"47966",15.7258677254905,"IN"
"47967",15.8280012374958,"IN"
"47968",15.3341881244836,"IN"
"47969",15.4797711472895,"IN"
"47970",16.3366213262131,"IN"
"47971",16.2188828635227,"IN"
"47974",15.0738973533716,"IN"
"47975",16.2320704432584,"IN"
"47977",16.3293413354582,"IN"
"47978",15.9900360846481,"IN"
"47980",16.4459792602194,"IN"
"47981",16.1718680867432,"IN"
"47982",15.2582815024745,"IN"
"47983",16.198049304685,"IN"
"47984",16.1106096750766,"IN"
"47986",15.6250565677262,"IN"
"47987",15.4386612008865,"IN"
"47988",15.4035632734012,"IN"
"47989",15.3432313956622,"IN"
"47990",15.4711003691007,"IN"
"47991",15.4144400332562,"IN"
"47992",16.1333802460814,"IN"
"47993",16.0000864068931,"IN"
"47994",15.6292911216358,"IN"
"47995",16.4131147778546,"IN"
"47996",16.4627887908709,"IN"
"47997",16.5488146865886,"IN"
"48001",11.6490975168314,"MI"
"48002",13.613747824986,"MI"
"48003",13.553765711196,"MI"
"48004",12.5439546043367,"MI"
"48005",13.8894692321152,"MI"
"48006",13.6417015062713,"MI"
"48007",15.1594124874544,"MI"
"48009",14.30403036742,"MI"
"48012",14.5934408432397,"MI"
"48014",13.7072447256503,"MI"
"48015",14.5521066144128,"MI"
"48017",15.1752297966692,"MI"
"48021",14.0098972491224,"MI"
"48022",13.677382835111,"MI"
"48023",12.9822600233022,"MI"
"48025",14.1039561955377,"MI"
"48026",14.6069504199716,"MI"
"48027",13.6275917733908,"MI"
"48028",11.595777997962,"MI"
"48030",14.9945197017414,"MI"
"48032",13.7959882740011,"MI"
"48033",13.7283021172958,"MI"
"48034",14.3125198542028,"MI"
"48035",14.1399242411253,"MI"
"48036",13.8674730607603,"MI"
"48037",14.7766108418068,"MI"
"48038",13.9044585008993,"MI"
"48039",13.1526068044368,"MI"
"48040",12.8840362569025,"MI"
"48041",13.8362836302268,"MI"
"48042",13.5848054090355,"MI"
"48043",13.5724030072093,"MI"
"48044",13.6514192897813,"MI"
"48045",13.6396536618299,"MI"
"48046",13.6492918002706,"MI"
"48047",13.2017811221169,"MI"
"48048",13.2631733963687,"MI"
"48049",13.1077461035324,"MI"
"48050",13.4357844364749,"MI"
"48051",13.519119438811,"MI"
"48054",13.32341319854,"MI"
"48059",13.1238782495891,"MI"
"48060",12.998706338351,"MI"
"48061",13.7906219905251,"MI"
"48062",13.9739572623152,"MI"
"48063",13.4392802873893,"MI"
"48064",13.3749301322872,"MI"
"48065",13.4762428190402,"MI"
"48066",14.2934557056495,"MI"
"48067",14.8571541657822,"MI"
"48068",14.5547681667204,"MI"
"48069",13.9691564864996,"MI"
"48070",14.5415598651549,"MI"
"48071",15.2960382324245,"MI"
"48072",14.7532194003097,"MI"
"48073",14.7133078581995,"MI"
"48074",12.6218184432872,"MI"
"48075",14.460794807659,"MI"
"48076",14.7081964041556,"MI"
"48079",13.1045737298526,"MI"
"48080",14.0748054984647,"MI"
"48081",14.2509053282201,"MI"
"48082",14.2064425201725,"MI"
"48083",15.1386135380843,"MI"
"48084",14.8543067268274,"MI"
"48085",15.0421290044507,"MI"
"48086",14.7766108418068,"MI"
"48088",14.9635481971886,"MI"
"48089",14.6119026722146,"MI"
"48090",15.0658602712388,"MI"
"48091",14.7308682202223,"MI"
"48092",15.0472980025226,"MI"
"48093",14.7747173860921,"MI"
"48094",13.685410711483,"MI"
"48095",13.4270763944745,"MI"
"48096",13.6207778689731,"MI"
"48097",13.7634179911184,"MI"
"48098",14.5618764991714,"MI"
"48099",15.1594124874544,"MI"
"48101",15.7815291065114,"MI"
"48103",13.712043274015,"MI"
"48104",13.5638138820217,"MI"
"48105",13.2401916081473,"MI"
"48106",14.1328363911981,"MI"
"48107",13.8656604881673,"MI"
"48108",13.8610237403554,"MI"
"48109",13.3748932842984,"MI"
"48110",14.5261206217581,"MI"
"48111",14.2041559945529,"MI"
"48112",14.4116317609553,"MI"
"48113",14.1328363911981,"MI"
"48114",13.0836914539945,"MI"
"48115",14.3324321539167,"MI"
"48116",12.9444234518357,"MI"
"48117",15.0247088258847,"MI"
"48118",13.2653689986987,"MI"
"48120",17.1508027603586,"MI"
"48121",16.9827220636851,"MI"
"48122",16.6425031928535,"MI"
"48123",15.8411709686442,"MI"
"48124",15.1728003032241,"MI"
"48125",15.1685615705491,"MI"
"48126",16.2537786056122,"MI"
"48127",15.1645930257276,"MI"
"48128",14.9476587069777,"MI"
"48130",13.3399995795275,"MI"
"48131",14.8314632461784,"MI"
"48133",14.6294070481699,"MI"
"48134",14.7358633779234,"MI"
"48135",14.8991861208227,"MI"
"48136",15.2245767812241,"MI"
"48137",13.2540507594808,"MI"
"48138",15.450552832128,"MI"
"48139",12.9399985293589,"MI"
"48140",15.3816501490078,"MI"
"48141",15.0952273808547,"MI"
"48143",12.6699508905787,"MI"
"48144",14.9943608685514,"MI"
"48145",14.731740758597,"MI"
"48146",15.309505301763,"MI"
"48150",14.8801757989896,"MI"
"48151",14.7074654343783,"MI"
"48152",14.1319628611707,"MI"
"48153",14.7074654343783,"MI"
"48154",14.4549392897597,"MI"
"48157",14.5960855474114,"MI"
"48158",13.9063431680868,"MI"
"48159",15.1796751005339,"MI"
"48160",14.5602898876808,"MI"
"48161",15.1640573608883,"MI"
"48162",15.272751955358,"MI"
"48164",14.5767471947811,"MI"
"48165",13.9517740340376,"MI"
"48166",14.8513977548977,"MI"
"48167",13.77194598601,"MI"
"48169",12.9228939227106,"MI"
"48170",14.0047091489661,"MI"
"48173",14.9023109686465,"MI"
"48174",15.058254285785,"MI"
"48175",13.7194416116982,"MI"
"48176",14.281220735038,"MI"
"48177",14.783972987937,"MI"
"48178",13.2680707447524,"MI"
"48179",14.9686865759843,"MI"
"48180",15.5339914054295,"MI"
"48182",14.9191530781151,"MI"
"48183",15.5117475970454,"MI"
"48184",14.7179945074241,"MI"
"48185",14.5608101165498,"MI"
"48186",15.0720234543931,"MI"
"48187",14.2127211560199,"MI"
"48188",14.3373875283996,"MI"
"48189",12.961924450675,"MI"
"48190",15.0416385221147,"MI"
"48191",14.492575919909,"MI"
"48192",15.6145151707546,"MI"
"48195",15.5963965173736,"MI"
"48197",14.3407509250155,"MI"
"48198",14.1676704186248,"MI"
"48201",15.4010694251795,"MI"
"48202",16.0250253869617,"MI"
"48203",15.1082876350023,"MI"
"48204",16.0008497291274,"MI"
"48205",13.9205917995448,"MI"
"48206",16.3001685497353,"MI"
"48207",15.6957700156595,"MI"
"48208",15.9468912311695,"MI"
"48209",17.1378670215384,"MI"
"48210",16.0342835351338,"MI"
"48211",16.0440937294769,"MI"
"48212",15.3004556916624,"MI"
"48213",14.5160644685989,"MI"
"48214",15.0850610171558,"MI"
"48215",14.4409292486027,"MI"
"48216",15.3765171848618,"MI"
"48217",16.7686119307749,"MI"
"48218",16.6605376941501,"MI"
"48219",14.5199520740216,"MI"
"48220",14.4205652813286,"MI"
"48221",14.8499011093643,"MI"
"48222",16.322670773151,"MI"
"48223",15.1609451747829,"MI"
"48224",14.0550740990942,"MI"
"48225",14.1903131194065,"MI"
"48226",14.9839453209745,"MI"
"48227",15.3788665814828,"MI"
"48228",15.5967870981098,"MI"
"48229",16.0322086612406,"MI"
"48230",14.0412465296508,"MI"
"48231",15.3856839312528,"MI"
"48232",14.9725575640685,"MI"
"48233",14.9725575640685,"MI"
"48234",14.2757339859837,"MI"
"48235",14.4024987792274,"MI"
"48236",13.9796074526267,"MI"
"48237",15.0353930310522,"MI"
"48238",15.8613941682784,"MI"
"48239",15.1130789116116,"MI"
"48240",14.8611997634834,"MI"
"48242",15.4315628651159,"MI"
"48243",15.3950008057191,"MI"
"48244",14.9725575640685,"MI"
"48254",14.9725575640685,"MI"
"48255",14.6830624941634,"MI"
"48258",16.3486256178963,"MI"
"48260",14.7544875525457,"MI"
"48264",15.3950008057191,"MI"
"48265",15.3950008057191,"MI"
"48266",15.7373341592488,"MI"
"48267",14.6830624941634,"MI"
"48268",14.6830624941634,"MI"
"48269",14.6830624941634,"MI"
"48272",15.3856839312528,"MI"
"48274",16.3486256178963,"MI"
"48275",14.6830624941634,"MI"
"48277",14.9725575640685,"MI"
"48278",14.9725575640685,"MI"
"48279",15.3950008057191,"MI"
"48288",16.0772394841483,"MI"
"48295",16.3486256178963,"MI"
"48297",14.9725575640685,"MI"
"48299",14.9725575640685,"MI"
"48301",13.8372660203406,"MI"
"48302",14.0218619580208,"MI"
"48303",13.933398940929,"MI"
"48304",14.1884750874459,"MI"
"48306",13.5318937788622,"MI"
"48307",14.0789446110563,"MI"
"48308",14.2645710596447,"MI"
"48309",14.2395209627669,"MI"
"48310",14.8552255775001,"MI"
"48311",14.8829519329197,"MI"
"48312",14.6069611788379,"MI"
"48313",14.1627370989406,"MI"
"48314",14.2506006397424,"MI"
"48315",13.7895730699788,"MI"
"48316",13.5908187135074,"MI"
"48317",13.7247298298515,"MI"
"48318",13.0818381586499,"MI"
"48320",13.8935402872007,"MI"
"48321",13.641169759841,"MI"
"48322",13.5745916800111,"MI"
"48323",13.7198319706792,"MI"
"48324",13.8818593692761,"MI"
"48325",13.9916908024761,"MI"
"48326",14.4886309759812,"MI"
"48327",13.4673379912367,"MI"
"48328",13.8303417699086,"MI"
"48329",13.7082687811332,"MI"
"48330",13.590602676078,"MI"
"48331",13.9076259506846,"MI"
"48332",13.5872910128501,"MI"
"48333",14.4462516587531,"MI"
"48334",13.9277896064906,"MI"
"48335",14.0172493120151,"MI"
"48336",13.8750218891057,"MI"
"48340",14.5816578430336,"MI"
"48341",14.4910286829101,"MI"
"48342",14.6567707259908,"MI"
"48343",14.3104017976486,"MI"
"48346",13.5121010952012,"MI"
"48347",13.9503638838364,"MI"
"48348",12.9472997301415,"MI"
"48350",12.9228717902035,"MI"
"48353",13.4188499980243,"MI"
"48356",13.1456550723881,"MI"
"48357",13.4087231609759,"MI"
"48359",13.6858734166222,"MI"
"48360",13.092939119064,"MI"
"48361",13.9403748332692,"MI"
"48362",13.0550996569071,"MI"
"48363",13.0655841397587,"MI"
"48366",13.2924243372992,"MI"
"48367",13.1628632599704,"MI"
"48370",13.028977657979,"MI"
"48371",13.1358737963578,"MI"
"48374",13.5941462564748,"MI"
"48375",14.0036813523163,"MI"
"48376",13.8643571510444,"MI"
"48377",13.5954968155971,"MI"
"48380",13.1445194799836,"MI"
"48381",13.170443320973,"MI"
"48382",13.1568386279292,"MI"
"48383",13.1096597037067,"MI"
"48386",13.1953284669838,"MI"
"48387",13.3578171089011,"MI"
"48390",13.3267100210169,"MI"
"48391",13.5264364781249,"MI"
"48393",13.5334999530479,"MI"
"48397",14.7974147188344,"MI"
"48398",15.0579633994479,"MI"
"48401",13.6047934562178,"MI"
"48410",13.5363651605693,"MI"
"48411",11.8346112169051,"MI"
"48412",13.1876511667347,"MI"
"48413",12.56584232032,"MI"
"48414",13.1618896878762,"MI"
"48415",12.5427013618241,"MI"
"48416",13.8185093566267,"MI"
"48417",12.4186789590592,"MI"
"48418",13.2462657055423,"MI"
"48419",13.617383596786,"MI"
"48420",12.7011740985018,"MI"
"48421",12.8599130309814,"MI"
"48422",13.8161106159433,"MI"
"48423",12.8362121792228,"MI"
"48426",13.1408304581261,"MI"
"48427",13.5804818470371,"MI"
"48428",13.392751209065,"MI"
"48429",13.4940739947797,"MI"
"48430",13.1487961659422,"MI"
"48432",12.8029177509303,"MI"
"48433",12.9031822371547,"MI"
"48434",12.952705451881,"MI"
"48435",13.1310665945409,"MI"
"48436",13.4277708180878,"MI"
"48437",13.0206292288736,"MI"
"48438",12.8093322621683,"MI"
"48439",12.737244950567,"MI"
"48440",13.464739040957,"MI"
"48441",12.7870748195827,"MI"
"48442",12.7340031985409,"MI"
"48444",13.690825205326,"MI"
"48445",12.7679552910307,"MI"
"48446",12.8882982577594,"MI"
"48449",13.5776266129495,"MI"
"48450",13.3125107277532,"MI"
"48451",13.0474268763584,"MI"
"48453",13.7201088991703,"MI"
"48454",13.8655529726599,"MI"
"48455",12.8802022536263,"MI"
"48456",13.3900252850005,"MI"
"48457",12.6331654535925,"MI"
"48458",12.7482778939687,"MI"
"48460",13.4024649180846,"MI"
"48461",13.1997731629225,"MI"
"48462",12.7179475497196,"MI"
"48463",12.8113511000656,"MI"
"48464",13.0201846068849,"MI"
"48465",13.3299457557631,"MI"
"48466",13.8499048526082,"MI"
"48467",11.8518968453596,"MI"
"48468",12.2621240608808,"MI"
"48469",12.8172420330096,"MI"
"48470",13.1877389320904,"MI"
"48471",13.7326963557279,"MI"
"48472",13.3855283517774,"MI"
"48473",13.4002278395337,"MI"
"48475",12.5139938655364,"MI"
"48476",13.4509859186713,"MI"
"48501",13.1198547949723,"MI"
"48502",12.7392240289381,"MI"
"48503",13.3255846185446,"MI"
"48504",13.0137643608477,"MI"
"48505",13.0129033474497,"MI"
"48506",12.7495757680797,"MI"
"48507",13.2752200013004,"MI"
"48509",12.6547974186072,"MI"
"48519",12.7547162120198,"MI"
"48529",13.0856537016468,"MI"
"48531",13.2429005705088,"MI"
"48532",13.0543337595273,"MI"
"48550",13.2300511763982,"MI"
"48551",13.3246063844305,"MI"
"48552",13.3246063844305,"MI"
"48553",13.5426252628929,"MI"
"48554",13.7890811008485,"MI"
"48555",13.3934090565098,"MI"
"48556",13.3418923112486,"MI"
"48557",13.0865269853805,"MI"
"48601",12.1929892020065,"MI"
"48602",12.0038737867264,"MI"
"48603",12.247753782052,"MI"
"48604",12.1515305574459,"MI"
"48605",12.3558818754456,"MI"
"48606",12.4389067056784,"MI"
"48607",12.2629863129993,"MI"
"48608",12.4517339145148,"MI"
"48609",11.9492417774982,"MI"
"48610",9.39379185286324,"MI"
"48611",12.27612042251,"MI"
"48612",10.7083534887533,"MI"
"48613",11.262480187856,"MI"
"48614",12.1407556366032,"MI"
"48615",12.5305624190771,"MI"
"48616",12.8975880684404,"MI"
"48617",10.0571482320196,"MI"
"48618",11.4212959567141,"MI"
"48619",7.58686668991775,"MI"
"48620",11.3727534322354,"MI"
"48621",7.62504150318312,"MI"
"48622",9.87283951848514,"MI"
"48623",12.3108405836432,"MI"
"48624",9.44488064464597,"MI"
"48625",9.29505311299294,"MI"
"48626",12.3339554591492,"MI"
"48627",9.49373500165724,"MI"
"48628",11.441092892018,"MI"
"48629",8.32968174929948,"MI"
"48630",8.30617940174838,"MI"
"48631",11.9782730214512,"MI"
"48632",9.68375235971964,"MI"
"48633",11.0791454586422,"MI"
"48634",11.7800017500297,"MI"
"48635",8.8055875852284,"MI"
"48636",8.94759309709275,"MI"
"48637",12.3919518479858,"MI"
"48640",11.4892963220907,"MI"
"48641",12.1349015269246,"MI"
"48642",11.4146360514077,"MI"
"48647",8.13994451693587,"MI"
"48649",12.9886954706849,"MI"
"48650",11.7732010128547,"MI"
"48651",8.75075739633699,"MI"
"48652",10.2114551963088,"MI"
"48653",8.61645006037621,"MI"
"48654",8.95332105109775,"MI"
"48655",12.0907215695377,"MI"
"48656",8.84112808904487,"MI"
"48657",10.9172382069963,"MI"
"48658",11.3147459754979,"MI"
"48659",10.6349433809926,"MI"
"48661",9.27240887301385,"MI"
"48662",12.5037112465511,"MI"
"48663",12.3866218153807,"MI"
"48667",12.6534129593199,"MI"
"48670",11.7565032416571,"MI"
"48674",11.7766724688377,"MI"
"48686",12.1723337581851,"MI"
"48701",12.7115081030263,"MI"
"48703",10.3987280669323,"MI"
"48705",7.2451638274907,"MI"
"48706",12.2747296018597,"MI"
"48707",12.4533047826299,"MI"
"48708",12.545028553361,"MI"
"48710",12.1939597080017,"MI"
"48720",11.909644926921,"MI"
"48721",7.04594920498168,"MI"
"48722",12.4147073928476,"MI"
"48723",12.3515631638463,"MI"
"48724",12.2238076501248,"MI"
"48725",11.8168201557233,"MI"
"48726",12.593296901004,"MI"
"48727",13.186811836875,"MI"
"48728",7.3855561791687,"MI"
"48729",12.4132748812761,"MI"
"48730",8.40899747792381,"MI"
"48731",12.9863638746388,"MI"
"48732",12.0770810044116,"MI"
"48733",12.8051336148993,"MI"
"48734",12.5756472997567,"MI"
"48735",13.1444333361269,"MI"
"48736",13.0167526257922,"MI"
"48737",7.66328072056174,"MI"
"48738",7.25973263600374,"MI"
"48739",8.85211613971825,"MI"
"48740",7.98689728400642,"MI"
"48741",12.7836899020595,"MI"
"48742",7.83133228182103,"MI"
"48743",7.77288373593333,"MI"
"48744",12.6991456659207,"MI"
"48745",8.02271824223626,"MI"
"48746",12.8132731814707,"MI"
"48747",12.7566885732228,"MI"
"48748",8.99485860288631,"MI"
"48749",10.8940568049241,"MI"
"48750",8.33290173725588,"MI"
"48754",12.8488584402789,"MI"
"48755",12.7280219376688,"MI"
"48756",10.1091783265852,"MI"
"48757",12.706227433791,"MI"
"48758",12.1901419671933,"MI"
"48759",12.8049064726822,"MI"
"48760",13.059446387052,"MI"
"48761",7.90221015578608,"MI"
"48762",7.90178480302602,"MI"
