"ZIP","pm25","STATE"
"19089",13.1360912112709,"PA"
"19090",13.0045134953926,"PA"
"19091",13.4151827370802,"PA"
"19092",13.9014804107342,"PA"
"19093",13.9014804107342,"PA"
"19094",13.0956784178868,"PA"
"19095",13.1294780167378,"PA"
"19096",13.0853818822202,"PA"
"19098",13.2470048299684,"PA"
"19101",13.9014804107342,"PA"
"19102",13.1085742247525,"PA"
"19103",13.6060369350726,"PA"
"19104",13.5528221468536,"PA"
"19105",13.3035435877228,"PA"
"19106",13.581035301581,"PA"
"19107",13.6669641810837,"PA"
"19108",13.4276235438827,"PA"
"19109",12.7895249056224,"PA"
"19110",12.7895249056224,"PA"
"19111",12.9074018649333,"PA"
"19112",13.9521716087239,"PA"
"19113",12.9918577138314,"PA"
"19114",12.8317283914366,"PA"
"19115",12.7695800220907,"PA"
"19116",12.8058221482692,"PA"
"19118",12.3115870416938,"PA"
"19119",12.7718772713863,"PA"
"19120",13.0201257321993,"PA"
"19121",13.1139938726757,"PA"
"19122",13.5161837402044,"PA"
"19123",13.725722763377,"PA"
"19124",13.1541531430921,"PA"
"19125",13.815344846648,"PA"
"19126",13.1651838761543,"PA"
"19127",12.6328966022821,"PA"
"19128",12.7405405646165,"PA"
"19129",13.3519339140273,"PA"
"19130",13.4490812836485,"PA"
"19131",13.3675394615251,"PA"
"19132",12.8253974814811,"PA"
"19133",12.6318131573862,"PA"
"19134",12.9733032194608,"PA"
"19135",12.9750011120573,"PA"
"19136",12.9323874861189,"PA"
"19137",13.5794330301772,"PA"
"19138",12.99308656855,"PA"
"19139",12.9682758656406,"PA"
"19140",12.8490556228737,"PA"
"19141",13.0736172652102,"PA"
"19142",13.421157583465,"PA"
"19143",13.4521613192999,"PA"
"19144",13.3449478139323,"PA"
"19145",13.8981973321723,"PA"
"19146",13.7691977528815,"PA"
"19147",13.4406159865612,"PA"
"19148",13.6728957803463,"PA"
"19149",12.9116817158731,"PA"
"19150",12.7490364950966,"PA"
"19151",13.253936104551,"PA"
"19152",12.7562969822147,"PA"
"19153",13.5554495664169,"PA"
"19154",12.7594423482404,"PA"
"19155",12.9252332143037,"PA"
"19160",12.9831871155483,"PA"
"19161",13.9014804107342,"PA"
"19162",13.9014804107342,"PA"
"19170",13.9014804107342,"PA"
"19171",12.7895249056224,"PA"
"19172",13.581035301581,"PA"
"19173",12.7895249056224,"PA"
"19175",13.3035435877228,"PA"
"19176",13.9014804107342,"PA"
"19177",13.3035435877228,"PA"
"19178",13.9014804107342,"PA"
"19181",13.581035301581,"PA"
"19182",13.3035435877228,"PA"
"19184",13.9014804107342,"PA"
"19185",13.9056325550522,"PA"
"19187",12.7895249056224,"PA"
"19188",13.8333013037481,"PA"
"19190",13.3035435877228,"PA"
"19191",12.7895249056224,"PA"
"19192",12.7895249056224,"PA"
"19193",13.9014804107342,"PA"
"19194",13.9014804107342,"PA"
"19195",13.9014804107342,"PA"
"19196",13.9014804107342,"PA"
"19197",13.9014804107342,"PA"
"19244",12.9215641476176,"PA"
"19255",12.9215641476176,"PA"
"19301",13.4390833705677,"PA"
"19310",13.8813437982475,"PA"
"19311",13.7735001395625,"PA"
"19312",13.1731445086641,"PA"
"19316",13.2840985004881,"PA"
"19317",13.9369610819941,"PA"
"19318",14.0832472079432,"PA"
"19320",13.805494297215,"PA"
"19330",13.7480210245976,"PA"
"19331",13.8986353762118,"PA"
"19333",12.9239480894199,"PA"
"19335",13.7038385379532,"PA"
"19339",13.5801104131883,"PA"
"19340",14.1354874604861,"PA"
"19341",13.7562447572942,"PA"
"19342",13.7415244319528,"PA"
"19343",13.847800959695,"PA"
"19344",13.8933534225603,"PA"
"19345",13.6871832568774,"PA"
"19346",13.1652111097801,"PA"
"19347",13.1931516957807,"PA"
"19348",13.7594292955505,"PA"
"19350",13.4690033845263,"PA"
"19351",13.0509477638846,"PA"
"19352",13.5374317351592,"PA"
"19353",14.0447579908136,"PA"
"19354",14.0113954559114,"PA"
"19355",13.5748042851458,"PA"
"19357",14.2179845929291,"PA"
"19358",14.0658030517861,"PA"
"19360",14.2913584644815,"PA"
"19362",13.4318160379563,"PA"
"19363",13.4573998433852,"PA"
"19365",13.7904010536067,"PA"
"19366",13.5383920517043,"PA"
"19367",13.9504241705439,"PA"
"19369",13.9504241705439,"PA"
"19371",13.7864387052837,"PA"
"19372",14.0826714003081,"PA"
"19373",13.7631579857161,"PA"
"19374",13.9368911910738,"PA"
"19375",14.2179845929291,"PA"
"19376",14.2178580035318,"PA"
"19380",13.782926328223,"PA"
"19381",13.7590117633852,"PA"
"19382",13.9090667997943,"PA"
"19383",14.1959573401625,"PA"
"19390",13.6959776276763,"PA"
"19395",14.0863137148146,"PA"
"19397",13.1360912112709,"PA"
"19398",13.0509972485111,"PA"
"19399",13.112404237046,"PA"
"19401",13.0303387070708,"PA"
"19403",12.9107990685029,"PA"
"19404",12.6488910830127,"PA"
"19405",13.0544520294483,"PA"
"19406",13.0283532407946,"PA"
"19407",12.9346305771212,"PA"
"19408",12.6488910830127,"PA"
"19409",13.1891976993553,"PA"
"19415",13.0320644414061,"PA"
"19421",14.4158921975207,"PA"
"19422",12.78038651205,"PA"
"19423",13.0104896187423,"PA"
"19424",12.9915930951287,"PA"
"19425",13.6438087427487,"PA"
"19426",13.1002946323632,"PA"
"19428",12.9149392131946,"PA"
"19429",12.9313562150325,"PA"
"19430",13.1686980049046,"PA"
"19432",13.9733677944129,"PA"
"19435",13.5709404187437,"PA"
"19436",12.6688037118084,"PA"
"19437",12.4181840920472,"PA"
"19438",13.080759459737,"PA"
"19440",13.0876644842489,"PA"
"19441",13.2780536951006,"PA"
"19442",13.7090185984076,"PA"
"19443",13.1151254549069,"PA"
"19444",12.42223587441,"PA"
"19446",13.0605099790553,"PA"
"19450",13.3396125303056,"PA"
"19451",13.0781639659467,"PA"
"19453",13.1690846330176,"PA"
"19454",12.8575347406649,"PA"
"19455",12.7374452141957,"PA"
"19456",13.4161402857469,"PA"
"19457",13.8161955064374,"PA"
"19460",13.3508434415557,"PA"
"19462",12.7727570192807,"PA"
"19464",14.0476151434041,"PA"
"19465",13.9598943610638,"PA"
"19468",13.424044823837,"PA"
"19470",14.0252019724554,"PA"
"19472",13.7528315489343,"PA"
"19473",13.1875878254328,"PA"
"19474",13.2684404062058,"PA"
"19475",13.6566969825608,"PA"
"19477",12.7729715189455,"PA"
"19478",13.6544984273037,"PA"
"19480",13.9878648787844,"PA"
"19481",13.1595822317512,"PA"
"19482",13.1595822317512,"PA"
"19483",13.1269098413043,"PA"
"19484",13.2323506310281,"PA"
"19485",13.2323506310281,"PA"
"19486",12.9685058791874,"PA"
"19487",13.0318657045581,"PA"
"19489",13.0318657045581,"PA"
"19490",13.1497825050212,"PA"
"19492",13.1113322837273,"PA"
"19493",13.4494334907016,"PA"
"19494",13.4494334907016,"PA"
"19495",13.4494334907016,"PA"
"19496",13.3672765106526,"PA"
"19501",14.5078590444589,"PA"
"19503",13.8851251829862,"PA"
"19504",13.8302609747109,"PA"
"19505",14.2264516976956,"PA"
"19506",14.5123693030014,"PA"
"19507",14.3330753216867,"PA"
"19508",14.2684067153737,"PA"
"19510",14.0417352736802,"PA"
"19511",13.895602962143,"PA"
"19512",14.3434309077756,"PA"
"19516",14.1090314615043,"PA"
"19518",14.2473391412856,"PA"
"19519",14.4279485121481,"PA"
"19520",14.1703347758794,"PA"
"19522",14.1592612581548,"PA"
"19523",13.7739551767423,"PA"
"19525",13.8048155136352,"PA"
"19526",14.3799764601658,"PA"
"19529",14.1393895155013,"PA"
"19530",14.1450175242507,"PA"
"19533",14.4288910218386,"PA"
"19534",14.4999022972844,"PA"
"19535",14.3750811376437,"PA"
"19536",13.1951657250045,"PA"
"19538",13.4132064553365,"PA"
"19539",13.9310598167538,"PA"
"19540",14.4665794369726,"PA"
"19541",14.3733207330986,"PA"
"19542",14.3735203404289,"PA"
"19543",14.3292351062448,"PA"
"19544",14.290405657029,"PA"
"19545",14.1852553670046,"PA"
"19547",14.212617735214,"PA"
"19548",14.8786789228443,"PA"
"19549",14.0741290668439,"PA"
"19550",14.4337151459745,"PA"
"19551",14.6338094574375,"PA"
"19554",14.1609791088276,"PA"
"19555",14.3063164068455,"PA"
"19559",14.6375043130075,"PA"
"19560",13.9950291115821,"PA"
"19562",13.680804154131,"PA"
"19564",13.6930520717713,"PA"
"19565",14.6736528743807,"PA"
"19567",14.5798020858636,"PA"
"19601",14.6165227256972,"PA"
"19602",14.9342751549606,"PA"
"19603",13.9146755507533,"PA"
"19604",14.257767030959,"PA"
"19605",14.2402151012054,"PA"
"19606",14.5475250925809,"PA"
"19607",15.0075033949449,"PA"
"19608",14.5503756659814,"PA"
"19609",14.8678539707421,"PA"
"19610",14.6575896812283,"PA"
"19611",15.0311859864963,"PA"
"19612",13.9146755507533,"PA"
"19640",14.1533443483378,"PA"
"19701",12.9786216361373,"DE"
"19702",13.2354467219616,"DE"
"19703",13.6502399478703,"DE"
"19706",14.225060283906,"DE"
"19707",13.6928008990067,"DE"
"19708",13.1496148764509,"DE"
"19709",12.5687889298765,"DE"
"19710",15.0095462906311,"DE"
"19711",13.3041870074121,"DE"
"19712",13.5051752584602,"DE"
"19713",13.5387601740978,"DE"
"19714",13.9857430518058,"DE"
"19715",13.6632534207323,"DE"
"19716",13.6632534207323,"DE"
"19718",13.375769642918,"DE"
"19720",12.7889276809556,"DE"
"19721",13.7403397678918,"DE"
"19725",13.9857430518058,"DE"
"19726",13.9857430518058,"DE"
"19730",13.4141472081328,"DE"
"19731",13.4141472081328,"DE"
"19732",14.7162431983956,"DE"
"19733",12.4285942173251,"DE"
"19734",12.0161976804443,"DE"
"19735",14.4110066516276,"DE"
"19736",14.0461947265681,"DE"
"19801",14.0562288080073,"DE"
"19802",14.1071020747306,"DE"
"19803",14.2923734766487,"DE"
"19804",14.0198614213634,"DE"
"19805",14.4717447876828,"DE"
"19806",14.7893435760124,"DE"
"19807",14.2484338476743,"DE"
"19808",13.7428364517769,"DE"
"19809",14.1230789798974,"DE"
"19810",14.0642740654181,"DE"
"19850",14.4142301084761,"DE"
"19880",14.4142301084761,"DE"
"19884",14.4142301084761,"DE"
"19885",14.4142301084761,"DE"
"19886",14.4142301084761,"DE"
"19887",14.4228148154075,"DE"
"19889",14.4863871386777,"DE"
"19890",14.4142301084761,"DE"
"19891",13.4533158685303,"DE"
"19892",13.7403397678918,"DE"
"19893",13.950587280788,"DE"
"19894",14.4142301084761,"DE"
"19895",14.4863871386777,"DE"
"19896",14.1334247587248,"DE"
"19897",14.6326038746402,"DE"
"19898",14.4863871386777,"DE"
"19899",14.4142301084761,"DE"
"19901",12.3736103249756,"DE"
"19902",12.3659575683421,"DE"
"19903",12.9190648688968,"DE"
"19904",12.523230190682,"DE"
"19905",12.9190648688968,"DE"
"19906",12.9190648688968,"DE"
"19930",11.9156195828469,"DE"
"19931",12.2953516275829,"DE"
"19933",12.4785406420649,"DE"
"19934",12.1947824178724,"DE"
"19936",12.9190648688968,"DE"
"19938",12.0319858323819,"DE"
"19939",12.0768003777285,"DE"
"19940",12.4456093989444,"DE"
"19941",11.9749656465068,"DE"
"19942",11.9716616295542,"DE"
"19943",11.8320458834757,"DE"
"19944",11.656695183252,"DE"
"19945",12.1791132059357,"DE"
"19946",11.8614202714105,"DE"
"19947",12.2351161297885,"DE"
"19950",12.1263978228882,"DE"
"19951",12.0390960245927,"DE"
"19952",11.9134901886742,"DE"
"19953",12.3001733989057,"DE"
"19954",11.7589063335725,"DE"
"19955",12.3279725768688,"DE"
"19956",12.3882026880045,"DE"
"19958",11.6500814661233,"DE"
"19960",11.8648527926832,"DE"
"19961",12.7437166826363,"DE"
"19962",12.2020363888093,"DE"
"19963",11.5273444840229,"DE"
"19964",12.2656710527197,"DE"
"19966",12.1944822474248,"DE"
"19967",11.8835006451029,"DE"
"19968",11.7788525181467,"DE"
"19969",11.343955618557,"DE"
"19970",11.5554639153308,"DE"
"19971",11.4976927335399,"DE"
"19973",12.5348274759101,"DE"
"19975",12.1955781312844,"DE"
"19977",12.1363950116828,"DE"
"19979",12.0303875687475,"DE"
"19980",12.6680523074303,"DE"
"20001",12.6506196491864,"DC"
"20002",12.9892516507814,"DC"
"20003",12.8233616741862,"DC"
"20004",12.5145801466009,"DC"
"20005",11.8317171594454,"DC"
"20006",12.1615568771306,"DC"
"20007",12.9069592250884,"DC"
"20008",12.8090996622225,"DC"
"20009",12.7269733055323,"DC"
"20010",12.9619259673328,"DC"
"20011",12.9242372370147,"DC"
"20012",12.890387674687,"DC"
"20013",12.8021194578847,"DC"
"20015",12.76033712902,"DC"
"20016",12.766200463987,"DC"
"20017",12.9688373726039,"DC"
"20018",12.872220061752,"DC"
"20019",13.099508225185,"DC"
"20020",12.9227978579351,"DC"
"20022",13.1571880665559,"DC"
"20023",12.5951690852471,"DC"
"20024",12.9023958673212,"DC"
"20026",12.9474067541178,"DC"
"20027",12.4568856611545,"DC"
"20029",12.9474067541178,"DC"
"20030",12.565063496546,"DC"
"20032",12.8834920726901,"DC"
"20033",12.9691738884505,"DC"
"20035",12.1615568771306,"DC"
"20036",11.6850977722223,"DC"
"20037",12.4846514809987,"DC"
"20038",12.2018352203227,"DC"
"20039",12.9960393885598,"DC"
"20040",12.7033710630342,"DC"
"20041",12.3283108545093,"VA"
"20042",13.1063944288214,"DC"
"20043",11.4615990985681,"DC"
"20044",11.4615990985681,"DC"
"20045",11.4615990985681,"DC"
"20046",12.9165354394172,"DC"
"20047",12.9165354394172,"DC"
"20049",12.2218958884754,"DC"
"20050",13.1063944288214,"DC"
"20051",11.4615990985681,"DC"
"20052",12.1615568771306,"DC"
"20053",12.6679194387985,"DC"
"20055",12.2218958884754,"DC"
"20056",12.6084796658471,"DC"
"20057",13.2467207822578,"DC"
"20058",12.3538141295325,"MD"
"20060",12.5645027586494,"DC"
"20061",13.1063944288214,"DC"
"20062",12.1615568771306,"DC"
"20065",12.8021194578847,"DC"
"20066",13.1063944288214,"DC"
"20067",12.1615568771306,"DC"
"20069",11.8988012002438,"VA"
"20070",11.8988012002438,"VA"
"20071",12.2018352203227,"DC"
"20073",12.2218958884754,"DC"
"20074",13.1063944288214,"DC"
"20075",13.1063944288214,"DC"
"20076",12.9165354394172,"DC"
"20077",13.1063944288214,"DC"
"20078",13.1063944288214,"DC"
"20080",11.4615990985681,"DC"
"20081",11.4615990985681,"DC"
"20088",12.8820262401685,"DC"
"20090",13.1063944288214,"DC"
"20091",12.2218958884754,"DC"
"20098",13.1063944288214,"DC"
"20101",12.702904279208,"VA"
"20102",12.1729216456842,"VA"
"20103",12.702904279208,"VA"
"20104",12.702904279208,"VA"
"20105",12.7145051131707,"VA"
"20106",11.8393709581105,"VA"
"20107",12.6644277218194,"VA"
"20108",13.1076092827596,"VA"
"20109",12.6987781446948,"VA"
"20110",12.8829631353037,"VA"
"20111",12.6739384475721,"VA"
"20112",12.400494802114,"VA"
"20113",12.7610556394103,"VA"
"20115",12.6287938454843,"VA"
"20116",13.091577535744,"VA"
"20117",12.8738747251534,"VA"
"20118",13.0434224963533,"VA"
"20119",12.6939531726704,"VA"
"20120",12.4962449726986,"VA"
"20121",12.6867675786407,"VA"
"20122",12.9407950066523,"VA"
"20124",12.3884422051146,"VA"
"20128",11.6343446249193,"VA"
"20129",12.8956935131562,"VA"
"20130",13.1415376117549,"VA"
"20131",12.7546136532068,"VA"
"20132",12.9242821007534,"VA"
"20134",13.1460321326055,"VA"
"20135",13.1809312054062,"VA"
"20136",12.6811206318307,"VA"
"20137",12.8917943758839,"VA"
"20138",12.4759017194679,"VA"
"20139",12.8839220469212,"VA"
"20140",12.5831794031254,"VA"
"20141",12.9361357048392,"VA"
"20142",13.1623068535893,"VA"
"20143",12.5737485357231,"VA"
"20144",13.0801221291767,"VA"
"20146",12.7194891423162,"VA"
"20147",12.6865577760839,"VA"
"20148",12.7025179214257,"VA"
"20151",12.5482491744718,"VA"
"20152",12.6806021570808,"VA"
"20153",12.8111330906234,"VA"
"20155",12.839954470317,"VA"
"20156",13.236644398557,"VA"
"20158",12.8733496387337,"VA"
"20159",13.0756384124777,"VA"
"20160",13.0800751481348,"VA"
"20163",12.78720596158,"VA"
"20164",12.7815062924404,"VA"
"20165",12.7599147531462,"VA"
"20166",12.5376639843429,"VA"
"20167",12.78720596158,"VA"
"20168",13.1618224969289,"VA"
"20169",12.8577628968467,"VA"
"20170",12.4365708961035,"VA"
"20171",12.4232542501793,"VA"
"20172",12.308640290866,"VA"
"20175",12.7271421745094,"VA"
"20176",12.8166065546764,"VA"
"20177",13.2448539001156,"VA"
"20178",13.2448539001156,"VA"
"20180",13.0341285880163,"VA"
"20181",12.6172146213891,"VA"
"20182",12.8482296684344,"VA"
"20184",13.0383437807345,"VA"
"20185",13.9281466984327,"VA"
"20186",12.4921966857451,"VA"
"20187",12.7918510949994,"VA"
"20188",13.0738766939027,"VA"
"20189",12.3304108007941,"VA"
"20190",12.6738116476329,"VA"
"20191",12.5096684612908,"VA"
"20193",12.262083410706,"VA"
"20194",12.6792012250082,"VA"
"20195",12.9115289472033,"VA"
"20196",12.4950676979258,"VA"
"20197",12.7540106118978,"VA"
"20198",13.0331021176966,"VA"
"20199",12.702904279208,"VA"
"20201",12.6679194387985,"DC"
"20202",12.2745314599017,"DC"
"20203",12.0573513040913,"DC"
"20204",12.6679194387985,"DC"
"20206",12.3185101018653,"VA"
"20207",12.5366662363108,"MD"
"20208",12.8175736965859,"DC"
"20210",12.4647028708874,"DC"
"20211",12.8175736965859,"DC"
"20212",12.8175736965859,"DC"
"20213",12.4647028708874,"DC"
"20215",12.4647028708874,"DC"
"20216",12.4647028708874,"DC"
"20217",12.4647028708874,"DC"
"20218",12.1615568771306,"DC"
"20219",12.6679194387985,"DC"
"20220",11.4615990985681,"DC"
"20221",11.4615990985681,"DC"
"20222",11.4615990985681,"DC"
"20223",11.6850977722223,"DC"
"20224",12.2745314599017,"DC"
"20226",11.4615990985681,"DC"
"20227",11.4615990985681,"DC"
"20228",12.6037848408693,"DC"
"20229",12.8045061090137,"DC"
"20230",11.4615990985681,"DC"
"20232",12.6655494815824,"DC"
"20233",12.8543521910187,"MD"
"20235",11.6850977722223,"DC"
"20237",12.4647028708874,"DC"
"20238",12.1615568771306,"DC"
"20239",12.2218958884754,"DC"
"20240",13.1124647799558,"DC"
"20241",12.6501857376214,"DC"
"20242",13.1104405245152,"DC"
"20244",13.1063944288214,"DC"
"20245",13.1124647799558,"DC"
"20250",12.6037848408693,"DC"
"20251",12.8021194578847,"DC"
"20254",12.8021194578847,"DC"
"20260",12.8021194578847,"DC"
"20261",12.8021194578847,"DC"
"20262",13.1063944288214,"DC"
"20265",12.8021194578847,"DC"
"20266",12.8021194578847,"DC"
"20268",11.4615990985681,"DC"
"20270",12.2218958884754,"DC"
"20289",12.8021194578847,"DC"
"20299",13.1063944288214,"DC"
"20301",12.9784904793645,"VA"
"20303",13.1063944288214,"DC"
"20306",12.8947556488382,"DC"
"20307",13.0600597121459,"DC"
"20310",12.9784904793645,"VA"
"20317",13.0548599564065,"DC"
"20318",13.1063944288214,"DC"
"20319",13.1638273569675,"DC"
"20330",12.9784904793645,"VA"
"20336",12.4815695294699,"DC"
"20340",13.2309838580717,"DC"
"20350",12.9784904793645,"VA"
"20355",13.1063944288214,"DC"
"20370",12.80973509384,"DC"
"20372",12.6501857376214,"DC"
"20373",12.5840022157308,"DC"
"20374",12.80973509384,"DC"
"20375",13.2967644216006,"DC"
"20376",12.80973509384,"DC"
"20380",12.80973509384,"DC"
"20388",12.80973509384,"DC"
"20389",12.8543521910187,"MD"
"20390",12.7110278432229,"DC"
"20391",12.80973509384,"DC"
"20392",12.7038033316711,"DC"
"20393",13.2052084905872,"DC"
"20394",13.2052084905872,"DC"
"20395",12.789566036097,"MD"
"20398",12.80973509384,"DC"
"20401",12.8175736965859,"DC"
"20402",12.8175736965859,"DC"
"20403",12.6679194387985,"DC"
"20404",12.8175736965859,"DC"
"20405",12.1615568771306,"DC"
"20406",12.9839100754812,"VA"
"20407",12.8175736965859,"DC"
"20408",12.2745314599017,"DC"
"20409",12.789566036097,"MD"
"20410",12.8021194578847,"DC"
"20411",12.8021194578847,"DC"
"20412",12.2218958884754,"DC"
"20413",12.2218958884754,"DC"
"20414",12.8021194578847,"DC"
"20415",12.1615568771306,"DC"
"20416",12.6679194387985,"DC"
"20418",13.1124647799558,"DC"
"20419",12.2018352203227,"DC"
"20420",12.2018352203227,"DC"
"20421",12.2018352203227,"DC"
"20422",12.8192547742991,"DC"
"20424",11.4615990985681,"DC"
"20425",12.2218958884754,"DC"
"20426",12.8175736965859,"DC"
"20427",12.1615568771306,"DC"
"20428",12.6655494815824,"DC"
"20429",12.1615568771306,"DC"
"20431",12.1615568771306,"DC"
"20433",12.1615568771306,"DC"
"20434",12.1615568771306,"DC"
"20435",12.4568856611545,"DC"
"20436",12.2218958884754,"DC"
"20437",12.6501857376214,"DC"
"20439",11.4615990985681,"DC"
"20440",12.6655494815824,"DC"
"20441",12.8697601552409,"DC"
"20442",12.2218958884754,"DC"
"20444",12.8175736965859,"DC"
"20447",12.8021194578847,"DC"
"20451",13.1124647799558,"DC"
"20453",12.9784904793645,"VA"
"20456",12.1615568771306,"DC"
"20460",12.9346042903045,"DC"
"20463",12.2218958884754,"DC"
"20469",12.1615568771306,"DC"
"20472",12.2745314599017,"DC"
"20500",11.4615990985681,"DC"
"20502",11.4615990985681,"DC"
"20503",12.1615568771306,"DC"
"20504",12.1615568771306,"DC"
"20505",12.1615568771306,"DC"
"20506",12.1615568771306,"DC"
"20507",11.6850977722223,"DC"
"20508",12.1615568771306,"DC"
"20509",11.4615990985681,"DC"
"20510",12.4647028708874,"DC"
"20511",13.1063944288214,"DC"
"20515",12.4647028708874,"DC"
"20520",13.1124647799558,"DC"
"20521",12.6501857376214,"DC"
"20522",13.1124647799558,"DC"
"20523",13.1124647799558,"DC"
"20524",11.4615990985681,"DC"
"20525",11.4615990985681,"DC"
"20526",12.1615568771306,"DC"
"20527",11.4615990985681,"DC"
"20528",13.1063944288214,"DC"
"20529",12.8175736965859,"DC"
"20530",12.2745314599017,"DC"
"20531",12.2745314599017,"DC"
"20532",12.5851809935458,"DC"
"20533",11.4615990985681,"DC"
"20534",12.4647028708874,"DC"
"20535",12.2745314599017,"DC"
"20536",12.2218958884754,"DC"
"20538",12.2218958884754,"DC"
"20539",11.4615990985681,"DC"
"20540",12.9051074929632,"DC"
"20541",12.9051074929632,"DC"
"20542",12.8850730908834,"DC"
"20543",12.9051074929632,"DC"
"20544",12.8175736965859,"DC"
"20546",12.2745314599017,"DC"
"20548",12.2218958884754,"DC"
"20549",12.2218958884754,"DC"
"20551",13.1124647799558,"DC"
"20552",12.1615568771306,"DC"
"20553",12.2745314599017,"DC"
