"ZIP","pm25","STATE"
"39145",8.06222543987145,"MS"
"39146",8.83224115138523,"MS"
"39148",8.65637199450664,"MS"
"39149",8.37291425320716,"MS"
"39150",7.80294813484105,"MS"
"39151",7.78592242935323,"MS"
"39152",7.78214736741266,"MS"
"39153",8.15201469597369,"MS"
"39154",9.03754009276979,"MS"
"39156",8.608157292804,"MS"
"39157",9.15854818643691,"MS"
"39158",9.38442342031313,"MS"
"39159",8.60853521601028,"MS"
"39160",8.72018800444528,"MS"
"39161",8.40767478816608,"MS"
"39162",8.66206568786412,"MS"
"39163",9.87293637809956,"MS"
"39165",8.51816750677223,"MS"
"39166",9.00151898043192,"MS"
"39167",8.86597778772743,"MS"
"39168",9.60775861869901,"MS"
"39169",8.70708674086025,"MS"
"39170",9.02019015514486,"MS"
"39171",8.03924034217938,"MS"
"39173",8.67649590984354,"MS"
"39174",9.2792674389543,"MS"
"39175",8.49282009652827,"MS"
"39176",8.14252764906167,"MS"
"39177",8.3964972817657,"MS"
"39179",8.82542077111423,"MS"
"39180",8.4250844446549,"MS"
"39181",7.99869582346873,"MS"
"39182",7.99869582346873,"MS"
"39183",8.36657016878981,"MS"
"39189",8.30821364999062,"MS"
"39190",9.19078812622542,"MS"
"39191",8.26926371912407,"MS"
"39192",8.32569539446356,"MS"
"39193",9.71055878536233,"MS"
"39194",8.68516941314962,"MS"
"39201",9.46953218776434,"MS"
"39202",9.39060973670905,"MS"
"39203",8.99471896210923,"MS"
"39204",8.67167623426264,"MS"
"39205",9.69696542436246,"MS"
"39206",9.28848624833316,"MS"
"39207",9.33393901951258,"MS"
"39208",9.60820635003192,"MS"
"39209",8.94697798493846,"MS"
"39211",9.46529918535612,"MS"
"39212",8.95519420830554,"MS"
"39213",9.08697032644387,"MS"
"39215",9.69696542436246,"MS"
"39216",9.75996566869945,"MS"
"39218",9.57216482143281,"MS"
"39225",9.69696542436246,"MS"
"39232",9.75148487180027,"MS"
"39236",10.2095391289884,"MS"
"39250",9.83080325962185,"MS"
"39269",9.59438625219734,"MS"
"39271",9.69696542436246,"MS"
"39272",9.08002523656954,"MS"
"39282",9.101437794546,"MS"
"39283",9.65231946446696,"MS"
"39284",8.15654217738202,"MS"
"39286",9.09405253185832,"MS"
"39288",10.7392061358268,"MS"
"39289",8.87147067131742,"MS"
"39296",9.38237079311167,"MS"
"39298",9.62933396311327,"MS"
"39301",8.57659714151556,"MS"
"39302",9.54965489584315,"MS"
"39303",9.54965489584315,"MS"
"39304",9.83614596318465,"MS"
"39305",8.88307976723629,"MS"
"39307",8.8333154305733,"MS"
"39309",8.88611966556538,"MS"
"39320",8.60704209578718,"MS"
"39322",9.053321553297,"MS"
"39323",8.61662953996132,"MS"
"39324",10.2197233759259,"MS"
"39325",8.65061498503399,"MS"
"39326",8.58632224132965,"MS"
"39327",8.64799035488661,"MS"
"39328",8.55622131007155,"MS"
"39330",8.68536806904968,"MS"
"39332",8.81938772529224,"MS"
"39335",8.34327509090684,"MS"
"39336",8.07322530736586,"MS"
"39337",8.59300056676448,"MS"
"39338",8.37656712195049,"MS"
"39339",9.06890656540916,"MS"
"39341",9.38780024206802,"MS"
"39342",9.23245157320376,"MS"
"39345",8.65127832563422,"MS"
"39346",8.85498323206263,"MS"
"39347",8.85012746947655,"MS"
"39348",9.05030918721022,"MS"
"39350",8.79733496871059,"MS"
"39352",8.26167547401626,"MS"
"39354",8.80098676901362,"MS"
"39355",8.38054121502303,"MS"
"39356",8.71055226939725,"MS"
"39358",8.50339265513347,"MS"
"39359",8.45014337118121,"MS"
"39360",9.01927706590861,"MS"
"39361",8.90672637188879,"MS"
"39362",8.49836012596867,"MS"
"39363",8.84512279534501,"MS"
"39364",8.44692300376859,"MS"
"39365",8.72952787857234,"MS"
"39366",8.92539511736687,"MS"
"39367",8.91177211941063,"MS"
"39401",7.91212265383913,"MS"
"39402",7.72388213329925,"MS"
"39403",7.89846745068219,"MS"
"39404",7.89846745068219,"MS"
"39407",8.98311215321471,"MS"
"39421",7.76181970867729,"MS"
"39422",9.46269889429784,"MS"
"39423",7.87347139823259,"MS"
"39425",7.65672449676753,"MS"
"39426",7.36805112214258,"MS"
"39427",7.79988966157986,"MS"
"39428",8.9435254495953,"MS"
"39429",7.53738485059169,"MS"
"39436",8.54225432789296,"MS"
"39437",9.57157760713724,"MS"
"39439",9.45925977135174,"MS"
"39440",10.7591985694903,"MS"
"39441",12.3285071408722,"MS"
"39442",12.3285071408722,"MS"
"39443",9.79243896680019,"MS"
"39451",8.2754592077554,"MS"
"39452",8.46145055465657,"MS"
"39455",7.59548523639746,"MS"
"39456",7.74383011738447,"MS"
"39457",8.14883592053131,"MS"
"39459",8.25572635763939,"MS"
"39460",10.1781658656195,"MS"
"39461",7.88086814204555,"MS"
"39462",7.79085373871751,"MS"
"39463",7.09772516146199,"MS"
"39464",8.66722170610484,"MS"
"39465",7.94203627420792,"MS"
"39466",7.28185789576837,"MS"
"39470",7.30018195799174,"MS"
"39474",8.21219724410205,"MS"
"39475",7.80759214050139,"MS"
"39476",8.11423069679162,"MS"
"39477",11.4148363683359,"MS"
"39478",7.49117466843566,"MS"
"39479",8.35351150984894,"MS"
"39480",9.85481879831862,"MS"
"39481",9.62964076989926,"MS"
"39482",7.6515037451697,"MS"
"39483",7.75422191696164,"MS"
"39501",7.08183529427375,"MS"
"39502",7.32867034674752,"MS"
"39503",7.40179525473123,"MS"
"39505",7.19185187377063,"MS"
"39506",6.57252564559894,"MS"
"39507",6.87324457639172,"MS"
"39520",6.27664122253384,"MS"
"39521",6.52268191158626,"MS"
"39522",7.27207930695142,"MS"
"39525",6.51287520189783,"MS"
"39529",6.43296519995192,"MS"
"39530",5.9716367665594,"MS"
"39531",6.56980627398342,"MS"
"39532",7.29685593482935,"MS"
"39533",6.81412589603202,"MS"
"39534",6.49687222064608,"MS"
"39535",6.57704604931811,"MS"
"39540",7.17147706437792,"MS"
"39552",7.03388848966207,"MS"
"39553",7.64015168428267,"MS"
"39555",7.6839589305285,"MS"
"39556",7.14311057236312,"MS"
"39558",5.99850739697719,"MS"
"39560",7.07237741649952,"MS"
"39561",7.50848990325684,"MS"
"39562",7.56748605358141,"MS"
"39563",7.83827594937264,"MS"
"39564",7.43419755975158,"MS"
"39565",7.36396049360174,"MS"
"39566",7.36842956266819,"MS"
"39567",7.31771593863679,"MS"
"39568",8.2954619772667,"MS"
"39569",8.88854720172629,"MS"
"39571",6.96270992356151,"MS"
"39572",5.51325666027868,"MS"
"39573",7.37111285765647,"MS"
"39574",7.31942528628171,"MS"
"39576",6.66634226221213,"MS"
"39577",7.64985510673846,"MS"
"39581",7.93968552841945,"MS"
"39595",8.2954619772667,"MS"
"39601",8.13362655319038,"MS"
"39602",8.63119735134843,"MS"
"39603",8.63119735134843,"MS"
"39629",8.09726835785009,"MS"
"39630",7.88291774370199,"MS"
"39631",7.97516499478884,"MS"
"39632",7.92634785368333,"MS"
"39633",7.59196284386002,"MS"
"39635",8.24044930179337,"MS"
"39638",7.51948819073928,"MS"
"39641",7.9187846883976,"MS"
"39643",7.82838278899956,"MS"
"39645",7.94126614140476,"MS"
"39647",7.34851347347503,"MS"
"39648",7.88189918842173,"MS"
"39649",8.13946251534821,"MS"
"39652",7.89911761594771,"MS"
"39653",7.56482696369972,"MS"
"39654",8.09226159686148,"MS"
"39656",7.82380629442942,"MS"
"39657",7.79350702648693,"MS"
"39661",7.32300242483877,"MS"
"39662",7.94853443115522,"MS"
"39663",8.22962716046155,"MS"
"39664",7.76382782872032,"MS"
"39665",8.29064629637656,"MS"
"39666",8.01065115550151,"MS"
"39667",7.72452040260007,"MS"
"39668",7.35753430452808,"MS"
"39669",7.47629680356756,"MS"
"39701",9.88623676999875,"MS"
"39702",9.65995747030478,"MS"
"39703",11.0247225335459,"MS"
"39704",11.0247225335459,"MS"
"39705",10.0324009952858,"MS"
"39710",10.5189527924272,"MS"
"39730",9.87335697788426,"MS"
"39735",8.67441449253017,"MS"
"39736",9.96835246985908,"MS"
"39737",8.64009080776637,"MS"
"39739",9.66586944823117,"MS"
"39740",9.80158924366762,"MS"
"39741",9.44289119682358,"MS"
"39743",9.89717454366371,"MS"
"39744",8.11616734013485,"MS"
"39745",8.09466989364292,"MS"
"39746",9.89633628727041,"MS"
"39747",8.03805805243561,"MS"
"39750",9.23596110813924,"MS"
"39751",8.64108378987943,"MS"
"39752",8.88874083630542,"MS"
"39753",10.3181052596886,"MS"
"39754",10.0440725143429,"MS"
"39755",9.5276004198427,"MS"
"39756",9.78916199157922,"MS"
"39759",9.72933207509693,"MS"
"39760",9.94926602958619,"MS"
"39762",10.4217738985315,"MS"
"39766",9.83036892747439,"MS"
"39767",8.07105599181486,"MS"
"39769",9.30393597966162,"MS"
"39771",8.46293148076378,"MS"
"39772",8.48114059184108,"MS"
"39773",9.71481530823143,"MS"
"39776",9.00687525803827,"MS"
"39813",9.04746347708306,"GA"
"39815",8.52649047710229,"GA"
"39817",8.77745207104368,"GA"
"39818",9.37633071811589,"GA"
"39819",8.51322906996757,"GA"
"39823",8.60998342035331,"GA"
"39824",8.73041573058425,"GA"
"39825",8.43042863121372,"GA"
"39826",9.59518300289711,"GA"
"39827",8.99880134657093,"GA"
"39828",8.58898117244638,"GA"
"39829",8.12458570642413,"GA"
"39832",8.7922648858548,"GA"
"39834",8.77100388511765,"GA"
"39836",8.78446341592113,"GA"
"39837",8.89059097032519,"GA"
"39840",9.19777704441076,"GA"
"39841",8.7766052330869,"GA"
"39842",9.59047515632375,"GA"
"39845",8.54990772758122,"GA"
"39846",9.09976395460659,"GA"
"39851",8.41730414146583,"GA"
"39852",8.4321591029327,"GA"
"39854",9.21605193755163,"GA"
"39859",8.7903733054061,"GA"
"39861",8.61140989722158,"GA"
"39862",9.25372656841159,"GA"
"39866",9.29156356575907,"GA"
"39867",9.03411128627816,"GA"
"39870",9.47102678003793,"GA"
"39877",9.46701090270871,"GA"
"39885",9.26194820922542,"GA"
"39886",9.5087970342507,"GA"
"39897",8.85708340429529,"GA"
"39901",10.8167330402767,"GA"
"40003",11.2542596276304,"KY"
"40004",10.7265014823585,"KY"
"40006",10.5445242513189,"KY"
"40007",10.8119088747987,"KY"
"40008",11.2482791156509,"KY"
"40009",9.35351115990472,"KY"
"40010",10.9306066973839,"KY"
"40011",11.2389702181925,"KY"
"40012",10.6672697806384,"KY"
"40013",10.9440606538569,"KY"
"40014",10.7485338091592,"KY"
"40018",10.5668547892492,"KY"
"40019",12.086189532096,"KY"
"40020",10.8373388660077,"KY"
"40022",11.2549375163783,"KY"
"40023",10.8810089203351,"KY"
"40025",10.9415405838408,"KY"
"40026",10.4443770343004,"KY"
"40027",10.7680773951567,"KY"
"40031",10.6782734604443,"KY"
"40032",9.9418938325869,"KY"
"40033",10.6736940045449,"KY"
"40036",10.7228162273244,"KY"
"40037",10.4596216753962,"KY"
"40040",10.1734813729816,"KY"
"40045",10.7049117088031,"KY"
"40046",10.5054602863295,"KY"
"40047",10.7981423141978,"KY"
"40048",10.8659995335836,"KY"
"40049",11.2817255354897,"KY"
"40050",11.4968599950494,"KY"
"40051",10.1067150476364,"KY"
"40052",10.2276231487446,"KY"
"40055",10.6293158190804,"KY"
"40056",10.8308577610513,"KY"
"40057",11.3464935727258,"KY"
"40058",11.4066717597541,"KY"
"40059",10.4724923347373,"KY"
"40060",10.1535584602874,"KY"
"40061",11.5751489778034,"KY"
"40062",10.3453133016561,"KY"
"40063",10.4038641386918,"KY"
"40065",11.6021276387508,"KY"
"40066",11.5997710698382,"KY"
"40067",11.1764380495313,"KY"
"40068",11.369994795851,"KY"
"40069",11.026048220838,"KY"
"40070",11.3441689753917,"KY"
"40071",11.2011373320751,"KY"
"40075",11.1228548184153,"KY"
"40076",10.884978483779,"KY"
"40077",10.2435776188586,"KY"
"40078",10.5495619584138,"KY"
"40104",10.2635318753662,"KY"
"40107",10.1811865096452,"KY"
"40108",11.2454950338124,"KY"
"40109",10.5521734781095,"KY"
"40110",10.3635179931168,"KY"
"40111",10.4403755053634,"KY"
"40115",10.020107355416,"KY"
"40117",10.9652415368324,"KY"
"40118",10.9925228946896,"KY"
"40119",10.2185320721232,"KY"
"40121",10.7059781121627,"KY"
"40122",11.5924068517421,"KY"
"40129",11.1749813178481,"KY"
"40140",9.78905839309765,"KY"
"40142",11.0321336797042,"KY"
"40143",10.5932031614879,"KY"
"40144",10.3677208637505,"KY"
"40145",10.0013388659504,"KY"
"40146",10.5938041181292,"KY"
"40150",10.5701474130026,"KY"
"40152",10.164107312127,"KY"
"40153",9.84411519659393,"KY"
"40155",11.4667712617016,"KY"
"40157",10.8250988733083,"KY"
"40159",9.99532799160879,"KY"
"40160",9.83323376237047,"KY"
"40161",10.1851635494603,"KY"
"40162",10.0942218179199,"KY"
"40165",10.7207695981172,"KY"
"40166",10.6708234122674,"KY"
"40170",10.6362434720777,"KY"
"40171",10.5272822349042,"KY"
"40175",10.4536351493932,"KY"
"40176",10.6955304072221,"KY"
"40177",10.951633324677,"KY"
"40178",10.4330156292555,"KY"
"40201",11.6271333300633,"KY"
"40202",11.2033311593358,"KY"
"40203",11.5196655609958,"KY"
"40204",11.7291489298888,"KY"
"40205",11.3260640576721,"KY"
"40206",11.2752246569465,"KY"
"40207",10.92943300808,"KY"
"40208",11.4627452907912,"KY"
"40209",11.8339663184667,"KY"
"40210",11.9493309460808,"KY"
"40211",11.8503588682967,"KY"
"40212",11.7986042603869,"KY"
"40213",11.9509227383854,"KY"
"40214",11.1963326479675,"KY"
"40215",11.4844284445145,"KY"
"40216",11.4516656307383,"KY"
"40217",11.6347705314867,"KY"
"40218",11.4548458509926,"KY"
"40219",11.576393984095,"KY"
"40220",10.9516687260916,"KY"
"40221",11.7835799302743,"KY"
"40222",10.6966436229193,"KY"
"40223",10.7084100919168,"KY"
"40224",10.3592876618643,"KY"
"40225",11.9622872074959,"KY"
"40228",11.1362995070899,"KY"
"40229",11.0350350098154,"KY"
"40231",11.9622872074959,"KY"
"40232",11.9622872074959,"KY"
"40233",11.9622872074959,"KY"
"40241",10.6487576961638,"KY"
"40242",10.8011750737172,"KY"
"40243",10.8438238614274,"KY"
"40245",10.7077303143105,"KY"
"40250",10.8443950531005,"KY"
"40251",12.1084760203319,"KY"
"40252",10.5716457254808,"KY"
"40253",10.7875716713336,"KY"
"40255",11.5908153649726,"KY"
"40256",11.6677951847676,"KY"
"40257",10.6288315603352,"KY"
"40258",11.4048900959299,"KY"
"40259",11.3778597583694,"KY"
"40261",10.9364384938065,"KY"
"40266",12.125243288726,"KY"
"40268",10.5160175756104,"KY"
"40269",10.9299715834652,"KY"
"40270",11.6271333300633,"KY"
"40272",11.4904664600576,"KY"
"40280",11.1819700861243,"KY"
"40281",12.125243288726,"KY"
"40282",12.125243288726,"KY"
"40283",12.125243288726,"KY"
"40285",11.8620115996579,"KY"
"40287",11.9622872074959,"KY"
"40289",11.9622872074959,"KY"
"40290",11.9622872074959,"KY"
"40291",10.7864571619803,"KY"
"40292",11.3259965639017,"KY"
"40293",11.9622872074959,"KY"
"40294",11.9622872074959,"KY"
"40295",11.9622872074959,"KY"
"40296",11.9622872074959,"KY"
"40297",11.3384237440778,"KY"
"40298",12.2652186469753,"KY"
"40299",10.7627110002457,"KY"
"40310",10.5494351252562,"KY"
"40311",10.162792431571,"KY"
"40312",9.61281539676897,"KY"
"40313",8.12200744438343,"KY"
"40316",9.13711474874228,"KY"
"40317",8.81883219896155,"KY"
"40319",9.52196605070588,"KY"
"40322",8.34637189684339,"KY"
"40324",10.5335568993071,"KY"
"40328",9.49399584255888,"KY"
"40330",10.2425280888696,"KY"
"40334",8.93478685248441,"KY"
"40336",9.12213686878306,"KY"
"40337",9.72086616201272,"KY"
"40339",10.4453921092541,"KY"
"40340",10.4660924658108,"KY"
"40342",10.5648197614909,"KY"
"40346",8.79442270601648,"KY"
"40347",11.3027740937101,"KY"
"40348",10.646838962529,"KY"
"40350",9.8687326376243,"KY"
"40351",8.5657317061376,"KY"
"40353",9.97490172037655,"KY"
"40355",11.165322851607,"KY"
"40356",9.85790887930751,"KY"
"40357",9.65066566937732,"KY"
"40358",9.23820443190436,"KY"
"40359",10.9133201244123,"KY"
"40360",9.5945332353666,"KY"
"40361",10.4509340376198,"KY"
"40362",10.0200168718358,"KY"
"40363",11.1771020795539,"KY"
"40366",9.44600109411129,"KY"
"40370",10.6165685938153,"KY"
"40371",8.80935992381119,"KY"
"40372",10.3399543116313,"KY"
"40374",10.0555196008598,"KY"
"40376",8.50429023033564,"KY"
"40379",11.2100836872206,"KY"
"40380",8.95104722712839,"KY"
"40383",10.4660802723689,"KY"
"40384",9.73458232455643,"KY"
"40385",9.84807867875256,"KY"
"40386",10.1924496197176,"KY"
"40387",8.54746777443801,"KY"
"40390",9.90838917499446,"KY"
"40391",9.93558960063809,"KY"
"40392",9.91722482748709,"KY"
"40402",8.82435660204852,"KY"
"40403",9.57999552429546,"KY"
"40404",9.17146080287991,"KY"
"40405",8.96714189547305,"KY"
"40409",9.50583906808646,"KY"
"40410",10.2154266398371,"KY"
"40419",9.56926236143788,"KY"
"40422",10.2478027834578,"KY"
"40423",10.3825344413457,"KY"
"40434",9.58166708163276,"KY"
"40437",9.28623016824362,"KY"
"40440",9.62912306057153,"KY"
"40442",9.07277691510803,"KY"
"40444",9.9044557569249,"KY"
"40445",7.97497127028482,"KY"
"40446",9.9066082968256,"KY"
"40447",8.16328226534991,"KY"
"40448",9.4344453235549,"KY"
"40452",9.27208734013892,"KY"
"40456",8.95956741955216,"KY"
"40460",8.18712641959482,"KY"
"40461",9.89203689904597,"KY"
"40464",9.14236577518493,"KY"
"40468",10.2237799236299,"KY"
"40472",8.4073382328605,"KY"
"40473",10.1188063243652,"KY"
"40475",9.71250463357404,"KY"
"40476",9.94026472274351,"KY"
"40481",8.0239016094724,"KY"
"40484",9.65659902261111,"KY"
"40486",8.48927983016537,"KY"
"40488",8.19373927837288,"KY"
"40489",9.22076386690301,"KY"
"40492",8.96193861797262,"KY"
"40502",9.52075505093778,"KY"
"40503",9.47960432995325,"KY"
"40504",9.85952857401397,"KY"
"40505",10.2929576782209,"KY"
"40506",9.39916031179918,"KY"
"40507",9.58807676754562,"KY"
"40508",9.51467951882375,"KY"
"40509",9.76603097280991,"KY"
"40510",10.0491486334363,"KY"
"40511",10.0190743042093,"KY"
"40512",9.74784542887662,"KY"
"40513",9.98803916753177,"KY"
"40514",9.91487922481771,"KY"
"40515",9.71548117356985,"KY"
"40516",9.89965566373804,"KY"
"40517",9.6690762963237,"KY"
"40522",9.47366436746359,"KY"
"40523",9.56107187047258,"KY"
"40524",9.56107187047258,"KY"
"40526",9.56449919185448,"KY"
"40533",10.1869164885176,"KY"
"40536",9.39916031179918,"KY"
"40544",10.1869164885176,"KY"
"40546",8.84917401985349,"KY"
"40550",9.31249185344184,"KY"
"40555",9.32634210076497,"KY"
"40574",9.74784542887662,"KY"
"40575",9.74784542887662,"KY"
"40576",9.74784542887662,"KY"
"40577",9.74784542887662,"KY"
"40578",9.74784542887662,"KY"
"40579",9.74784542887662,"KY"
"40580",9.74784542887662,"KY"
"40581",9.74784542887662,"KY"
"40582",9.74784542887662,"KY"
"40583",9.74784542887662,"KY"
"40588",9.58807676754562,"KY"
"40591",9.43921001436338,"KY"
"40598",10.4117572503158,"KY"
"40601",11.248666627277,"KY"
"40602",10.7821015631299,"KY"
"40603",10.7821015631299,"KY"
"40604",10.7821015631299,"KY"
"40618",11.0338844350316,"KY"
"40619",11.0338844350316,"KY"
"40620",11.0537734685743,"KY"
"40621",10.5419467631223,"KY"
"40622",11.0537734685743,"KY"
"40701",8.42484255886406,"KY"
"40702",8.57741834074648,"KY"
"40724",8.69029097847388,"KY"
"40729",8.74422265108449,"KY"
"40730",8.35674441628011,"KY"
"40734",8.44610580546625,"KY"
"40737",9.12343176662859,"KY"
"40740",9.43563400458748,"KY"
"40741",8.70882267134231,"KY"
"40742",9.45379282857039,"KY"
"40743",9.45379282857039,"KY"
"40744",8.80692842137962,"KY"
"40745",9.45379282857039,"KY"
"40750",8.24318770932993,"KY"
"40755",9.14654414154492,"KY"
"40759",8.24417769631638,"KY"
"40763",6.92765385403768,"KY"
"40769",7.89840975203287,"KY"
"40771",8.62102034594599,"KY"
"40801",6.17775302836514,"KY"
"40803",6.48367185360595,"KY"
"40806",6.94605953475371,"KY"
"40807",5.1343507589992,"KY"
"40808",6.35253862838281,"KY"
"40810",6.44779312597869,"KY"
"40813",6.87907914838389,"KY"
"40815",6.50070250723199,"KY"
"40816",6.30267114634052,"KY"
"40818",6.03638419947211,"KY"
"40819",6.26777085272302,"KY"
"40820",6.39499250025596,"KY"
"40823",6.07630344700519,"KY"
"40824",6.77125692500508,"KY"
"40826",6.5081831995194,"KY"
"40827",7.15987404779132,"KY"
"40828",5.61693999408753,"KY"
"40829",6.66169941375039,"KY"
"40830",6.4105737967556,"KY"
"40831",6.64831998669705,"KY"
"40840",6.26891715412571,"KY"
"40843",5.39970472600889,"KY"
"40844",7.16973168876341,"KY"
"40845",6.7578579418407,"KY"
"40847",5.85324264664401,"KY"
"40849",6.1314656325717,"KY"
"40854",7.8300986393637,"KY"
"40855",4.82578504072883,"KY"
"40856",6.97944042034306,"KY"
"40858",6.50123242996025,"KY"
"40862",5.63399919128444,"KY"
"40863",6.0800823849775,"KY"
"40865",6.38026849801,"KY"
"40867",6.91540724201023,"KY"
"40868",6.93553295151821,"KY"
"40870",6.04678038080196,"KY"
"40873",6.59454368407714,"KY"
"40874",6.1053859895223,"KY"
"40902",6.61097675333581,"KY"
"40903",8.98828163772761,"KY"
"40906",7.90254281412984,"KY"
"40913",6.34624623978064,"KY"
"40914",7.03236134423507,"KY"
"40915",8.23759279867117,"KY"
"40921",8.09463605866583,"KY"
"40923",7.86650685643694,"KY"
"40927",5.2957224658543,"KY"
"40930",6.83952796692602,"KY"
"40932",7.82321528988685,"KY"
"40935",7.03956291616311,"KY"
"40939",7.01752169607464,"KY"
"40940",6.70533034975764,"KY"
"40941",6.83092909956645,"KY"
"40943",7.80059890330912,"KY"
"40944",8.04707376498925,"KY"
"40946",7.57854735502775,"KY"
"40949",8.40109978878091,"KY"
"40951",7.77465066200173,"KY"
"40953",7.86044303702617,"KY"
"40955",6.75561233712397,"KY"
"40958",6.51023510037024,"KY"
"40962",7.34543385048012,"KY"
"40965",7.22283652217409,"KY"
"40972",7.20824000593707,"KY"
"40977",7.07207665054702,"KY"
"40979",6.64286438096392,"KY"
"40981",7.08194395486154,"KY"
"40982",6.8704868869058,"KY"
"40983",7.71063386238726,"KY"
"40988",6.48309229855923,"KY"
"40995",7.32963155509069,"KY"
"40997",6.75767158477728,"KY"
"40999",6.82749719057625,"KY"
"41001",10.5742541525919,"KY"
"41002",10.614787803774,"KY"
"41003",10.7910534658792,"KY"
"41004",10.4344165351205,"KY"
"41005",10.7362835655848,"KY"
"41006",10.5683997535765,"KY"
"41007",10.6623371959377,"KY"
"41008",10.582445862531,"KY"
