"ZIP","pm25","STATE"
"50636",11.3660322293434,"IA"
"50638",11.9645135982042,"IA"
"50641",11.2233355948516,"IA"
"50642",12.1135704664419,"IA"
"50643",12.3184243357633,"IA"
"50644",11.3415170322097,"IA"
"50645",10.7709758139403,"IA"
"50647",10.930267152016,"IA"
"50648",12.2124991440451,"IA"
"50649",10.764729392657,"IA"
"50650",10.3736507824393,"IA"
"50651",12.1432643221825,"IA"
"50652",11.8087316874751,"IA"
"50653",11.6784667017441,"IA"
"50654",10.6432323175707,"IA"
"50655",11.113137152902,"IA"
"50657",12.2335327808274,"IA"
"50658",10.6460308593807,"IA"
"50659",10.9889302174355,"IA"
"50660",11.3539425310625,"IA"
"50661",10.8352712549462,"IA"
"50662",11.2137108162134,"IA"
"50664",11.6910197572106,"IA"
"50665",11.4006295810565,"IA"
"50666",10.7359512523522,"IA"
"50667",11.3011185702986,"IA"
"50668",11.7317244955925,"IA"
"50669",12.1325586527879,"IA"
"50670",10.996343872647,"IA"
"50671",10.7613489647043,"IA"
"50672",11.3768999942945,"IA"
"50673",11.2273141112205,"IA"
"50674",11.4001802483249,"IA"
"50675",11.2745290882089,"IA"
"50676",10.9272730561794,"IA"
"50677",10.8320521964526,"IA"
"50680",11.8504042424263,"IA"
"50681",11.7462742812404,"IA"
"50682",10.7087216818287,"IA"
"50701",12.0289091373586,"IA"
"50702",12.177409595204,"IA"
"50703",12.2091766290048,"IA"
"50704",12.044747540682,"IA"
"50706",11.8713740223891,"IA"
"50707",11.8717439877169,"IA"
"50799",11.6028595659743,"IA"
"50801",11.3040037418637,"IA"
"50830",11.0459099988272,"IA"
"50831",11.0454159579709,"IA"
"50833",10.8890848650931,"IA"
"50835",11.0180362007571,"IA"
"50836",10.8880181197578,"IA"
"50837",11.2342424334788,"IA"
"50839",10.808318903327,"IA"
"50840",11.122537491627,"IA"
"50841",11.0845032664695,"IA"
"50842",11.3964701142989,"IA"
"50843",11.1237364503491,"IA"
"50845",11.0137591377631,"IA"
"50846",11.2767118787756,"IA"
"50847",11.1048634937503,"IA"
"50848",10.9954627440356,"IA"
"50849",11.2803107360123,"IA"
"50851",11.1572423789914,"IA"
"50853",11.2399414962224,"IA"
"50854",11.0527869924429,"IA"
"50857",11.0083288225047,"IA"
"50858",11.3500865453256,"IA"
"50859",11.2224363413837,"IA"
"50860",10.999948481237,"IA"
"50861",11.1765325838218,"IA"
"50862",11.102812031816,"IA"
"50863",11.142325833817,"IA"
"50864",10.9767688896426,"IA"
"50947",11.1836258061053,"IA"
"50950",10.9104328946369,"IA"
"50980",10.8749677240608,"IA"
"50981",10.8749677240608,"IA"
"51001",9.53996224936517,"IA"
"51002",10.9708041156138,"IA"
"51003",10.57620746279,"IA"
"51004",10.6518745718293,"IA"
"51005",11.0072487962437,"IA"
"51006",10.9692850612432,"IA"
"51007",10.8384499424296,"IA"
"51008",9.74595133965915,"IA"
"51009",10.5963653218988,"IA"
"51010",9.35565958631417,"IA"
"51011",9.31286383300277,"IA"
"51012",10.757007384615,"IA"
"51014",11.1359859541011,"IA"
"51015",10.7054002556337,"IA"
"51016",10.9079782321597,"IA"
"51018",11.198107231151,"IA"
"51019",10.6596631427052,"IA"
"51020",11.3193669793727,"IA"
"51022",10.7957801324735,"IA"
"51023",9.49205145618836,"IA"
"51024",11.0420052690964,"IA"
"51025",11.2714371378043,"IA"
"51026",9.85286574041273,"IA"
"51027",10.0034189331458,"IA"
"51028",11.3804955197995,"IA"
"51029",10.4610428536257,"IA"
"51030",11.3330795929633,"IA"
"51031",10.8413301644201,"IA"
"51033",10.5756885182466,"IA"
"51034",10.1049526995457,"IA"
"51035",11.2737573460138,"IA"
"51036",10.3004903544214,"IA"
"51037",10.7977037397224,"IA"
"51038",10.8997146744498,"IA"
"51039",11.146248893217,"IA"
"51040",9.21992643324797,"IA"
"51041",10.3361184630828,"IA"
"51044",10.1604583421769,"IA"
"51045",10.4313416391403,"IA"
"51046",10.5072747282416,"IA"
"51047",10.4291075228379,"IA"
"51048",11.4285720561599,"IA"
"51049",11.1417003354719,"IA"
"51050",11.3075753729808,"IA"
"51051",9.43249891530558,"IA"
"51052",10.5119013366316,"IA"
"51053",11.105338574777,"IA"
"51054",11.0137011795896,"IA"
"51055",9.21706121583999,"IA"
"51056",9.81765043574103,"IA"
"51058",10.2079655824478,"IA"
"51059",9.14530510994415,"IA"
"51060",10.3269606302739,"IA"
"51061",11.3155450036479,"IA"
"51062",9.58274272632738,"IA"
"51063",9.10398550153753,"IA"
"51101",11.9166744144521,"IA"
"51102",12.068028099121,"IA"
"51103",11.2607174028983,"IA"
"51104",11.0925281157984,"IA"
"51105",11.331307239655,"IA"
"51106",11.3764801545892,"IA"
"51108",10.6548309564006,"IA"
"51109",10.4963726118675,"IA"
"51111",11.4461137307563,"IA"
"51201",9.93653611158178,"IA"
"51230",10.3671369807213,"IA"
"51231",10.4313935460507,"IA"
"51232",9.65881206299271,"IA"
"51234",9.9618266894659,"IA"
"51235",9.79212471606812,"IA"
"51237",9.50264662925575,"IA"
"51238",10.335600065687,"IA"
"51239",9.94438400131001,"IA"
"51240",10.5357937621239,"IA"
"51241",10.6329232229041,"IA"
"51242",9.64032752136065,"IA"
"51243",9.20401007436218,"IA"
"51244",9.60978995163742,"IA"
"51245",10.4910496743658,"IA"
"51246",9.32431751538024,"IA"
"51247",10.1775078585219,"IA"
"51248",10.0590147176071,"IA"
"51249",9.3885537991964,"IA"
"51250",10.0609811339896,"IA"
"51301",10.3019909111572,"IA"
"51331",10.4861570998636,"IA"
"51333",10.5235662638815,"IA"
"51334",10.5514181095423,"IA"
"51338",10.4164468767208,"IA"
"51340",9.74358461701667,"IA"
"51341",10.4401193938638,"IA"
"51342",10.5284067672634,"IA"
"51343",10.4587582416516,"IA"
"51344",10.8174667632014,"IA"
"51345",10.3864022393641,"IA"
"51346",10.4398743503345,"IA"
"51347",10.3652542574504,"IA"
"51349",10.2907830256605,"IA"
"51350",9.96273127214031,"IA"
"51351",10.281674582741,"IA"
"51354",9.74283672310543,"IA"
"51355",10.5869375512772,"IA"
"51357",10.6639479183175,"IA"
"51358",10.5830541896556,"IA"
"51360",10.5335496700605,"IA"
"51363",10.0254090295872,"IA"
"51364",10.6479985146369,"IA"
"51365",10.7899229243984,"IA"
"51366",10.6934331152321,"IA"
"51401",11.1805534371359,"IA"
"51430",11.1867720163746,"IA"
"51431",11.1607157532779,"IA"
"51432",11.0980209603241,"IA"
"51433",10.8825064278542,"IA"
"51436",11.1931851725298,"IA"
"51439",10.6397252790465,"IA"
"51440",11.2750927342787,"IA"
"51441",10.6226214970884,"IA"
"51442",10.6278084449359,"IA"
"51443",11.256003672862,"IA"
"51444",11.2540484688392,"IA"
"51445",11.0235022332818,"IA"
"51446",11.104635833615,"IA"
"51447",11.1611236259735,"IA"
"51448",10.8377879359555,"IA"
"51449",11.0981442680508,"IA"
"51450",10.8224811569811,"IA"
"51451",11.2900164312613,"IA"
"51452",11.2765036663264,"IA"
"51453",11.2727361212469,"IA"
"51454",11.0401833804243,"IA"
"51455",11.1547640477559,"IA"
"51458",11.0453618263626,"IA"
"51459",10.7476822313137,"IA"
"51460",10.6825763956857,"IA"
"51461",10.9154369338587,"IA"
"51462",11.2956687874347,"IA"
"51463",11.221000515154,"IA"
"51465",10.966882149407,"IA"
"51466",10.9651950533603,"IA"
"51467",11.1473299032689,"IA"
"51501",11.1990872418642,"IA"
"51502",11.4415445560055,"IA"
"51503",10.9819146483114,"IA"
"51510",11.0938179658055,"IA"
"51520",10.271159675123,"IA"
"51521",11.0601072332055,"IA"
"51523",9.83508221748243,"IA"
"51525",11.0093225973238,"IA"
"51526",10.5620949623537,"IA"
"51527",11.0471407489969,"IA"
"51528",10.4414529296249,"IA"
"51529",10.4696319931185,"IA"
"51530",10.8688755084815,"IA"
"51531",11.1565240897605,"IA"
"51532",10.9380741492945,"IA"
"51533",10.9044225146059,"IA"
"51534",10.8119404579175,"IA"
"51535",10.9443693917796,"IA"
"51536",11.1750613503365,"IA"
"51537",11.077572062271,"IA"
"51540",11.0887834445986,"IA"
"51541",10.9363178689708,"IA"
"51542",10.2576416390136,"IA"
"51543",11.2804792447973,"IA"
"51544",10.9757259167926,"IA"
"51545",10.225708729212,"IA"
"51546",10.5232752381355,"IA"
"51548",11.2524963288688,"IA"
"51549",10.933357192377,"IA"
"51550",10.452445083186,"IA"
"51551",11.1226372175348,"IA"
"51552",11.1522821013004,"IA"
"51553",11.1546542819179,"IA"
"51554",11.1320975016362,"IA"
"51555",10.30109774775,"IA"
"51556",10.5553244696218,"IA"
"51557",10.3817885410519,"IA"
"51558",10.0914550565333,"IA"
"51559",10.9078757281077,"IA"
"51560",11.1867765264471,"IA"
"51561",10.6960058005748,"IA"
"51562",11.1444851893961,"IA"
"51563",10.9772954027705,"IA"
"51564",10.1648797651508,"IA"
"51565",11.0094792743481,"IA"
"51566",10.8516204035029,"IA"
"51570",11.1302761271713,"IA"
"51571",11.1517740158202,"IA"
"51572",9.94186294746934,"IA"
"51573",10.7080814777626,"IA"
"51575",11.1457623733585,"IA"
"51576",10.9856705609004,"IA"
"51577",11.1079238391277,"IA"
"51578",11.0779558194561,"IA"
"51579",10.491274491726,"IA"
"51591",11.3819537969693,"IA"
"51593",10.905089353986,"IA"
"51601",10.6383820295946,"IA"
"51602",11.6355618980815,"IA"
"51603",11.6355618980815,"IA"
"51630",10.6596560304376,"IA"
"51631",10.7542501355922,"IA"
"51632",10.8690162326927,"IA"
"51636",10.6523945742763,"IA"
"51637",10.6548866429013,"IA"
"51638",10.86638077018,"IA"
"51639",10.8268412365541,"IA"
"51640",10.5904349337566,"IA"
"51645",10.9620867622351,"IA"
"51646",10.9166443752114,"IA"
"51647",10.8077951290802,"IA"
"51648",10.4246402876426,"IA"
"51649",11.0125638945652,"IA"
"51650",10.5217603081167,"IA"
"51651",10.7534024554552,"IA"
"51652",10.5377474599491,"IA"
"51653",10.6924686923579,"IA"
"51654",10.4058649629719,"IA"
"51656",10.8578668484258,"IA"
"52001",11.2751906377255,"IA"
"52002",11.1455473016077,"IA"
"52003",11.2071840564706,"IA"
"52004",11.6428375359893,"IA"
"52030",12.5960513370485,"IA"
"52031",12.1774916125875,"IA"
"52032",11.5713441761328,"IA"
"52033",11.3704190809192,"IA"
"52035",10.5624760261291,"IA"
"52036",10.1893650337609,"IA"
"52037",12.9036396971002,"IA"
"52038",10.1945254483618,"IA"
"52039",11.1639597716793,"IA"
"52040",10.7761022150878,"IA"
"52041",10.5198690343494,"IA"
"52042",10.3838563210259,"IA"
"52043",10.2357492506801,"IA"
"52044",10.3430044143987,"IA"
"52045",11.2678632167906,"IA"
"52046",11.1267666221478,"IA"
"52047",10.6503030143567,"IA"
"52048",10.3478048987065,"IA"
"52049",10.8455269076426,"IA"
"52050",10.4817920119797,"IA"
"52052",10.8440657977645,"IA"
"52053",11.2677029732688,"IA"
"52054",11.7138793148149,"IA"
"52056",10.9083883184048,"IA"
"52057",10.3942725298091,"IA"
"52060",12.371087105028,"IA"
"52064",12.7315286397327,"IA"
"52065",10.9621526335338,"IA"
"52066",11.658399243278,"IA"
"52068",11.1750551207041,"IA"
"52069",12.6888655504852,"IA"
"52070",12.5950686231374,"IA"
"52071",11.2618782466311,"IA"
"52072",10.4473756946272,"IA"
"52073",11.4303621054064,"IA"
"52074",12.5200263141045,"IA"
"52075",12.5743453603774,"IA"
"52076",10.1785487030112,"IA"
"52077",10.1727115408003,"IA"
"52078",10.8944047155233,"IA"
"52079",11.6867227930118,"IA"
"52099",11.6428375359893,"IA"
"52101",10.5271715500265,"IA"
"52132",10.9233709879271,"IA"
"52133",10.6920875551291,"IA"
"52134",11.4929603423429,"IA"
"52135",10.4386581408497,"IA"
"52136",10.9015320861208,"IA"
"52140",10.6677607999971,"IA"
"52141",10.2728788724018,"IA"
"52142",10.4103638334997,"IA"
"52144",11.1460615562751,"IA"
"52146",10.6152793464252,"IA"
"52147",11.2115527623354,"IA"
"52149",11.6193172965561,"IA"
"52151",10.664748033302,"IA"
"52154",11.1418715221654,"IA"
"52155",11.1813263201397,"IA"
"52156",10.6745772452958,"IA"
"52157",10.6159836248295,"IA"
"52158",10.37314824874,"IA"
"52159",10.6817453220787,"IA"
"52160",10.5573536198983,"IA"
"52161",10.7605732836784,"IA"
"52162",10.6477654088055,"IA"
"52163",11.3930661731896,"IA"
"52164",11.0299622264447,"IA"
"52165",10.8415921212903,"IA"
"52166",10.9039570078692,"IA"
"52168",11.4258165369375,"IA"
"52169",10.0762051429208,"IA"
"52170",10.7284616439556,"IA"
"52171",11.1211577509756,"IA"
"52172",10.6609866199641,"IA"
"52175",10.5271623184343,"IA"
"52201",12.1609932465142,"IA"
"52202",11.9196795286157,"IA"
"52203",11.4669501018768,"IA"
"52204",11.3448066565973,"IA"
"52205",11.7549757792145,"IA"
"52206",12.0315420508595,"IA"
"52207",12.2152871357591,"IA"
"52208",10.8429779887423,"IA"
"52209",11.6657529356619,"IA"
"52210",12.0767805303854,"IA"
"52211",10.953515533236,"IA"
"52212",11.9053921970734,"IA"
"52213",11.6493066361403,"IA"
"52214",11.7407581628458,"IA"
"52215",10.524308396061,"IA"
"52216",12.590361510076,"IA"
"52217",10.8161113639882,"IA"
"52218",11.5004136054739,"IA"
"52219",11.9461250591197,"IA"
"52220",11.7394221832022,"IA"
"52221",10.9678231446994,"IA"
"52222",11.2401913406598,"IA"
"52223",10.3661991881642,"IA"
"52224",11.6477173364583,"IA"
"52225",10.6652967394589,"IA"
"52226",12.9515668162576,"IA"
"52227",11.2901015276886,"IA"
"52228",11.8664579163746,"IA"
"52229",11.9221424871099,"IA"
"52231",11.5289141240592,"IA"
"52232",10.9239657674519,"IA"
"52233",11.7324517114351,"IA"
"52235",11.7815403189039,"IA"
"52236",11.7678210993405,"IA"
"52237",10.7906790331319,"IA"
"52240",12.0857021841775,"IA"
"52241",12.3628475664164,"IA"
"52242",12.532648803545,"IA"
"52243",12.5333357645959,"IA"
"52244",12.5333357645959,"IA"
"52245",12.2886744922138,"IA"
"52246",12.3360370800638,"IA"
"52247",12.098672448739,"IA"
"52248",11.8907204100408,"IA"
"52249",11.5408158042993,"IA"
"52251",11.2743218878669,"IA"
"52252",11.6510075309384,"IA"
"52253",11.7418827203848,"IA"
"52254",12.732907505219,"IA"
"52255",12.7327369250119,"IA"
"52257",11.1345334021124,"IA"
"52301",11.4540956604973,"IA"
"52302",11.5922462588594,"IA"
"52305",11.7780317203039,"IA"
"52306",12.0705497787327,"IA"
"52307",11.276989694104,"IA"
"52308",11.4233511528685,"IA"
"52309",12.0693569142845,"IA"
"52310",11.6017243626663,"IA"
"52312",11.7843255500859,"IA"
"52313",11.9689920339468,"IA"
"52314",11.4310811414892,"IA"
"52315",12.0710708609849,"IA"
"52316",11.5756694965134,"IA"
"52317",11.6688732451195,"IA"
"52318",11.864632590707,"IA"
"52319",12.5333357645959,"IA"
"52320",11.897177028444,"IA"
"52321",11.7550958208945,"IA"
"52322",11.7509952837013,"IA"
"52323",12.2986812443673,"IA"
"52324",11.6875153460169,"IA"
"52325",11.88190457687,"IA"
"52326",10.754847349301,"IA"
"52327",11.9795019184911,"IA"
"52328",11.3987195825929,"IA"
"52329",11.58509223843,"IA"
"52330",11.0346448045478,"IA"
"52332",11.810518485884,"IA"
"52333",11.7903749992294,"IA"
"52334",11.8098430415317,"IA"
"52335",11.7159318805981,"IA"
"52336",11.6319005487009,"IA"
"52337",12.407394715925,"IA"
"52338",11.2164923887227,"IA"
"52339",10.699724563546,"IA"
"52340",11.8419313745929,"IA"
"52341",11.5648147677024,"IA"
"52342",10.6576627289978,"IA"
"52344",11.7462274672957,"IA"
"52345",11.8912058849067,"IA"
"52346",12.0958312854328,"IA"
"52347",11.0233597796329,"IA"
"52348",10.4856598498731,"IA"
"52349",11.7977677005415,"IA"
"52350",11.3370197417765,"IA"
"52351",11.7021201502015,"IA"
"52352",11.6167758391398,"IA"
"52353",12.0596666826666,"IA"
"52354",11.8994858001667,"IA"
"52355",11.4211634175881,"IA"
"52356",12.0344109900994,"IA"
"52358",12.2723005015221,"IA"
"52359",12.0550179206506,"IA"
"52361",11.7143636767043,"IA"
"52362",12.0205874569683,"IA"
"52401",11.6780054044153,"IA"
"52402",11.6598624165689,"IA"
"52403",11.1834583601352,"IA"
"52404",11.7880332037808,"IA"
"52405",11.9173432917944,"IA"
"52406",11.8335813066102,"IA"
"52407",12.1338642222589,"IA"
"52408",12.2058448968069,"IA"
"52409",11.5108184277632,"IA"
"52410",11.5108184277632,"IA"
"52411",11.4409107762254,"IA"
"52497",11.7036861309671,"IA"
"52498",11.622441412535,"IA"
"52499",11.5669435631169,"IA"
"52501",11.2890864772501,"IA"
"52530",11.1658370030845,"IA"
"52531",11.1640465647721,"IA"
"52533",11.3155611694597,"IA"
"52534",11.2242836582247,"IA"
"52535",11.1795112856333,"IA"
"52536",11.3315855188839,"IA"
"52537",11.4980241737705,"IA"
"52540",11.2567772553692,"IA"
"52542",11.3346853985808,"IA"
"52543",11.5238622189991,"IA"
"52544",11.1994003997673,"IA"
"52548",10.9914104785984,"IA"
"52549",11.1615171418878,"IA"
"52550",11.0374995658442,"IA"
"52551",11.2436284021554,"IA"
"52552",11.431669681441,"IA"
"52553",11.3756653603551,"IA"
"52554",11.2001019543341,"IA"
"52555",11.2099818354365,"IA"
"52556",11.24929128147,"IA"
"52560",11.2632724026536,"IA"
"52561",11.3480772233095,"IA"
"52562",12.0386201961146,"IA"
"52563",11.2654466972164,"IA"
"52565",11.1947012422813,"IA"
"52566",11.3523549326758,"IA"
"52567",11.2612922375538,"IA"
"52568",11.1729107584109,"IA"
"52569",11.0972041899128,"IA"
"52570",11.3917940543229,"IA"
"52571",11.4164425396943,"IA"
"52572",11.4451196889221,"IA"
"52573",11.0926037161026,"IA"
"52574",11.2209101936158,"IA"
"52576",11.1106228545919,"IA"
"52577",11.2005936655071,"IA"
"52580",11.4096384611479,"IA"
"52581",11.201799777471,"IA"
"52583",11.1462979911567,"IA"
"52584",11.5680890990721,"IA"
"52585",11.15516684988,"IA"
"52586",11.049746428016,"IA"
"52588",11.2820636829344,"IA"
"52590",11.3184375838088,"IA"
"52591",11.1666261420152,"IA"
"52593",11.3303905761013,"IA"
"52594",11.3615762787875,"IA"
"52595",10.7976115400107,"IA"
"52601",12.3590213695458,"IA"
"52619",12.4751135336952,"IA"
"52620",11.2911740738653,"IA"
"52621",12.2070442134447,"IA"
"52623",11.8441283804382,"IA"
"52624",12.267021544306,"IA"
"52625",11.7168453695552,"IA"
"52626",11.4120155534718,"IA"
"52627",12.8554257458096,"IA"
"52630",11.3709955758728,"IA"
"52631",11.5830888517204,"IA"
"52632",13.1610141122583,"IA"
"52635",11.2670332937974,"IA"
"52637",12.4024148441397,"IA"
"52638",12.078798491042,"IA"
"52639",13.0379114521764,"IA"
"52640",12.4743797145767,"IA"
"52641",11.4864045549512,"IA"
"52644",12.471210610595,"IA"
"52645",11.794750104187,"IA"
"52646",12.3065833503454,"IA"
"52647",12.1757300332934,"IA"
"52648",11.6872480480844,"IA"
"52649",11.3511422323629,"IA"
"52650",12.2204483184861,"IA"
"52651",11.3009447119357,"IA"
"52652",12.3143160841001,"IA"
"52653",12.1405807078194,"IA"
"52654",11.5725379778508,"IA"
"52655",12.2147783975531,"IA"
"52656",11.8678602090731,"IA"
"52657",11.4737380744703,"IA"
"52658",12.6924817654384,"IA"
"52659",12.4323261861628,"IA"
"52660",12.5218712403378,"IA"
"52701",12.7222929709744,"IA"
"52720",12.1789740059203,"IA"
"52721",12.7609812108446,"IA"
"52722",12.4237035417289,"IA"
"52726",12.6428723283505,"IA"
"52727",13.0135046051641,"IA"
"52728",12.8712351231564,"IA"
"52729",12.6169429193833,"IA"
"52730",12.3205717974385,"IA"
"52731",12.7380017271749,"IA"
"52732",13.0422752539547,"IA"
"52733",12.9469573881251,"IA"
"52736",12.9469573881251,"IA"
"52737",12.3415952066856,"IA"
"52738",12.2413114945386,"IA"
"52739",12.0708681497169,"IA"
"52742",12.6753651719878,"IA"
"52745",12.6926215340915,"IA"
"52746",12.6445415447293,"IA"
"52747",12.6461237484505,"IA"
"52748",12.6692656411896,"IA"
"52749",12.9123204063489,"IA"
"52750",12.8944073923957,"IA"
"52751",12.8785805388417,"IA"
"52752",11.9917903998318,"IA"
"52753",12.6254302129177,"IA"
"52754",12.1993434173964,"IA"
"52755",12.3807773739216,"IA"
"52756",12.2877178425081,"IA"
"52757",12.4916497396617,"IA"
"52758",13.0485522082367,"IA"
"52759",12.3524595390757,"IA"
"52760",12.2258635872848,"IA"
"52761",12.2893183855863,"IA"
"52765",12.8003616811647,"IA"
"52766",12.0629812963223,"IA"
"52767",12.3753120305037,"IA"
"52768",12.3325720568575,"IA"
"52769",12.7738434928332,"IA"
"52771",12.9469573881251,"IA"
"52772",12.3942537223984,"IA"
"52773",12.7944526733749,"IA"
"52774",13.0054424887425,"IA"
"52776",12.3564548343943,"IA"
"52777",12.5537709317499,"IA"
"52778",12.4900513217163,"IA"
"52801",12.6486995116063,"IA"
"52802",12.8773504373775,"IA"
"52803",12.4690146740481,"IA"
"52804",12.6485538192041,"IA"
"52805",12.7687997378127,"IA"
"52806",12.6276628018416,"IA"
"52807",12.6196663142681,"IA"
"52808",12.6486995116063,"IA"
"52809",12.6876611868185,"IA"
"53001",11.1512316617105,"WI"
"53002",10.7019804165738,"WI"
"53003",12.4702280175805,"WI"
"53004",11.0063130015844,"WI"
"53005",12.2169598557329,"WI"
"53006",10.9347277683436,"WI"
"53007",12.0205243227812,"WI"
"53008",12.1540584572118,"WI"
"53010",10.5671102903001,"WI"
"53011",10.9105807358532,"WI"
"53012",11.1822104237057,"WI"
"53013",11.1219277106306,"WI"
"53014",11.4874489335096,"WI"
"53015",10.8741833068783,"WI"
"53016",10.7146025642317,"WI"
"53017",11.6937673795655,"WI"
"53018",12.135864080894,"WI"
"53019",10.8921256614593,"WI"
"53020",10.6292301371182,"WI"
"53021",11.0331292003062,"WI"
"53022",11.8503637077437,"WI"
"53023",10.6862448328197,"WI"
"53024",11.8146748854563,"WI"
"53026",11.3876770441962,"WI"
"53027",11.1940644907584,"WI"
"53029",12.1633540595204,"WI"
"53031",11.104871168493,"WI"
"53032",10.9026963944993,"WI"
"53033",11.6175637544754,"WI"
"53034",11.2238833658949,"WI"
"53035",11.7394125742617,"WI"
"53036",11.6537025812278,"WI"
"53037",11.3920537033301,"WI"
"53038",11.5583101758588,"WI"
"53039",11.10759095025,"WI"
"53040",10.7598189584044,"WI"
"53042",10.7787746335708,"WI"
"53044",11.1954005551078,"WI"
"53045",12.3777600297179,"WI"
"53046",11.9440894020813,"WI"
"53047",11.9297991247746,"WI"
"53048",10.7209141980699,"WI"
"53049",11.9547846803129,"WI"
"53050",10.2925696624713,"WI"
