"ZIP","pm25","STATE"
"74107",10.6272970282064,"OK"
"74108",10.7139946611764,"OK"
"74110",11.0183006082084,"OK"
"74112",10.9698971567013,"OK"
"74114",10.6491955974045,"OK"
"74115",10.8278701135763,"OK"
"74116",10.7085720607945,"OK"
"74117",10.537224852934,"OK"
"74119",10.1273078090598,"OK"
"74120",10.2239614840517,"OK"
"74121",9.62743574235249,"OK"
"74126",10.2336807074149,"OK"
"74127",10.3415951317763,"OK"
"74128",11.1312666124855,"OK"
"74129",10.9764737266113,"OK"
"74130",10.8002165526077,"OK"
"74131",10.8568028917517,"OK"
"74132",10.7842791311541,"OK"
"74133",10.7442912983649,"OK"
"74134",10.7439746479508,"OK"
"74135",10.7249310191909,"OK"
"74136",10.8268074310057,"OK"
"74137",11.193622185093,"OK"
"74141",11.2874387822306,"OK"
"74145",10.6349465546132,"OK"
"74146",10.8448371324049,"OK"
"74147",10.7278600920729,"OK"
"74148",11.1144108510004,"OK"
"74149",10.6332262640248,"OK"
"74150",10.1832636143902,"OK"
"74152",10.6633197225822,"OK"
"74153",10.775866892471,"OK"
"74155",10.7278600920729,"OK"
"74156",11.0151504218677,"OK"
"74157",10.8762678334384,"OK"
"74158",10.6719124759612,"OK"
"74159",10.7074044106739,"OK"
"74169",11.1463687787766,"OK"
"74170",10.8650029526131,"OK"
"74171",10.6597168954805,"OK"
"74172",9.62743574235249,"OK"
"74182",9.62743574235249,"OK"
"74186",10.0576276534505,"OK"
"74187",10.0576276534505,"OK"
"74192",9.62743574235249,"OK"
"74193",10.846454809269,"OK"
"74301",10.3457523025258,"OK"
"74330",11.1261366768144,"OK"
"74331",9.99808274989611,"OK"
"74332",10.7376330621616,"OK"
"74333",10.132459110577,"OK"
"74335",9.96632009949259,"OK"
"74337",10.2484299025379,"OK"
"74338",10.5752958946075,"OK"
"74339",10.096554993276,"OK"
"74340",10.4802918912403,"OK"
"74342",10.1968978680947,"OK"
"74343",10.0835814424582,"OK"
"74344",10.5206575126512,"OK"
"74345",10.6072385654471,"OK"
"74346",10.6325962247735,"OK"
"74347",10.3241323195759,"OK"
"74349",11.0832525626335,"OK"
"74350",10.857212356365,"OK"
"74352",10.10903397743,"OK"
"74354",10.3867833509339,"OK"
"74355",10.3780861056637,"OK"
"74359",10.6061726785262,"OK"
"74360",9.65346748152644,"OK"
"74361",10.6911096624885,"OK"
"74362",11.2465640353208,"OK"
"74363",10.3107768661584,"OK"
"74364",10.4178712042111,"OK"
"74365",10.3754012308298,"OK"
"74366",10.5718145593626,"OK"
"74367",10.6601762545129,"OK"
"74368",10.6639761336981,"OK"
"74369",10.0822329766175,"OK"
"74370",10.107809322657,"OK"
"74401",10.662902978331,"OK"
"74402",10.8778272448729,"OK"
"74403",10.4759420043501,"OK"
"74421",10.3806354699083,"OK"
"74422",10.5582915244305,"OK"
"74423",10.2163567366503,"OK"
"74425",9.60478453534791,"OK"
"74426",10.0371210583812,"OK"
"74427",9.22637874806969,"OK"
"74428",10.0914881068759,"OK"
"74429",10.4083332273016,"OK"
"74430",10.0406608376,"OK"
"74431",9.76336989463599,"OK"
"74432",9.67196686538588,"OK"
"74434",10.9419983508718,"OK"
"74435",10.276548097119,"OK"
"74436",10.5343447774236,"OK"
"74437",9.90975540781259,"OK"
"74438",9.97019913295474,"OK"
"74439",10.9897422718432,"OK"
"74440",11.5499763479416,"OK"
"74441",10.7605198385107,"OK"
"74442",10.1261274825357,"OK"
"74444",10.5599458988782,"OK"
"74445",10.3721991561827,"OK"
"74446",10.7636978649239,"OK"
"74447",10.063052298383,"OK"
"74450",10.594966927547,"OK"
"74451",10.3876513978972,"OK"
"74452",10.5486603134127,"OK"
"74454",10.5555170715556,"OK"
"74455",10.1673579807409,"OK"
"74456",11.4573075828225,"OK"
"74457",9.62027726532979,"OK"
"74458",10.3252765998101,"OK"
"74459",10.7130320782808,"OK"
"74460",11.1213424478487,"OK"
"74461",11.0471312037365,"OK"
"74462",10.4996395440651,"OK"
"74463",10.5208713871318,"OK"
"74464",11.1674696194148,"OK"
"74465",11.9320060131486,"OK"
"74467",10.2868852461402,"OK"
"74468",9.50943214984676,"OK"
"74469",10.5581666589183,"OK"
"74470",10.1982090183622,"OK"
"74471",10.6571528816405,"OK"
"74472",10.6033903522111,"OK"
"74477",10.7165248574167,"OK"
"74501",9.98070265696973,"OK"
"74502",10.5603257053929,"OK"
"74521",10.7971883877498,"OK"
"74522",11.114627082099,"OK"
"74523",9.97975234656777,"OK"
"74525",9.76021121900343,"OK"
"74528",10.5965189297737,"OK"
"74529",10.462914752966,"OK"
"74530",9.04200781103652,"OK"
"74531",9.50218950054689,"OK"
"74533",9.44519075356232,"OK"
"74534",9.45867312051687,"OK"
"74535",10.3733360809852,"OK"
"74536",9.39967373859196,"OK"
"74538",9.78078862121777,"OK"
"74540",10.361312341642,"OK"
"74543",9.76362548422307,"OK"
"74545",11.2600572260436,"OK"
"74546",11.5798324094279,"OK"
"74547",10.0802372062531,"OK"
"74549",8.68798259485752,"OK"
"74552",10.371546796346,"OK"
"74553",10.1273645611851,"OK"
"74554",10.9675013249187,"OK"
"74555",9.75907267642629,"OK"
"74556",10.4367086345356,"OK"
"74557",9.73655854710662,"OK"
"74558",9.00465629791293,"OK"
"74559",10.4283471336619,"OK"
"74560",10.4287387756846,"OK"
"74561",9.84259964999768,"OK"
"74562",9.20246506569962,"OK"
"74563",9.87445068267262,"OK"
"74565",10.0207749505951,"OK"
"74567",9.32803265130613,"OK"
"74569",9.63653896106763,"OK"
"74570",9.7027384344026,"OK"
"74571",9.77917751416937,"OK"
"74572",9.65956242721096,"OK"
"74574",9.57409986451001,"OK"
"74576",10.027916571848,"OK"
"74577",10.4497905708393,"OK"
"74578",10.1160506238813,"OK"
"74601",9.58180274619083,"OK"
"74602",9.38414243230826,"OK"
"74604",9.0193207685559,"OK"
"74630",9.43295086673687,"OK"
"74631",9.41641563361168,"OK"
"74632",9.00975304340144,"OK"
"74633",7.90959080032434,"OK"
"74636",9.2567357021987,"OK"
"74637",8.25268673185751,"OK"
"74640",9.57206913859304,"OK"
"74641",8.04639708506198,"OK"
"74643",9.39678707338661,"OK"
"74644",9.14542988539804,"OK"
"74646",9.2860261337216,"OK"
"74647",8.3945797481033,"OK"
"74650",9.05022523300283,"OK"
"74651",9.09620416904494,"OK"
"74652",7.67255303825003,"OK"
"74653",9.43137777503384,"OK"
"74701",9.5827892750725,"OK"
"74702",10.2038243275703,"OK"
"74720",10.4658564555869,"OK"
"74721",8.48547828040918,"OK"
"74722",11.1643145273014,"OK"
"74723",9.65768485333241,"OK"
"74724",9.03244396121213,"OK"
"74726",9.64085118470839,"OK"
"74727",9.800567323755,"OK"
"74728",9.80672588513538,"OK"
"74729",9.29961392503287,"OK"
"74730",9.5441896398772,"OK"
"74731",9.47697754033629,"OK"
"74733",9.74437524215386,"OK"
"74734",9.03675192144029,"OK"
"74735",10.202577505201,"OK"
"74736",10.7890872381457,"OK"
"74737",10.2641155612523,"OK"
"74738",10.4840300831978,"OK"
"74740",10.7364426337175,"OK"
"74741",9.69498259823059,"OK"
"74743",10.2069958285706,"OK"
"74745",10.8432796180802,"OK"
"74747",8.76796990107414,"OK"
"74748",8.97353518235091,"OK"
"74750",10.3979707049918,"OK"
"74752",9.50539415582458,"OK"
"74753",10.299921663856,"OK"
"74754",9.16059312208933,"OK"
"74755",9.39225796857411,"OK"
"74756",9.91752314091026,"OK"
"74759",10.0574574097327,"OK"
"74760",10.2096155430087,"OK"
"74761",10.4337349326932,"OK"
"74764",10.4936062931909,"OK"
"74766",9.44115166874679,"OK"
"74801",9.1969445331354,"OK"
"74802",9.62518169655248,"OK"
"74804",9.31157886193531,"OK"
"74818",10.2459615245611,"OK"
"74820",9.44629400120528,"OK"
"74821",10.4977894764799,"OK"
"74824",8.37910421597119,"OK"
"74825",9.38400200993408,"OK"
"74826",9.08827541835608,"OK"
"74827",9.80963589273735,"OK"
"74829",8.65318899287307,"OK"
"74830",9.07180252160983,"OK"
"74831",9.56257109631529,"OK"
"74832",8.18662016008659,"OK"
"74833",8.8307543568964,"OK"
"74834",8.6119557782423,"OK"
"74836",9.55602195357705,"OK"
"74837",9.94343111658897,"OK"
"74839",9.57902112922696,"OK"
"74840",8.6919371318148,"OK"
"74842",9.13353209626822,"OK"
"74843",9.59864798122735,"OK"
"74844",9.64502222151831,"OK"
"74845",9.78311106862876,"OK"
"74848",9.81768073596228,"OK"
"74849",9.33619786125986,"OK"
"74850",9.19275658055447,"OK"
"74851",9.21263009839401,"OK"
"74852",8.68550962169654,"OK"
"74854",8.91953312158003,"OK"
"74855",8.58338435771941,"OK"
"74856",9.05906681928011,"OK"
"74857",9.3382547243112,"OK"
"74859",9.60480459197419,"OK"
"74860",8.66715691627293,"OK"
"74864",8.58589841185175,"OK"
"74865",8.55828802504384,"OK"
"74866",9.20004632097533,"OK"
"74867",9.30231515719683,"OK"
"74868",9.37988582638481,"OK"
"74869",8.37986934338443,"OK"
"74871",9.38657540190063,"OK"
"74872",8.81776586610585,"OK"
"74873",8.84837708023731,"OK"
"74875",8.43992984001842,"OK"
"74878",8.97728754089914,"OK"
"74880",9.63611065415162,"OK"
"74881",8.63655698319352,"OK"
"74883",9.84545085828166,"OK"
"74884",9.55162019445218,"OK"
"74901",11.2683733756205,"OK"
"74902",11.4826657572137,"OK"
"74930",11.032771214848,"OK"
"74931",8.94862722075891,"OK"
"74932",11.3455861859957,"OK"
"74935",10.0150864545035,"OK"
"74936",11.5781367332005,"OK"
"74937",9.53765453189194,"OK"
"74939",9.74352850818434,"OK"
"74940",10.8579722290432,"OK"
"74941",10.4610646236042,"OK"
"74942",11.8006476585332,"OK"
"74943",10.7862056490635,"OK"
"74944",10.1984795126117,"OK"
"74945",10.8692074379861,"OK"
"74946",12.5072449774982,"OK"
"74947",11.4353693592542,"OK"
"74948",11.6112272101278,"OK"
"74949",9.07137781295652,"OK"
"74951",12.0990811685861,"OK"
"74953",11.1723704057956,"OK"
"74954",10.721804642226,"OK"
"74955",10.2925595040914,"OK"
"74956",10.3857092262607,"OK"
"74957",9.58889813185872,"OK"
"74959",11.4930627776617,"OK"
"74960",9.7878409128333,"OK"
"74962",10.0731306800529,"OK"
"74963",8.50577591416143,"OK"
"74964",10.3341409217525,"OK"
"74965",10.0019624867689,"OK"
"74966",10.0974284463843,"OK"
"75001",11.366276161494,"TX"
"75002",10.6323186868443,"TX"
"75006",11.4378830042276,"TX"
"75007",11.3953237603755,"TX"
"75009",9.93370652174192,"TX"
"75010",11.3644842642984,"TX"
"75011",11.4980159225728,"TX"
"75013",11.0609811974483,"TX"
"75014",11.1105389808288,"TX"
"75015",11.2859393876504,"TX"
"75016",11.1105389808288,"TX"
"75017",10.9799173611744,"TX"
"75019",11.2384215270695,"TX"
"75020",9.50836493186804,"TX"
"75021",9.67670729975075,"TX"
"75022",10.2733810970026,"TX"
"75023",11.3423237416359,"TX"
"75024",11.3960112730825,"TX"
"75025",11.3348176946355,"TX"
"75026",11.2935070932033,"TX"
"75027",11.0086804876784,"TX"
"75028",10.721879596892,"TX"
"75029",11.1378579946025,"TX"
"75030",11.4504834177138,"TX"
"75032",10.2211274301369,"TX"
"75033",10.5793819343161,"TX"
"75034",10.8878015665414,"TX"
"75035",11.1091902198972,"TX"
"75037",11.2859393876504,"TX"
"75038",11.1797406379606,"TX"
"75039",11.2679235690933,"TX"
"75040",11.1896444620523,"TX"
"75041",11.287040257542,"TX"
"75042",11.4810892282072,"TX"
"75043",10.7021455660766,"TX"
"75044",11.1511381770873,"TX"
"75045",11.3239255720387,"TX"
"75046",11.3576431129524,"TX"
"75047",11.3741487655955,"TX"
"75048",10.7296993245105,"TX"
"75049",11.1620923338268,"TX"
"75050",11.1564959582629,"TX"
"75051",11.0899028823295,"TX"
"75052",10.6502847095514,"TX"
"75053",11.0918670832587,"TX"
"75054",10.4927348150042,"TX"
"75056",10.984520990448,"TX"
"75057",10.9029466762439,"TX"
"75058",9.98132535757923,"TX"
"75060",11.2997620199985,"TX"
"75061",11.1732155950653,"TX"
"75062",11.1713099511986,"TX"
"75063",11.2623263736557,"TX"
"75064",11.5289103234791,"TX"
"75065",10.0318934603274,"TX"
"75067",11.0246603589766,"TX"
"75068",10.4320204354941,"TX"
"75069",10.5967246761691,"TX"
"75070",11.121060116648,"TX"
"75071",10.394158231098,"TX"
"75074",10.9606590432698,"TX"
"75075",11.2661907542606,"TX"
"75076",9.12188780521559,"TX"
"75077",10.5868668251899,"TX"
"75078",10.621468627804,"TX"
"75080",11.4443060555871,"TX"
"75081",11.4028003498718,"TX"
"75082",11.0895529956164,"TX"
"75083",11.2047334105182,"TX"
"75085",11.5101181835221,"TX"
"75086",10.7666091668121,"TX"
"75087",10.5531691182475,"TX"
"75088",10.8607626522158,"TX"
"75089",10.8799075891983,"TX"
"75090",9.82545981392668,"TX"
"75091",9.86144693799498,"TX"
"75092",9.71722324139913,"TX"
"75093",11.3429053871099,"TX"
"75094",10.7246218749866,"TX"
"75097",8.249810103676,"TX"
"75098",10.6387267939939,"TX"
"75099",11.160201345565,"TX"
"75101",10.0933706522881,"TX"
"75102",9.57996437433207,"TX"
"75103",10.8260556478343,"TX"
"75104",9.92850396295976,"TX"
"75105",9.90116444909095,"TX"
"75106",10.1302706955505,"TX"
"75109",9.98045127031702,"TX"
"75110",9.85704436968304,"TX"
"75114",9.83358186594543,"TX"
"75115",10.2008516120585,"TX"
"75116",10.494289842302,"TX"
"75117",10.8434579176549,"TX"
"75118",9.86408029126974,"TX"
"75119",9.84992487446785,"TX"
"75120",10.3575693115129,"TX"
"75121",10.5026463595146,"TX"
"75123",10.4810918377714,"TX"
"75124",10.83672391142,"TX"
"75125",9.9078566990253,"TX"
"75126",10.1670271248653,"TX"
"75127",10.8204438870812,"TX"
"75132",9.97247218780506,"TX"
"75134",10.326198565885,"TX"
"75135",10.0272257306621,"TX"
"75137",10.3741904454701,"TX"
"75138",10.2399199069561,"TX"
"75140",10.8066857769582,"TX"
"75141",10.2010658435679,"TX"
"75142",9.99069586949259,"TX"
"75143",10.0365002832521,"TX"
"75144",10.0366506664706,"TX"
"75146",9.99295781492209,"TX"
"75147",10.7422297499269,"TX"
"75148",10.8259895481421,"TX"
"75149",10.8489319319781,"TX"
"75150",11.018742576285,"TX"
"75151",10.4585756955828,"TX"
"75152",9.68199786576045,"TX"
"75153",9.82911500433954,"TX"
"75154",9.83959455117875,"TX"
"75155",9.96523079867438,"TX"
"75156",10.3632764110959,"TX"
"75157",9.80876721246935,"TX"
"75158",9.9487896081283,"TX"
"75159",10.075097586865,"TX"
"75160",9.96247393981697,"TX"
"75161",10.1579331341798,"TX"
"75163",10.4652919806053,"TX"
"75164",9.63317726748384,"TX"
"75165",9.68948352699606,"TX"
"75166",10.5281049390649,"TX"
"75167",9.35406451963165,"TX"
"75168",10.1076667149338,"TX"
"75169",10.5388888866574,"TX"
"75172",10.2979697713942,"TX"
"75173",10.1649608981761,"TX"
"75180",10.5149281288268,"TX"
"75181",10.3822846169848,"TX"
"75182",10.323769476389,"TX"
"75185",10.8024329152571,"TX"
"75187",10.8024329152571,"TX"
"75189",10.151338040264,"TX"
"75201",10.2692311802106,"TX"
"75202",10.8047883972039,"TX"
"75203",10.7633173175324,"TX"
"75204",10.86826899934,"TX"
"75205",11.2769446129198,"TX"
"75206",11.1561132785471,"TX"
"75207",11.0507305822138,"TX"
"75208",11.2374133376667,"TX"
"75209",11.3141775149677,"TX"
"75210",11.189719152301,"TX"
"75211",11.1197147592874,"TX"
"75212",11.6290810087049,"TX"
"75214",11.3043617936041,"TX"
"75215",11.0579869616345,"TX"
"75216",10.6358459843452,"TX"
"75217",10.8117470028714,"TX"
"75218",11.0949066419308,"TX"
"75219",11.0903230835763,"TX"
"75220",11.283585750237,"TX"
"75221",10.9357162790245,"TX"
"75222",10.6945178607069,"TX"
"75223",10.7491557002584,"TX"
"75224",10.5921818856981,"TX"
"75225",11.2553670002429,"TX"
"75226",10.1841316932327,"TX"
"75227",10.8581988498373,"TX"
"75228",11.0537354572772,"TX"
"75229",11.4165358965009,"TX"
"75230",11.5113616731687,"TX"
"75231",11.4993897593047,"TX"
"75232",10.6137805798316,"TX"
"75233",10.6819983091407,"TX"
"75234",11.3889093841112,"TX"
"75235",11.2873998325181,"TX"
"75236",10.5330617432632,"TX"
"75237",10.4901973160135,"TX"
"75238",11.5442319619233,"TX"
"75240",11.5458500342618,"TX"
"75241",10.4760628562215,"TX"
"75242",10.7276556630749,"TX"
"75243",11.5098139266836,"TX"
"75244",11.4937980191947,"TX"
"75245",11.2419243475393,"TX"
"75246",11.4614373086268,"TX"
"75247",11.343953135383,"TX"
"75248",11.5600529756904,"TX"
"75249",10.278632335984,"TX"
"75250",10.7276556630749,"TX"
"75251",10.924641996089,"TX"
"75252",11.3086977558136,"TX"
"75253",10.3789592691551,"TX"
"75254",11.3219860480069,"TX"
"75258",11.5141359786196,"TX"
"75260",10.99882482259,"TX"
"75261",10.9136687698493,"TX"
"75262",10.6945178607069,"TX"
"75263",10.6945178607069,"TX"
"75264",10.6945178607069,"TX"
"75265",10.6945178607069,"TX"
"75266",10.99882482259,"TX"
"75267",10.99882482259,"TX"
"75270",10.7276556630749,"TX"
"75275",11.3087842349056,"TX"
"75277",10.9209780158419,"TX"
"75283",10.99882482259,"TX"
"75284",10.99882482259,"TX"
"75285",10.99882482259,"TX"
"75286",10.5289111897074,"TX"
"75287",11.2784051189597,"TX"
"75301",10.352850307039,"TX"
"75303",10.6575086989793,"TX"
"75310",10.8147760241981,"TX"
"75312",10.99882482259,"TX"
"75313",10.9067837144864,"TX"
"75315",10.4368088812509,"TX"
"75320",10.99882482259,"TX"
"75323",11.5511327634422,"TX"
"75326",10.99882482259,"TX"
"75336",10.1859030342702,"TX"
"75339",10.5516974795941,"TX"
"75340",11.2728758301192,"TX"
"75342",11.5203305971355,"TX"
"75354",10.4494657106023,"TX"
"75355",11.5676348914667,"TX"
"75356",11.387295027772,"TX"
"75357",11.0357403575062,"TX"
"75358",11.3359136119547,"TX"
"75359",10.9279143906565,"TX"
"75360",10.9827866396664,"TX"
"75367",11.3090435456482,"TX"
"75368",11.5245915130378,"TX"
"75370",11.1875230008991,"TX"
"75371",11.4614373086268,"TX"
"75372",10.9357162790245,"TX"
"75373",10.99882482259,"TX"
"75374",11.3661898615474,"TX"
"75376",10.609285096756,"TX"
"75378",11.2741642409902,"TX"
"75379",11.7331408031567,"TX"
"75380",11.0912312480621,"TX"
"75381",11.2983087094797,"TX"
"75382",11.3389221806341,"TX"
"75388",10.5289111897074,"TX"
"75389",11.4695354117489,"TX"
"75390",11.3150673537022,"TX"
"75391",10.6446318764965,"TX"
"75392",10.99882482259,"TX"
"75393",11.111312340389,"TX"
"75394",10.5941757834379,"TX"
"75395",10.9067837144864,"TX"
"75397",10.99882482259,"TX"
"75398",11.2728758301192,"TX"
"75401",9.94679484306552,"TX"
"75402",10.2242434970291,"TX"
"75403",11.2308302414224,"TX"
"75404",9.89211624569473,"TX"
"75407",10.2514138997264,"TX"
"75409",10.0013554618299,"TX"
"75410",10.5352102238559,"TX"
"75411",9.93666076879829,"TX"
"75412",10.8023658448687,"TX"
"75413",10.0626059446545,"TX"
"75414",9.81218484228673,"TX"
"75415",9.64899104060906,"TX"
"75416",10.5259812000064,"TX"
"75417",10.8247262991832,"TX"
"75418",9.96696738278402,"TX"
"75420",10.7273762324404,"TX"
"75421",9.85442910994995,"TX"
"75422",10.7074569903224,"TX"
"75423",9.78577659428623,"TX"
"75424",10.0925489377461,"TX"
"75425",10.1629315339475,"TX"
"75426",11.2184430545629,"TX"
"75428",9.86807599633541,"TX"
"75429",10.4001211330405,"TX"
"75431",10.7006042670927,"TX"
"75432",10.03810662186,"TX"
"75433",10.7838591188497,"TX"
"75434",11.2062827406093,"TX"
"75435",10.3080757688637,"TX"
"75436",10.9253964434957,"TX"
"75437",10.7610712533687,"TX"
"75438",9.52905441511294,"TX"
"75439",10.0944313923101,"TX"
"75440",10.6224913238796,"TX"
"75441",9.67136477245812,"TX"
"75442",9.95278344581228,"TX"
"75443",9.47265899313365,"TX"
"75444",10.4723328078846,"TX"
"75446",9.73528426686361,"TX"
"75447",9.81009419795537,"TX"
"75448",9.97882607038995,"TX"
"75449",9.53853604466411,"TX"
"75450",9.68971103916113,"TX"
"75451",10.0780895442603,"TX"
"75452",9.83957868236206,"TX"
"75453",10.7426251644961,"TX"
"75454",10.3363757096526,"TX"
"75455",10.7754409538876,"TX"
"75456",10.5191358144298,"TX"
"75457",10.6371278782308,"TX"
"75458",8.47459217735705,"TX"
"75459",9.96898056804479,"TX"
"75460",9.87736714963991,"TX"
"75461",10.5721490168251,"TX"
"75462",10.222561123751,"TX"
"75468",9.95034589727713,"TX"
"75469",9.85593476721303,"TX"
"75470",9.68246020315837,"TX"
"75471",10.7374346484203,"TX"
"75472",10.5366947722874,"TX"
"75473",10.4997113442164,"TX"
"75474",10.2986546614507,"TX"
"75475",9.78727032224698,"TX"
"75476",9.79350095020693,"TX"
"75477",9.55369113175874,"TX"
"75478",10.6869505760942,"TX"
"75479",9.89131435206407,"TX"
"75480",10.3510341837832,"TX"
"75481",10.8047015265536,"TX"
"75482",10.6981741114869,"TX"
"75483",10.718819687096,"TX"
"75485",10.0554941668678,"TX"
"75486",9.78457942044008,"TX"
"75487",10.8836630855996,"TX"
"75488",9.64383959972003,"TX"
"75489",10.0061736781928,"TX"
"75490",9.89765713846687,"TX"
"75491",9.85290752631206,"TX"
"75492",9.7472163840519,"TX"
"75493",10.4642739024822,"TX"
"75494",10.3034400909926,"TX"
"75495",9.88528171295353,"TX"
"75496",9.6440703674597,"TX"
"75497",10.3548737316211,"TX"
"75501",10.9579884037182,"TX"
"75503",11.3143778743704,"TX"
"75504",11.4076797515162,"TX"
"75505",11.5069450879918,"TX"
"75507",11.5069450879918,"TX"
"75550",11.0995754759507,"TX"
"75551",10.8766589956524,"TX"
"75554",11.1527814864018,"TX"
"75555",9.88347494405924,"TX"
"75556",11.2787025767598,"TX"
"75558",10.7264948771915,"TX"
"75559",11.3718153992085,"TX"
"75560",10.7586621144896,"TX"
"75561",11.2152502335613,"TX"
"75562",9.70537270118961,"TX"
"75563",9.83139075976674,"TX"
"75564",9.74073676018087,"TX"
"75565",9.68433804251314,"TX"
"75566",11.0154092680536,"TX"
"75567",11.1850364975618,"TX"
"75568",11.0030835373012,"TX"
"75569",11.1323420408169,"TX"
"75570",11.4112384930748,"TX"
"75571",10.8749728304403,"TX"
"75572",10.9138096047595,"TX"
"75573",11.8245457076768,"TX"
"75574",11.5242272925365,"TX"
"75599",11.2016463799303,"TX"
"75601",10.0275009333142,"TX"
"75602",10.066077742909,"TX"
"75603",10.1461953912359,"TX"
"75604",10.1623175519324,"TX"
"75605",9.98416892708833,"TX"
"75606",10.2514943293119,"TX"
"75607",10.2514943293119,"TX"
