"ZIP","ozone","STATE"
"92051",39.4812921331048,"CA"
"92052",39.4812921331048,"CA"
"92054",39.5961100776982,"CA"
"92055",42.4824921481815,"CA"
"92056",38.2196683978473,"CA"
"92057",39.0394798091107,"CA"
"92058",39.7419328374713,"CA"
"92059",46.1858025089584,"CA"
"92060",44.1571238495292,"CA"
"92061",44.0504939166507,"CA"
"92064",41.3590882370381,"CA"
"92065",44.9441898065001,"CA"
"92066",47.2101755285299,"CA"
"92067",38.3822336210673,"CA"
"92068",39.3760292405442,"CA"
"92069",40.7431245340607,"CA"
"92070",45.3246776184584,"CA"
"92071",40.2594297877975,"CA"
"92072",39.1367534495402,"CA"
"92074",41.1753721314141,"CA"
"92075",39.4036642922597,"CA"
"92078",41.409931906788,"CA"
"92079",41.1136024982185,"CA"
"92082",43.1493683673075,"CA"
"92083",38.8938857857848,"CA"
"92084",40.4620800511889,"CA"
"92085",40.0487719994745,"CA"
"92086",46.3232131248539,"CA"
"92088",29.7301635978366,"CA"
"92090",38.947693657205,"CA"
"92091",39.2374419797273,"CA"
"92092",43.2951355970164,"CA"
"92093",43.2951355970164,"CA"
"92096",41.0766544701734,"CA"
"92101",35.1338481623437,"CA"
"92102",34.8173994116737,"CA"
"92103",35.3233810738763,"CA"
"92104",35.2973417300507,"CA"
"92105",35.7348916009159,"CA"
"92106",36.252123626082,"CA"
"92107",36.1311054757312,"CA"
"92108",35.6106431503946,"CA"
"92109",36.3971756905757,"CA"
"92110",35.6914972934182,"CA"
"92111",36.6503788149603,"CA"
"92112",36.5008655505882,"CA"
"92113",34.6813747871052,"CA"
"92114",37.2286805848919,"CA"
"92115",36.9554535984047,"CA"
"92116",35.711153359198,"CA"
"92117",36.9103091193694,"CA"
"92118",36.3032559874189,"CA"
"92119",39.0967836098421,"CA"
"92120",37.6312029071439,"CA"
"92121",38.5481529926843,"CA"
"92122",37.3077110507068,"CA"
"92123",36.7429041528308,"CA"
"92124",37.880283620645,"CA"
"92126",38.4177213263396,"CA"
"92127",40.8472511572928,"CA"
"92128",39.9521872603447,"CA"
"92129",39.8614932742726,"CA"
"92130",39.6721777461291,"CA"
"92131",39.1304746290559,"CA"
"92132",36.8523759310547,"CA"
"92133",35.6354976794095,"CA"
"92134",35.1473111172924,"CA"
"92135",36.0843640360196,"CA"
"92136",35.1356923159747,"CA"
"92137",36.5476167694195,"CA"
"92138",36.5476167694195,"CA"
"92139",38.9344328823556,"CA"
"92140",35.1922441125598,"CA"
"92142",43.9072971870151,"CA"
"92143",38.9479907867139,"CA"
"92145",38.2317611118921,"CA"
"92147",37.0388517728703,"CA"
"92149",36.1463242963048,"CA"
"92150",40.4182547062824,"CA"
"92152",36.3975005508798,"CA"
"92153",38.9346412540606,"CA"
"92154",35.8451422959175,"CA"
"92155",35.7485964122817,"CA"
"92158",36.7723291984532,"CA"
"92159",44.71864717457,"CA"
"92160",42.522326947211,"CA"
"92161",36.9192550289806,"CA"
"92162",35.8512866463726,"CA"
"92163",34.828236253453,"CA"
"92164",35.7448965563465,"CA"
"92165",35.3757992353828,"CA"
"92166",37.8632156843362,"CA"
"92167",37.2678697700646,"CA"
"92168",35.6202843223875,"CA"
"92169",35.0456298212507,"CA"
"92170",34.9289232698756,"CA"
"92171",35.6813600509635,"CA"
"92172",37.1316579449514,"CA"
"92173",36.7610911833678,"CA"
"92174",34.9077733551895,"CA"
"92175",46.4654296608446,"CA"
"92176",35.5030684441974,"CA"
"92177",35.7897667541204,"CA"
"92178",38.0114431604102,"CA"
"92179",36.9255790695786,"CA"
"92182",37.0607626642828,"CA"
"92184",36.6758834026584,"CA"
"92186",36.5476167694195,"CA"
"92187",36.6758834026584,"CA"
"92190",42.522326947211,"CA"
"92191",38.4706625169919,"CA"
"92192",39.1414416063719,"CA"
"92193",35.6140517758963,"CA"
"92194",35.6140517758963,"CA"
"92195",36.447714454627,"CA"
"92196",38.4706625169919,"CA"
"92198",40.1330060275107,"CA"
"92199",40.4182547062824,"CA"
"92201",46.4719750173009,"CA"
"92202",56.158873239551,"CA"
"92203",47.185814809222,"CA"
"92210",47.955649485515,"CA"
"92211",47.7792589111538,"CA"
"92220",57.4047376958805,"CA"
"92222",51.8842920076586,"CA"
"92223",55.0500247807428,"CA"
"92225",45.4807820558018,"CA"
"92226",48.1807049575345,"CA"
"92227",44.6028988676907,"CA"
"92230",56.4498907488838,"CA"
"92231",45.5398682450708,"CA"
"92232",47.1257724859073,"CA"
"92233",45.1162933377672,"CA"
"92234",51.477305986954,"CA"
"92235",55.8922737552332,"CA"
"92236",46.7869970602571,"CA"
"92239",48.8375128914049,"CA"
"92240",53.4273335883951,"CA"
"92241",51.5353020616039,"CA"
"92242",47.1337809604856,"CA"
"92243",44.9614924935988,"CA"
"92244",34.9760062658832,"CA"
"92249",45.0830805872916,"CA"
"92250",44.6304480131947,"CA"
"92251",45.0432816684398,"CA"
"92252",55.144065219907,"CA"
"92253",47.0377677584538,"CA"
"92254",47.5701266667985,"CA"
"92255",56.331896261849,"CA"
"92256",56.3075266069477,"CA"
"92257",46.7716014820001,"CA"
"92258",50.6090869374186,"CA"
"92259",46.0005910904267,"CA"
"92260",49.3956104140489,"CA"
"92261",56.331896261849,"CA"
"92262",52.9471621555933,"CA"
"92263",54.4869512702393,"CA"
"92264",53.420349704959,"CA"
"92266",51.0831042221363,"CA"
"92267",48.0855862864864,"CA"
"92268",45.1432730359535,"CA"
"92270",50.624602921789,"CA"
"92273",34.9760062658832,"CA"
"92274",47.1455658969502,"CA"
"92275",55.7443037142452,"CA"
"92276",50.8450541599829,"CA"
"92277",53.5200265126373,"CA"
"92278",52.9141987730782,"CA"
"92280",47.802272337965,"CA"
"92281",45.7413285759134,"CA"
"92282",55.831967478911,"CA"
"92283",44.6232032250763,"CA"
"92284",54.930183025882,"CA"
"92285",52.3843722145822,"CA"
"92286",45.1432730359535,"CA"
"92292",55.4013260828191,"CA"
"92301",50.3533204658009,"CA"
"92304",50.2471509753798,"CA"
"92305",56.8363901560512,"CA"
"92307",51.8352855775037,"CA"
"92308",54.3503759853007,"CA"
"92309",48.5239089636169,"CA"
"92310",48.8374390782398,"CA"
"92311",50.3941323165303,"CA"
"92312",34.9388338329846,"CA"
"92313",47.4250383223267,"CA"
"92314",55.4739382007188,"CA"
"92315",50.2774319215194,"CA"
"92316",45.9919741581153,"CA"
"92317",56.9603995705016,"CA"
"92318",52.9865502719791,"CA"
"92320",53.6899481590065,"CA"
"92321",53.7533231869853,"CA"
"92322",57.0684104765042,"CA"
"92323",35.931468339685,"CA"
"92324",48.9675471799296,"CA"
"92325",59.6262185775834,"CA"
"92326",57.1659320020472,"CA"
"92327",50.0206216658236,"CA"
"92328",49.9373908920537,"CA"
"92329",56.1005494541373,"CA"
"92331",44.0502762610135,"CA"
"92332",49.0911359906309,"CA"
"92333",50.6708138564602,"CA"
"92334",55.197255249716,"CA"
"92335",42.1050031266944,"CA"
"92336",43.1900399727577,"CA"
"92337",43.65495600277,"CA"
"92338",49.8750830181722,"CA"
"92339",59.5850266983455,"CA"
"92340",49.6837241391045,"CA"
"92341",51.164074877334,"CA"
"92342",50.3505108001376,"CA"
"92344",53.6929384322098,"CA"
"92345",54.1205715889645,"CA"
"92346",50.8103130754838,"CA"
"92347",49.769118557752,"CA"
"92352",55.4755070585251,"CA"
"92354",47.6602374962381,"CA"
"92356",51.7321252252486,"CA"
"92357",50.8696894294284,"CA"
"92358",54.0223276962384,"CA"
"92359",55.1878859687265,"CA"
"92363",47.8998368639837,"CA"
"92364",48.6424276809717,"CA"
"92365",50.3288062654014,"CA"
"92366",40.4354798359398,"CA"
"92368",50.8659789965132,"CA"
"92369",53.1390865227818,"CA"
"92371",53.2963957310932,"CA"
"92372",53.9605812121338,"CA"
"92373",52.6969082501024,"CA"
"92374",50.9598645130478,"CA"
"92375",49.4410880792692,"CA"
"92376",44.9624943428781,"CA"
"92377",46.361870919746,"CA"
"92378",57.4693360189776,"CA"
"92382",55.132661283956,"CA"
"92384",48.8773498664632,"CA"
"92385",54.2468470759597,"CA"
"92386",52.8481719752377,"CA"
"92389",47.4761306870926,"CA"
"92391",56.3484088551072,"CA"
"92392",50.2626562694492,"CA"
"92393",51.7965701484839,"CA"
"92394",49.9372328496025,"CA"
"92395",49.854201291363,"CA"
"92397",55.4810342816545,"CA"
"92398",36.0822889423891,"CA"
"92399",54.9591958277891,"CA"
"92401",44.7993920109521,"CA"
"92402",48.2439005692431,"CA"
"92403",48.2439005692431,"CA"
"92404",53.309899771154,"CA"
"92405",46.789759240376,"CA"
"92406",50.0484701489312,"CA"
"92407",56.3576159968235,"CA"
"92408",45.8210108621259,"CA"
"92410",45.7387496130323,"CA"
"92411",45.3329536744394,"CA"
"92412",48.2439005692431,"CA"
"92413",52.605236290679,"CA"
"92414",53.4854428620522,"CA"
"92415",50.9638985449238,"CA"
"92416",48.4895684261369,"CA"
"92418",48.4895684261369,"CA"
"92420",51.0268222261951,"CA"
"92423",48.4665121050964,"CA"
"92424",53.4854428620522,"CA"
"92427",50.6552849673154,"CA"
"92501",46.758762463243,"CA"
"92502",52.2272327078654,"CA"
"92503",46.9389328125139,"CA"
"92504",47.8691799763724,"CA"
"92505",46.0476320171463,"CA"
"92506",47.6504376287417,"CA"
"92507",47.5139889029725,"CA"
"92508",49.4747103657783,"CA"
"92509",46.8374668174893,"CA"
"92513",47.164857330852,"CA"
"92514",50.126801409479,"CA"
"92515",47.164857330852,"CA"
"92516",51.317109785213,"CA"
"92517",49.6172252371584,"CA"
"92518",50.0847143489791,"CA"
"92519",51.6974085441461,"CA"
"92521",47.3729882190539,"CA"
"92522",49.1286256788397,"CA"
"92530",51.3127852015391,"CA"
"92531",43.5127860708699,"CA"
"92532",53.7872606058735,"CA"
"92536",48.2254105472835,"CA"
"92539",50.1024672744984,"CA"
"92543",51.0289579533488,"CA"
"92544",50.9983362480583,"CA"
"92545",51.2975549191613,"CA"
"92546",53.1794742897145,"CA"
"92548",52.0762290297174,"CA"
"92549",55.2303163443273,"CA"
"92551",50.3083166417741,"CA"
"92552",49.6195994477107,"CA"
"92553",49.0315601764156,"CA"
"92554",49.6195994477107,"CA"
"92555",51.8209535897291,"CA"
"92556",46.3477752201106,"CA"
"92557",50.4613462135466,"CA"
"92561",51.9732448556137,"CA"
"92562",50.0710140140946,"CA"
"92563",49.4990203545818,"CA"
"92564",41.9307500391853,"CA"
"92567",52.1650503748793,"CA"
"92570",52.0187763632539,"CA"
"92571",51.3905468227961,"CA"
"92572",47.0638760272213,"CA"
"92581",53.3799013422307,"CA"
"92582",52.3937650273107,"CA"
"92583",53.7365079236571,"CA"
"92584",51.6321988738708,"CA"
"92585",50.7716168957793,"CA"
"92586",50.8275544172435,"CA"
"92587",52.8131711486828,"CA"
"92589",42.4198316521289,"CA"
"92590",47.0235160624373,"CA"
"92591",47.8502306710838,"CA"
"92592",47.7433890876192,"CA"
"92593",42.3909603437546,"CA"
"92595",52.7113412036373,"CA"
"92596",50.8027536633147,"CA"
"92599",50.2993013289764,"CA"
"92602",39.1031268459903,"CA"
"92603",37.6028572087025,"CA"
"92604",36.366561608085,"CA"
"92605",32.155956519142,"CA"
"92606",36.4094243206432,"CA"
"92607",33.7679390562221,"CA"
"92610",39.5217673120982,"CA"
"92612",37.0585081997958,"CA"
"92614",36.3213216621786,"CA"
"92615",39.3049343416534,"CA"
"92616",31.1212556165635,"CA"
"92618",37.6933144537987,"CA"
"92619",30.1430999471938,"CA"
"92620",37.2053305510619,"CA"
"92623",30.4409320003843,"CA"
"92624",38.6733810175963,"CA"
"92625",37.1195904615042,"CA"
"92626",36.5042479638362,"CA"
"92627",36.8861043593728,"CA"
"92628",44.1830032027272,"CA"
"92629",38.0729713548853,"CA"
"92630",36.7078851082388,"CA"
"92646",36.7130057994299,"CA"
"92647",36.0480667345827,"CA"
"92648",36.5230247891619,"CA"
"92649",35.5325687278285,"CA"
"92650",29.9810687345948,"CA"
"92651",37.993736589251,"CA"
"92652",37.0971484830034,"CA"
"92653",36.3807071160449,"CA"
"92654",30.4192828211639,"CA"
"92655",35.9620897291502,"CA"
"92656",36.7960095643878,"CA"
"92657",38.22284065218,"CA"
"92658",32.2876829565922,"CA"
"92659",38.862475459301,"CA"
"92660",37.2582864294051,"CA"
"92661",37.1209444067649,"CA"
"92662",38.0249032124101,"CA"
"92663",36.8370132556859,"CA"
"92672",41.0755153017769,"CA"
"92673",39.8400462121352,"CA"
"92674",38.603113390106,"CA"
"92675",43.7217340165607,"CA"
"92676",46.3294766832828,"CA"
"92677",37.6384620463405,"CA"
"92678",31.8827501630998,"CA"
"92679",43.6070637536345,"CA"
"92683",35.7829784868465,"CA"
"92684",30.9873006280014,"CA"
"92685",31.3617370926962,"CA"
"92688",37.8885571376737,"CA"
"92690",30.7207197566729,"CA"
"92691",36.5613951904695,"CA"
"92692",37.1613799330246,"CA"
"92693",33.6988189789754,"CA"
"92694",30.7207197566729,"CA"
"92697",30.9691205927992,"CA"
"92698",30.7812964770748,"CA"
"92701",36.9622499295043,"CA"
"92702",29.9574844044087,"CA"
"92703",37.144516259899,"CA"
"92704",36.8195551427863,"CA"
"92705",37.5733694013235,"CA"
"92706",37.1522953822211,"CA"
"92707",36.6793186165381,"CA"
"92708",36.6862516434066,"CA"
"92709",37.2663790962069,"CA"
"92710",30.0173823133154,"CA"
"92711",30.1190955983786,"CA"
"92712",29.9686165118194,"CA"
"92728",30.9534588635003,"CA"
"92735",30.141871854826,"CA"
"92780",36.7366068405943,"CA"
"92781",30.0900012371978,"CA"
"92782",37.2403115201021,"CA"
"92799",30.9960859943248,"CA"
"92801",36.8149977856881,"CA"
"92802",37.3541418887901,"CA"
"92803",30.9463155929958,"CA"
"92804",36.9636356563352,"CA"
"92805",37.2195906317173,"CA"
"92806",37.3740404424555,"CA"
"92807",38.3312964178747,"CA"
"92808",39.7639710224646,"CA"
"92811",42.509865199356,"CA"
"92812",30.3607424088474,"CA"
"92814",30.1181439148541,"CA"
"92815",30.3261747125444,"CA"
"92816",31.9198696316261,"CA"
"92817",42.389168349824,"CA"
"92821",36.5598068491444,"CA"
"92822",42.2350624140274,"CA"
"92823",40.277738012416,"CA"
"92825",30.3368477349278,"CA"
"92831",36.3550462437394,"CA"
"92832",36.3829587415206,"CA"
"92833",35.5364446150885,"CA"
"92834",32.2542521807089,"CA"
"92835",35.3283741213881,"CA"
"92836",32.2633410689885,"CA"
"92837",31.1096038662628,"CA"
"92838",42.2371562044116,"CA"
"92840",37.5780239593535,"CA"
"92841",36.6191442271401,"CA"
"92842",30.1984101330403,"CA"
"92843",36.9917514152738,"CA"
"92844",36.5743189273848,"CA"
"92845",35.0290318391082,"CA"
"92846",30.8457454662352,"CA"
"92850",30.4796753991731,"CA"
"92856",30.5510268930505,"CA"
"92857",32.4023293887541,"CA"
"92859",31.4088622918501,"CA"
"92860",44.1680845573034,"CA"
"92861",38.1895017531592,"CA"
"92862",42.9202475206047,"CA"
"92863",31.8890974872224,"CA"
"92864",31.8890974872224,"CA"
"92865",37.5177333369096,"CA"
"92866",37.5189853087938,"CA"
"92867",37.7887669311425,"CA"
"92868",37.3465748968284,"CA"
"92869",38.7068532603118,"CA"
"92870",36.6852138764781,"CA"
"92871",42.5428547947612,"CA"
"92877",46.4668776726078,"CA"
"92878",47.162036637795,"CA"
"92879",43.9154766929729,"CA"
"92880",42.5466710688577,"CA"
"92881",47.2920796803143,"CA"
"92882",44.9389762651559,"CA"
"92883",49.5037455738251,"CA"
"92885",42.1319226755105,"CA"
"92886",38.7926555415337,"CA"
"92887",40.8282196800632,"CA"
"92899",42.1879324404283,"CA"
"93001",43.4114436953943,"CA"
"93002",36.4909813951087,"CA"
"93003",38.9917928902798,"CA"
"93004",37.1236516175458,"CA"
"93005",36.809423758036,"CA"
"93006",37.1032884107692,"CA"
"93007",36.809423758036,"CA"
"93009",36.2765098561088,"CA"
"93010",38.2690369467659,"CA"
"93011",38.3008717542506,"CA"
"93012",42.8287264670094,"CA"
"93013",41.8972948174723,"CA"
"93014",36.8829858185389,"CA"
"93015",44.5141074361273,"CA"
"93016",30.4503740028021,"CA"
"93020",31.1242943401336,"CA"
"93021",45.1230040076573,"CA"
"93022",46.5042170531369,"CA"
"93023",48.0835567997207,"CA"
"93024",31.9543101739938,"CA"
"93030",37.0462944067932,"CA"
"93031",36.6530960021124,"CA"
"93032",36.6530960021124,"CA"
"93033",38.6427700256883,"CA"
"93034",39.6310528311047,"CA"
"93035",38.2458316984547,"CA"
"93040",30.4503740028021,"CA"
"93041",38.353595143319,"CA"
"93042",39.8418759249832,"CA"
"93043",38.1468105606205,"CA"
"93044",41.6920669160573,"CA"
"93060",43.9426307229386,"CA"
"93061",31.6436883071319,"CA"
"93062",30.322708670862,"CA"
"93063",50.7828303201449,"CA"
"93064",30.2979992576058,"CA"
"93065",48.0269542054928,"CA"
"93066",41.0757139890688,"CA"
"93067",37.0984501658732,"CA"
"93093",30.6851650540531,"CA"
"93094",30.8699219394319,"CA"
"93099",30.428355214953,"CA"
"93101",34.4712194774834,"CA"
"93102",40.4424155403522,"CA"
"93103",34.1338207666745,"CA"
"93105",43.6515235292013,"CA"
"93106",38.3502469090878,"CA"
"93107",37.2556715179176,"CA"
"93108",37.0771908407221,"CA"
"93109",34.3889254938139,"CA"
"93110",36.3902703553087,"CA"
"93111",38.0497580599792,"CA"
"93116",37.999211893767,"CA"
"93117",41.7642375228333,"CA"
"93118",36.8041748701981,"CA"
"93120",40.4424155403522,"CA"
"93121",40.4424155403522,"CA"
"93130",40.3749077693097,"CA"
"93140",39.448955750579,"CA"
"93150",34.8225727564705,"CA"
"93160",42.9955959846546,"CA"
"93190",40.1907209868205,"CA"
"93199",36.8041748701981,"CA"
"93201",24.399552331955,"CA"
"93203",54.8216652047771,"CA"
"93204",45.9907516687346,"CA"
"93205",52.2696306060676,"CA"
"93206",49.4260353690477,"CA"
"93207",51.4623643800026,"CA"
"93208",44.5617835855033,"CA"
"93210",45.1507704959049,"CA"
"93212",50.4190141241834,"CA"
"93215",50.4823184688309,"CA"
"93216",34.6867502886071,"CA"
"93218",30.8222045060786,"CA"
"93219",49.8012898920076,"CA"
"93220",49.5771641161768,"CA"
"93221",51.1861282526297,"CA"
"93222",46.7868560506801,"CA"
"93223",48.7886952659726,"CA"
"93224",47.0548198518014,"CA"
"93225",48.1800523269167,"CA"
"93226",51.6398166079984,"CA"
"93227",34.7081809509351,"CA"
"93230",52.529274104033,"CA"
"93232",31.7304231147679,"CA"
"93234",48.5731108600565,"CA"
"93235",48.9922986370249,"CA"
"93237",44.5421484964601,"CA"
"93238",51.6679015820597,"CA"
"93239",48.4713023471727,"CA"
"93240",51.6304691767942,"CA"
"93241",54.4327399557584,"CA"
"93242",52.3841834467711,"CA"
"93243",48.1783274178462,"CA"
"93244",54.6775833503221,"CA"
"93245",51.6157266593976,"CA"
"93246",32.1487975898538,"CA"
"93247",51.3441886009973,"CA"
"93249",46.4402828963787,"CA"
"93250",50.9736066544291,"CA"
"93251",47.6645436954709,"CA"
"93252",45.6385639880509,"CA"
"93254",42.8839092643413,"CA"
"93255",51.164116507185,"CA"
"93256",49.9383188202754,"CA"
"93257",51.2179719639202,"CA"
"93258",33.4255699255102,"CA"
"93260",51.5669646103526,"CA"
"93261",24.399552331955,"CA"
"93262",54.0316815356589,"CA"
"93263",50.4426407449846,"CA"
"93265",54.2596200615027,"CA"
"93266",50.3473696961717,"CA"
"93267",50.930033413996,"CA"
"93268",46.8130282604312,"CA"
"93270",50.620793981414,"CA"
"93271",55.8832411997741,"CA"
"93272",49.8702108255981,"CA"
"93274",49.9558119995412,"CA"
"93275",32.5917569298518,"CA"
"93276",48.8877319939315,"CA"
"93277",48.9755809633259,"CA"
"93278",34.6254235879693,"CA"
"93279",34.6254235879693,"CA"
"93280",49.8603496940491,"CA"
"93282",27.5854082851795,"CA"
"93283",51.5479237902921,"CA"
"93285",53.020217692369,"CA"
"93286",53.6974439689072,"CA"
"93287",51.9507898240773,"CA"
"93291",49.5610684475788,"CA"
"93292",49.4151245991149,"CA"
"93301",49.2664199822616,"CA"
"93302",46.6346270725672,"CA"
"93303",46.6346270725672,"CA"
"93304",50.7966707558841,"CA"
"93305",49.5569552361105,"CA"
"93306",54.3927398622931,"CA"
"93307",53.7680427728008,"CA"
"93308",52.8508334224204,"CA"
"93309",50.9669184999364,"CA"
"93311",49.6621076885769,"CA"
"93312",50.9471350388405,"CA"
"93313",51.5727891102279,"CA"
"93380",46.6346270725672,"CA"
"93381",47.9612948141002,"CA"
"93382",49.5771641161768,"CA"
"93383",50.2406725756161,"CA"
"93384",48.0666537562735,"CA"
"93385",48.0666537562735,"CA"
"93386",47.0143650067649,"CA"
"93387",47.842034305746,"CA"
"93388",46.6491536925378,"CA"
"93389",47.6647880340625,"CA"
"93390",47.7069150613328,"CA"
"93401",35.0840100857963,"CA"
"93402",33.9390692321329,"CA"
"93403",34.2921073340384,"CA"
"93405",35.1100350842585,"CA"
"93406",34.2921073340384,"CA"
"93408",35.9299592294388,"CA"
"93409",33.0620219498746,"CA"
"93410",32.9279317969868,"CA"
"93412",35.15000578153,"CA"
"93420",36.9344771332213,"CA"
"93421",36.9362552150478,"CA"
"93422",39.6029698271346,"CA"
"93423",43.6097031530383,"CA"
"93424",34.2921073340384,"CA"
"93426",39.9076747969168,"CA"
"93427",40.1647741520408,"CA"
"93428",38.2010636903119,"CA"
"93429",38.5396287830495,"CA"
"93430",36.4047531757809,"CA"
"93432",40.4951466485566,"CA"
"93433",34.2083812110227,"CA"
"93434",36.421230539772,"CA"
"93435",32.8217604226622,"CA"
"93436",39.1331919913922,"CA"
"93437",39.066326372252,"CA"
"93438",37.7419654807437,"CA"
"93440",36.0719577045501,"CA"
"93441",41.0463281816021,"CA"
"93442",34.7575804749419,"CA"
"93443",33.5561651551091,"CA"
"93444",36.4025648791435,"CA"
"93445",33.8557272046651,"CA"
"93446",40.6457921786186,"CA"
"93447",43.2859202067686,"CA"
"93448",36.7640788585516,"CA"
"93449",34.4725222018022,"CA"
"93450",41.5442204895381,"CA"
"93451",41.7656752272609,"CA"
"93452",38.9013511080015,"CA"
"93453",41.9242172504757,"CA"
"93454",37.9361466057016,"CA"
"93455",38.392573605524,"CA"
"93456",34.0198333883235,"CA"
"93457",35.0811538100337,"CA"
"93458",34.9414938045265,"CA"
"93460",40.3420650077911,"CA"
"93461",42.303684558981,"CA"
"93463",40.0949134021612,"CA"
"93464",36.5085068569778,"CA"
"93465",40.312763467717,"CA"
"93483",36.8933395877564,"CA"
"93501",54.9078556632852,"CA"
"93502",46.0326954385283,"CA"
"93504",37.2585380093807,"CA"
"93505",51.6225342918361,"CA"
"93510",46.8800737081156,"CA"
"93512",48.1987412884128,"CA"
