"ZIP","no2","STATE"
"46991",19.3973382078073,"IN"
"46992",16.3589561170911,"IN"
"46994",16.3702099245799,"IN"
"46995",12.4723418194539,"IN"
"46996",15.6713072015668,"IN"
"46998",20.8933050894025,"IN"
"47001",12.445313024403,"IN"
"47003",16.3000845718216,"IN"
"47006",12.5572577645673,"IN"
"47010",13.4198637723448,"IN"
"47011",11.4538055249193,"IN"
"47012",11.706888345418,"IN"
"47016",12.3108272811372,"IN"
"47017",12.1661423887811,"IN"
"47018",11.8490154627144,"IN"
"47019",9.94559777669389,"IN"
"47020",10.8979187949648,"IN"
"47021",10.9805234493254,"IN"
"47022",11.6441180231091,"IN"
"47023",9.89752425938299,"IN"
"47024",9.67019985069745,"IN"
"47025",15.2478295731065,"IN"
"47030",10.1153276479532,"IN"
"47031",10.302821074421,"IN"
"47032",10.405309639665,"IN"
"47033",15.7187340916156,"IN"
"47034",17.7853616961124,"IN"
"47035",13.136475813388,"IN"
"47036",10.3253883319484,"IN"
"47037",11.314342689811,"IN"
"47038",11.8718389638163,"IN"
"47039",9.73575487106856,"IN"
"47040",10.6209579037715,"IN"
"47041",11.6071680141384,"IN"
"47042",10.7650372127321,"IN"
"47043",11.0919076384511,"IN"
"47060",13.5962420828112,"IN"
"47102",10.1149280735044,"IN"
"47104",11.4219718133139,"IN"
"47106",10.1560140188529,"IN"
"47107",7.32404619985645,"IN"
"47108",11.0652744524686,"IN"
"47110",7.71252506933723,"IN"
"47111",12.0316587925529,"IN"
"47112",8.97157226520225,"IN"
"47114",11.0035302536936,"IN"
"47115",8.11192110002021,"IN"
"47116",8.19679053258586,"IN"
"47117",10.3781289734482,"IN"
"47118",8.48473190905688,"IN"
"47119",13.6602375877264,"IN"
"47120",7.40897424653012,"IN"
"47122",12.3040834062332,"IN"
"47123",9.08050672877968,"IN"
"47124",10.0899573215608,"IN"
"47125",7.36625228214956,"IN"
"47126",10.787525211892,"IN"
"47129",20.4731088283123,"IN"
"47130",18.516514326462,"IN"
"47131",20.8951838004474,"IN"
"47135",8.23233224613061,"IN"
"47136",11.7310453541237,"IN"
"47137",9.42769587720105,"IN"
"47138",9.23429800681719,"IN"
"47139",11.3168928803498,"IN"
"47140",7.42144339990026,"IN"
"47141",8.62019961096358,"IN"
"47142",8.02117446032073,"IN"
"47143",13.3770387865589,"IN"
"47145",7.58986034662543,"IN"
"47146",14.5176686992304,"IN"
"47147",9.60138337474614,"IN"
"47150",17.7941390529001,"IN"
"47151",20.9408167243443,"IN"
"47160",10.131046302034,"IN"
"47161",10.2491809546688,"IN"
"47162",10.5759290911222,"IN"
"47163",9.26672871054892,"IN"
"47164",10.2748433023945,"IN"
"47165",8.72969371816434,"IN"
"47166",8.3665772088377,"IN"
"47167",9.02421594833168,"IN"
"47170",9.86811680122513,"IN"
"47172",17.4443827020517,"IN"
"47174",9.07658706639381,"IN"
"47175",7.34099331973736,"IN"
"47177",9.36194631544171,"IN"
"47190",20.8951838004474,"IN"
"47199",19.7852381491138,"IN"
"47201",12.0599841404829,"IN"
"47202",22.5290413929309,"IN"
"47203",16.4063279820831,"IN"
"47220",9.66135492807897,"IN"
"47223",11.3744907343006,"IN"
"47224",12.4320469997322,"IN"
"47225",17.3359839066122,"IN"
"47226",21.3213874050965,"IN"
"47227",9.18662048610528,"IN"
"47228",13.4996643800361,"IN"
"47229",11.6042909830967,"IN"
"47230",9.17881554873764,"IN"
"47231",12.0806223619556,"IN"
"47232",13.1414527061616,"IN"
"47234",17.8070910352207,"IN"
"47235",8.26497380115777,"IN"
"47236",12.7090929235569,"IN"
"47240",15.4146631334092,"IN"
"47243",11.102790110933,"IN"
"47244",15.5571133417659,"IN"
"47245",11.4317937847152,"IN"
"47246",16.591582627507,"IN"
"47247",13.2866368417347,"IN"
"47249",8.12316484850557,"IN"
"47250",11.5793860601968,"IN"
"47260",9.63110442031104,"IN"
"47261",16.7949282931531,"IN"
"47263",19.5397717994352,"IN"
"47264",8.58914186285328,"IN"
"47265",9.44159512515292,"IN"
"47270",8.57004353608934,"IN"
"47272",18.1107533413801,"IN"
"47273",8.97746598582127,"IN"
"47274",12.4247525360998,"IN"
"47280",19.4329188625033,"IN"
"47281",10.5893070312069,"IN"
"47282",12.346302497702,"IN"
"47283",12.3081834091461,"IN"
"47302",18.9357526794404,"IN"
"47303",19.2367991251653,"IN"
"47304",20.5133661940739,"IN"
"47305",23.5552120271021,"IN"
"47306",23.448839030106,"IN"
"47307",22.9656608690706,"IN"
"47308",22.9656608690706,"IN"
"47320",18.5364798215045,"IN"
"47322",17.2152649315291,"IN"
"47324",21.1505134485516,"IN"
"47325",12.745710410209,"IN"
"47326",17.3552402799309,"IN"
"47327",18.7104910172125,"IN"
"47330",15.1178689442779,"IN"
"47331",13.2735239603561,"IN"
"47334",21.0426601976665,"IN"
"47335",22.4225581635654,"IN"
"47336",18.0606254275508,"IN"
"47337",24.1057085781611,"IN"
"47338",18.4318064049184,"IN"
"47339",16.6027313447399,"IN"
"47340",17.4762148343986,"IN"
"47341",18.2160870780033,"IN"
"47342",20.0660863291997,"IN"
"47344",28.4565336139588,"IN"
"47345",17.8513281720841,"IN"
"47346",16.8599897370722,"IN"
"47348",17.1974504018677,"IN"
"47351",22.4186642453956,"IN"
"47352",21.0592621399724,"IN"
"47353",14.2643373113496,"IN"
"47354",17.3820942333736,"IN"
"47355",18.01441572151,"IN"
"47356",18.4941809588393,"IN"
"47357",16.0902327201154,"IN"
"47358",17.263686869709,"IN"
"47359",17.3209946352171,"IN"
"47360",16.3363229795976,"IN"
"47361",22.0663026667452,"IN"
"47362",18.3456362578045,"IN"
"47366",18.7336373897751,"IN"
"47367",16.0755119183845,"IN"
"47368",17.3455837096381,"IN"
"47369",16.7419687900206,"IN"
"47370",23.4309198316522,"IN"
"47371",15.877188794109,"IN"
"47373",17.1337441162068,"IN"
"47374",17.4941745725691,"IN"
"47375",22.9459355553118,"IN"
"47380",17.9621451206922,"IN"
"47381",13.4664228287991,"IN"
"47382",18.9599550313173,"IN"
"47383",17.1482129961601,"IN"
"47384",20.1563321252758,"IN"
"47385",20.4566506090164,"IN"
"47386",17.5383722225801,"IN"
"47387",21.3413967259157,"IN"
"47388",20.7669787442008,"IN"
"47390",18.4363774570495,"IN"
"47392",16.3433729146149,"IN"
"47393",17.8953857999053,"IN"
"47394",16.8457273146977,"IN"
"47396",18.9735075233422,"IN"
"47401",10.7504868132639,"IN"
"47402",19.0546536357178,"IN"
"47403",10.8368108314455,"IN"
"47404",12.6935422837456,"IN"
"47405",23.2602453789763,"IN"
"47407",10.3992151151383,"IN"
"47408",9.79473764213579,"IN"
"47420",11.959550588481,"IN"
"47421",9.22739912895507,"IN"
"47424",8.95606316055685,"IN"
"47426",18.6108711137109,"IN"
"47427",11.5119344005028,"IN"
"47429",8.84357915151631,"IN"
"47430",13.1621090107969,"IN"
"47431",10.2593805711748,"IN"
"47432",8.70244864758454,"IN"
"47433",8.34091978049567,"IN"
"47434",15.3603371850735,"IN"
"47435",9.50480163742573,"IN"
"47436",7.42228512800494,"IN"
"47437",9.08887368904747,"IN"
"47438",9.67301667046561,"IN"
"47439",12.0700852053771,"IN"
"47441",10.2979107580943,"IN"
"47443",12.4274285510304,"IN"
"47445",10.0041553419914,"IN"
"47446",9.70063676407236,"IN"
"47448",9.32301423336695,"IN"
"47449",9.55719294293822,"IN"
"47451",13.1278397757344,"IN"
"47452",11.7274690863417,"IN"
"47453",9.08289532873677,"IN"
"47454",8.66878733679438,"IN"
"47455",8.26011743714186,"IN"
"47456",10.3018648202455,"IN"
"47457",5.1259210641259,"IN"
"47458",9.63515494910508,"IN"
"47459",8.62609780889908,"IN"
"47460",8.17850498060502,"IN"
"47462",8.50429560560426,"IN"
"47463",12.2286712536781,"IN"
"47464",8.91284678634116,"IN"
"47465",12.3600489860509,"IN"
"47467",14.2335403171642,"IN"
"47468",8.86013431006755,"IN"
"47469",8.19221494148726,"IN"
"47470",8.74126101911976,"IN"
"47471",11.5349640704923,"IN"
"47501",11.0115093648262,"IN"
"47512",11.7979636011259,"IN"
"47513",8.00756134685911,"IN"
"47514",7.44592805881765,"IN"
"47515",9.07840257906193,"IN"
"47516",12.553974179397,"IN"
"47519",10.8416766998802,"IN"
"47520",8.59844354123425,"IN"
"47521",8.42446396237704,"IN"
"47522",7.62181195659617,"IN"
"47523",10.8784437554589,"IN"
"47524",10.8736128770141,"IN"
"47525",9.42920642635257,"IN"
"47527",7.79855749523965,"IN"
"47528",12.1586073864712,"IN"
"47529",12.0307803313554,"IN"
"47531",8.52103356173886,"IN"
"47532",9.84003607419676,"IN"
"47535",16.5083088943384,"IN"
"47536",8.18577523192112,"IN"
"47537",7.98075079997531,"IN"
"47541",9.99175219803874,"IN"
"47542",9.55390932974902,"IN"
"47545",13.7098487762316,"IN"
"47546",9.28393674601517,"IN"
"47547",16.0816276444244,"IN"
"47549",17.3541892263438,"IN"
"47550",7.79577564124817,"IN"
"47551",8.79619044718219,"IN"
"47552",7.14539269110743,"IN"
"47553",8.55016465675957,"IN"
"47556",8.32633213847558,"IN"
"47557",10.2777046572909,"IN"
"47558",10.5858732368338,"IN"
"47561",12.4828135961767,"IN"
"47562",8.75669602220344,"IN"
"47564",10.7875053795943,"IN"
"47567",9.54774379374068,"IN"
"47568",12.2956811734943,"IN"
"47573",12.2248571554483,"IN"
"47574",9.40331253393928,"IN"
"47575",7.24004863083933,"IN"
"47576",7.99846012150024,"IN"
"47577",8.53121657585434,"IN"
"47578",12.6460210084045,"IN"
"47579",8.56089112032724,"IN"
"47580",6.55468873664704,"IN"
"47581",9.40777638906035,"IN"
"47584",8.35292193690776,"IN"
"47585",7.9793023461372,"IN"
"47586",8.05196074927869,"IN"
"47588",10.7988246694743,"IN"
"47590",7.76699027509784,"IN"
"47591",13.0598746184765,"IN"
"47596",16.6735419530722,"IN"
"47597",12.7556862340568,"IN"
"47598",7.46830551993903,"IN"
"47601",9.45069768830735,"IN"
"47610",11.9219553441165,"IN"
"47611",8.39908627406313,"IN"
"47612",16.1665530776612,"IN"
"47613",11.2707046302401,"IN"
"47614",6.51959697504525,"IN"
"47615",9.65211079670087,"IN"
"47616",11.9624844759111,"IN"
"47617",14.5300892044003,"IN"
"47618",8.40075454044936,"IN"
"47619",10.2814153238145,"IN"
"47620",11.417763984408,"IN"
"47629",19.076844246061,"IN"
"47630",14.3830590678901,"IN"
"47631",10.8180365885016,"IN"
"47633",13.8949629818474,"IN"
"47634",10.6792780779329,"IN"
"47635",10.8647613554671,"IN"
"47637",8.49318945645967,"IN"
"47638",11.4561129771831,"IN"
"47639",14.4056470241229,"IN"
"47640",9.31454929055199,"IN"
"47647",12.2235446223129,"IN"
"47648",12.9504976969125,"IN"
"47649",10.4587871943243,"IN"
"47654",13.1603508185565,"IN"
"47660",9.13997507192689,"IN"
"47665",11.2518087610868,"IN"
"47666",10.3582402130058,"IN"
"47670",11.5659322427723,"IN"
"47683",16.6324516028897,"IN"
"47701",21.363582797206,"IN"
"47702",21.363582797206,"IN"
"47703",21.363582797206,"IN"
"47704",21.363582797206,"IN"
"47705",21.363582797206,"IN"
"47706",21.363582797206,"IN"
"47708",21.363582797206,"IN"
"47710",16.9878069316485,"IN"
"47711",16.9899571706782,"IN"
"47712",12.430430055881,"IN"
"47713",19.0495854280698,"IN"
"47714",18.3378583532679,"IN"
"47715",17.1896064890546,"IN"
"47716",19.4804915442716,"IN"
"47719",21.114342334248,"IN"
"47720",12.2384437009081,"IN"
"47721",20.7051633787574,"IN"
"47724",20.0024550316895,"IN"
"47725",13.6188012503843,"IN"
"47727",18.6004631375329,"IN"
"47728",17.7872649413133,"IN"
"47730",21.363582797206,"IN"
"47731",21.363582797206,"IN"
"47732",21.363582797206,"IN"
"47733",21.363582797206,"IN"
"47734",21.363582797206,"IN"
"47735",21.363582797206,"IN"
"47736",21.363582797206,"IN"
"47737",21.363582797206,"IN"
"47740",20.7469712326595,"IN"
"47741",19.5589179468052,"IN"
"47744",21.114342334248,"IN"
"47747",20.4499877131276,"IN"
"47750",18.7245169048555,"IN"
"47801",23.2194240557226,"IN"
"47802",13.6245084245047,"IN"
"47803",15.7006784845464,"IN"
"47804",22.0519207961716,"IN"
"47805",12.3307107419065,"IN"
"47807",22.6405056433755,"IN"
"47808",22.4404619842079,"IN"
"47811",21.3563659043669,"IN"
"47812",21.3563659043669,"IN"
"47830",11.2131474874834,"IN"
"47831",17.6975232266744,"IN"
"47832",10.4129605939085,"IN"
"47833",9.16447545785355,"IN"
"47834",11.0325327256899,"IN"
"47836",8.37401574222683,"IN"
"47837",9.66895561106697,"IN"
"47838",11.5075519714776,"IN"
"47840",10.7099304820537,"IN"
"47841",13.2361502164854,"IN"
"47842",13.1884321254009,"IN"
"47845",12.7539454430995,"IN"
"47846",13.9729790810849,"IN"
"47847",12.9744461872189,"IN"
"47848",10.0818916718509,"IN"
"47849",10.2442468206396,"IN"
"47850",11.9063467023803,"IN"
"47851",9.65645569519901,"IN"
"47852",15.2055050191161,"IN"
"47853",11.4118028784788,"IN"
"47854",13.4418655900603,"IN"
"47855",11.5254934993434,"IN"
"47856",8.93654184152536,"IN"
"47857",9.69610175203052,"IN"
"47858",12.7739868257594,"IN"
"47859",10.8098233802656,"IN"
"47860",8.21197125563786,"IN"
"47861",11.8541552838726,"IN"
"47862",10.3218048004112,"IN"
"47863",13.653238652654,"IN"
"47864",18.2882808504515,"IN"
"47865",11.9514298398416,"IN"
"47866",12.2091596558093,"IN"
"47868",8.32889990579701,"IN"
"47869",15.4343733877451,"IN"
"47870",17.8479608150722,"IN"
"47871",15.7636430376577,"IN"
"47872",10.0245097374746,"IN"
"47874",10.1301529460973,"IN"
"47875",17.5813358880824,"IN"
"47876",14.5344974731671,"IN"
"47878",14.5209970219256,"IN"
"47879",10.3357790346705,"IN"
"47880",20.4667418728799,"IN"
"47881",13.9296000535814,"IN"
"47882",10.3784607273106,"IN"
"47884",12.0681038923845,"IN"
"47885",13.9773069141269,"IN"
"47901",26.339741588086,"IN"
"47902",26.4204535467215,"IN"
"47903",26.4204535467215,"IN"
"47904",24.7341507784494,"IN"
"47905",19.2146992095601,"IN"
"47906",17.8638533655534,"IN"
"47907",26.5484961291619,"IN"
"47909",16.9717006513552,"IN"
"47916",12.3136880818366,"IN"
"47917",20.1800164674186,"IN"
"47918",13.9601526346025,"IN"
"47920",14.1684704249644,"IN"
"47921",19.9105805912475,"IN"
"47922",20.0918216546182,"IN"
"47923",19.0665689924763,"IN"
"47924",13.7046603503888,"IN"
"47925",25.9508059845963,"IN"
"47926",14.6879676737239,"IN"
"47928",11.0749014503576,"IN"
"47929",18.38760701545,"IN"
"47930",20.1702346946819,"IN"
"47932",14.3182604591711,"IN"
"47933",16.3388189861462,"IN"
"47934",20.4499607327928,"IN"
"47935",20.4499607327928,"IN"
"47936",20.4499607327928,"IN"
"47937",20.4499607327928,"IN"
"47938",20.4499607327928,"IN"
"47939",20.4499607327928,"IN"
"47940",18.1275129170351,"IN"
"47941",25.4926990670576,"IN"
"47942",20.2884953854317,"IN"
"47943",21.8480261561531,"IN"
"47944",19.0836081308124,"IN"
"47946",19.4972247029796,"IN"
"47948",20.1307446732098,"IN"
"47949",17.0737724280614,"IN"
"47950",15.6301299836825,"IN"
"47951",19.2457515097434,"IN"
"47952",12.0981204783353,"IN"
"47954",17.5164185186722,"IN"
"47955",18.8471419884944,"IN"
"47957",17.9279281060213,"IN"
"47958",23.2293786855973,"IN"
"47959",16.4924705222819,"IN"
"47960",16.4533992930698,"IN"
"47962",26.5750157619881,"IN"
"47963",17.7211645562047,"IN"
"47964",24.8823306959598,"IN"
"47965",18.235054912113,"IN"
"47966",15.7986756411834,"IN"
"47967",17.832112850757,"IN"
"47968",20.3450400980072,"IN"
"47969",23.731747551111,"IN"
"47970",15.6578225686078,"IN"
"47971",17.4064909466147,"IN"
"47974",14.1476400109328,"IN"
"47975",15.0815637857654,"IN"
"47977",21.1614664648305,"IN"
"47978",19.7121971625111,"IN"
"47980",18.0209214742526,"IN"
"47981",17.9252293344928,"IN"
"47982",18.2181308260749,"IN"
"47983",18.3247832472917,"IN"
"47984",18.0819492810085,"IN"
"47986",29.4382233664615,"IN"
"47987",15.3502991647705,"IN"
"47988",19.5361554617586,"IN"
"47989",15.9696156555418,"IN"
"47990",18.9674156050338,"IN"
"47991",17.269100898006,"IN"
"47992",14.7616716227956,"IN"
"47993",14.3148668724654,"IN"
"47994",20.1940210121127,"IN"
"47995",20.0618947453061,"IN"
"47996",26.468490820094,"IN"
"47997",19.2140443767751,"IN"
"48001",17.3772676687893,"MI"
"48002",13.1595020489948,"MI"
"48003",14.1442305874143,"MI"
"48004",23.3190879152915,"MI"
"48005",12.5837424015449,"MI"
"48006",11.2200613920081,"MI"
"48007",24.7044502451476,"MI"
"48009",23.8836490265715,"MI"
"48012",24.3587035527246,"MI"
"48014",13.7375777094862,"MI"
"48015",25.476877703041,"MI"
"48017",24.3975662830618,"MI"
"48021",24.9683550098822,"MI"
"48022",12.8446105701811,"MI"
"48023",15.1524599905783,"MI"
"48025",21.9305265876284,"MI"
"48026",24.4879868957604,"MI"
"48027",12.5098142324571,"MI"
"48028",14.9410524618193,"MI"
"48030",25.0655328453368,"MI"
"48032",10.4009532715219,"MI"
"48033",22.8603300602972,"MI"
"48034",24.2831187816217,"MI"
"48035",24.7498320876437,"MI"
"48036",23.7693624635273,"MI"
"48037",24.7229072362806,"MI"
"48038",24.2933990189602,"MI"
"48039",12.5585088568191,"MI"
"48040",20.2861782753715,"MI"
"48041",14.6922472994408,"MI"
"48042",20.1815685910182,"MI"
"48043",24.5867462611867,"MI"
"48044",24.4385455635241,"MI"
"48045",21.7872743751673,"MI"
"48046",24.5372228864772,"MI"
"48047",22.6495638803889,"MI"
"48048",16.9151729561936,"MI"
"48049",12.1725003513806,"MI"
"48050",14.2680832920403,"MI"
"48051",22.3720607659422,"MI"
"48054",11.9965754358717,"MI"
"48059",15.0807316993722,"MI"
"48060",21.6338881096797,"MI"
"48061",23.168944250049,"MI"
"48062",13.7541005721836,"MI"
"48063",10.9435249782852,"MI"
"48064",14.0000986134875,"MI"
"48065",14.8329662575557,"MI"
"48066",24.9120008050469,"MI"
"48067",24.8004571907048,"MI"
"48068",24.8316644080189,"MI"
"48069",24.4621799949727,"MI"
"48070",24.5315636401659,"MI"
"48071",24.9489548389679,"MI"
"48072",24.4853587756779,"MI"
"48073",24.2725323852907,"MI"
"48074",16.0290054002783,"MI"
"48075",23.969813554608,"MI"
"48076",24.3381320578137,"MI"
"48079",13.7229220110012,"MI"
"48080",24.3253142716707,"MI"
"48081",25.3973903685508,"MI"
"48082",24.4369480580988,"MI"
"48083",24.2122678003117,"MI"
"48084",24.1202201042468,"MI"
"48085",23.1863400760339,"MI"
"48086",24.7229072362806,"MI"
"48088",24.9968436186942,"MI"
"48089",25.30724768792,"MI"
"48090",24.8587125046876,"MI"
"48091",25.2630319208001,"MI"
"48092",24.9637079022983,"MI"
"48093",24.7704937048675,"MI"
"48094",18.2658015075488,"MI"
"48095",15.6066269657113,"MI"
"48096",13.2691460272454,"MI"
"48097",12.3218991259222,"MI"
"48098",23.3893467009837,"MI"
"48099",24.7044502451476,"MI"
"48101",25.3059004398447,"MI"
"48103",17.3688335604715,"MI"
"48104",23.0996674323949,"MI"
"48105",17.9447276021117,"MI"
"48106",23.592861281759,"MI"
"48107",24.2311637755268,"MI"
"48108",21.7539860621002,"MI"
"48109",20.8327697338871,"MI"
"48110",18.0896193097401,"MI"
"48111",18.775522626486,"MI"
"48112",24.6945902160403,"MI"
"48113",23.592861281759,"MI"
"48114",18.6010746220148,"MI"
"48115",11.0896747398048,"MI"
"48116",18.9203596359057,"MI"
"48117",16.1736110936978,"MI"
"48118",15.4044596207734,"MI"
"48120",25.9623216983578,"MI"
"48121",25.7585349008689,"MI"
"48122",25.9057894716489,"MI"
"48123",24.6014970838084,"MI"
"48124",24.510633944682,"MI"
"48125",24.3717641826679,"MI"
"48126",25.5386287981557,"MI"
"48127",24.3549631628046,"MI"
"48128",24.4863807108841,"MI"
"48130",14.6320192643593,"MI"
"48131",14.0972535990507,"MI"
"48133",20.1204003308695,"MI"
"48134",20.4355670918236,"MI"
"48135",24.2974444247218,"MI"
"48136",24.2732099467085,"MI"
"48137",12.6867182642418,"MI"
"48138",20.8739919357344,"MI"
"48139",20.5831949716745,"MI"
"48140",12.7818748128509,"MI"
"48141",24.0948718006884,"MI"
"48143",19.7852459141802,"MI"
"48144",15.8698281743678,"MI"
"48145",18.4393072442621,"MI"
"48146",25.4286846682414,"MI"
"48150",24.5176364065669,"MI"
"48151",24.3815138164899,"MI"
"48152",23.8544431918753,"MI"
"48153",24.3815138164899,"MI"
"48154",24.3879544722752,"MI"
"48157",24.6164859750772,"MI"
"48158",11.9773429269865,"MI"
"48159",13.0057115480681,"MI"
"48160",14.4814067657342,"MI"
"48161",17.3739634230673,"MI"
"48162",16.9080187816763,"MI"
"48164",18.1009744579965,"MI"
"48165",21.2562891491417,"MI"
"48166",18.8141277996563,"MI"
"48167",19.882384464056,"MI"
"48168",19.8804863309133,"MI"
"48169",14.4778052380144,"MI"
"48170",20.2557220577221,"MI"
"48173",21.5767318559874,"MI"
"48174",22.4824600090638,"MI"
"48175",14.5487665705059,"MI"
"48176",14.5922508997073,"MI"
"48177",10.427671809331,"MI"
"48178",17.0929716781458,"MI"
"48179",20.6319227251505,"MI"
"48180",24.4394407356584,"MI"
"48182",14.2374088587112,"MI"
"48183",25.115597887712,"MI"
"48184",23.8786439991097,"MI"
"48185",23.5339530490286,"MI"
"48186",24.2043372940388,"MI"
"48187",23.2868997854331,"MI"
"48188",23.4416045222686,"MI"
"48189",16.7570104489248,"MI"
"48190",18.0691949938468,"MI"
"48191",13.7205637315368,"MI"
"48192",25.4227981669967,"MI"
"48193",25.2042274191694,"MI"
"48195",25.2459196755224,"MI"
"48197",19.4783614626823,"MI"
"48198",20.4966103505227,"MI"
"48201",24.2374438891861,"MI"
"48202",25.313486087717,"MI"
"48203",25.260994339428,"MI"
"48204",24.6952466199254,"MI"
"48205",25.0556651669538,"MI"
"48206",25.3745383681101,"MI"
"48207",25.1711530644781,"MI"
"48208",24.5886215155593,"MI"
"48209",26.5403889792771,"MI"
"48210",25.589513859729,"MI"
"48211",26.0262985085343,"MI"
"48212",25.448321963335,"MI"
"48213",25.4474952589331,"MI"
"48214",25.1748670337771,"MI"
"48215",24.915808675921,"MI"
"48216",25.3313127607227,"MI"
"48217",26.4582618725047,"MI"
"48218",25.6500947732928,"MI"
"48219",24.1616375956588,"MI"
"48220",24.8259421813837,"MI"
"48221",24.7444834471366,"MI"
"48222",26.2528956430687,"MI"
"48223",24.5731216369781,"MI"
"48224",25.2335028055224,"MI"
