"ZIP","ozone","STATE"
"46845",39.5460025967006,"IN"
"46850",37.8112224675484,"IN"
"46851",37.8112224675484,"IN"
"46852",37.8112224675484,"IN"
"46853",37.8112224675484,"IN"
"46854",37.8112224675484,"IN"
"46855",37.8112224675484,"IN"
"46856",37.8112224675484,"IN"
"46857",37.8112224675484,"IN"
"46858",37.8112224675484,"IN"
"46859",37.8112224675484,"IN"
"46860",37.8112224675484,"IN"
"46861",37.8112224675484,"IN"
"46862",37.8112224675484,"IN"
"46863",37.8112224675484,"IN"
"46864",37.8112224675484,"IN"
"46865",37.8112224675484,"IN"
"46866",37.8112224675484,"IN"
"46867",37.8112224675484,"IN"
"46868",37.8112224675484,"IN"
"46869",37.8112224675484,"IN"
"46885",37.4222356002567,"IN"
"46895",37.4070892722596,"IN"
"46896",37.5273713723731,"IN"
"46897",37.2980167533263,"IN"
"46898",37.8426497437928,"IN"
"46899",37.6462882649255,"IN"
"46901",40.3317558488862,"IN"
"46902",39.921226068242,"IN"
"46903",37.6252775069567,"IN"
"46904",37.6252775069567,"IN"
"46910",39.9046196458215,"IN"
"46911",40.8470516644509,"IN"
"46912",37.6081192030901,"IN"
"46913",40.2587216487314,"IN"
"46914",40.6503946100554,"IN"
"46915",37.3281134213955,"IN"
"46916",37.5575484269639,"IN"
"46917",40.4136491163441,"IN"
"46919",40.7816055544451,"IN"
"46920",40.1006636537383,"IN"
"46921",37.6939377561522,"IN"
"46922",36.7588215544728,"IN"
"46923",40.1914838614631,"IN"
"46926",40.5031365811246,"IN"
"46928",40.292318986169,"IN"
"46929",40.3005178954347,"IN"
"46930",38.186712510735,"IN"
"46931",37.6192871665817,"IN"
"46932",40.4649988439436,"IN"
"46933",40.3709359342868,"IN"
"46936",40.4545874776981,"IN"
"46937",38.0434325305404,"IN"
"46938",40.4923081322691,"IN"
"46939",39.1357910466836,"IN"
"46940",41.0972383794576,"IN"
"46941",41.145326662752,"IN"
"46942",37.1093497392684,"IN"
"46943",37.7038254248544,"IN"
"46945",37.2604009984525,"IN"
"46946",37.418349909901,"IN"
"46947",40.1645970428068,"IN"
"46950",39.8341207016258,"IN"
"46951",40.3122302458862,"IN"
"46952",40.822769303289,"IN"
"46953",40.6284304711688,"IN"
"46957",38.2768234900467,"IN"
"46958",37.4268190787811,"IN"
"46959",37.6903226365438,"IN"
"46960",37.8073017731899,"IN"
"46961",37.4116077627585,"IN"
"46962",40.6415072154711,"IN"
"46965",37.9437085977213,"IN"
"46967",37.7477668265774,"IN"
"46968",37.0158481485083,"IN"
"46970",40.6065446803715,"IN"
"46971",37.3748217854472,"IN"
"46974",40.5811407267871,"IN"
"46975",39.0494223937605,"IN"
"46977",37.3447915378149,"IN"
"46978",39.6668740047292,"IN"
"46979",39.9133330343248,"IN"
"46980",37.7806937754495,"IN"
"46982",40.225534718921,"IN"
"46984",38.5083346812899,"IN"
"46985",39.0326804043805,"IN"
"46986",40.5778609563822,"IN"
"46987",38.0885424488163,"IN"
"46988",40.1418277078805,"IN"
"46989",40.3257836386407,"IN"
"46990",41.0773540813543,"IN"
"46991",40.8329248632063,"IN"
"46992",41.0319149086428,"IN"
"46994",40.5173264009936,"IN"
"46995",37.7748569666777,"IN"
"46996",38.0866281613503,"IN"
"46998",37.4897190633797,"IN"
"47001",40.8805733775393,"IN"
"47003",43.53473684077,"IN"
"47006",41.7484376652333,"IN"
"47010",43.6567602719712,"IN"
"47011",40.5023383113179,"IN"
"47012",42.9771303668606,"IN"
"47016",43.3689763751247,"IN"
"47017",40.8611120637596,"IN"
"47018",40.6124852086382,"IN"
"47019",42.5330235043837,"IN"
"47020",40.2948804184272,"IN"
"47021",42.5329481364293,"IN"
"47022",42.1299104340977,"IN"
"47023",40.9874087583636,"IN"
"47024",41.9027608423426,"IN"
"47025",41.8947879699884,"IN"
"47030",42.1873222521739,"IN"
"47031",41.337792745983,"IN"
"47032",41.0423325175969,"IN"
"47033",41.7691691732765,"IN"
"47034",41.8698318526518,"IN"
"47035",41.719588749756,"IN"
"47036",41.7362869214882,"IN"
"47037",41.3624884611382,"IN"
"47038",40.1275114863292,"IN"
"47039",42.5960272268454,"IN"
"47040",40.1132220705357,"IN"
"47041",41.9340222774172,"IN"
"47042",41.0897660151676,"IN"
"47043",40.8545578164527,"IN"
"47060",42.7324895569217,"IN"
"47102",41.1258972595428,"IN"
"47104",42.7642499656575,"IN"
"47106",41.2543749237462,"IN"
"47107",40.5329682910387,"IN"
"47108",40.981206250527,"IN"
"47110",41.4650309477146,"IN"
"47111",42.3294548787331,"IN"
"47112",41.2258102996621,"IN"
"47114",40.6967053064606,"IN"
"47115",41.1418861565264,"IN"
"47116",41.4251988943752,"IN"
"47117",41.435163614124,"IN"
"47118",41.331249285737,"IN"
"47119",40.9298965797057,"IN"
"47120",41.1128162235553,"IN"
"47122",40.6954018526664,"IN"
"47123",41.0549555320614,"IN"
"47124",40.9328095200933,"IN"
"47125",40.9457508427151,"IN"
"47126",41.4069625351958,"IN"
"47129",39.9544432503164,"IN"
"47130",41.8897557013118,"IN"
"47131",34.3139809285032,"IN"
"47135",41.5561531753656,"IN"
"47136",41.0434825016918,"IN"
"47137",41.5941853167553,"IN"
"47138",41.6490478994769,"IN"
"47139",40.1577774458492,"IN"
"47140",40.9200013659366,"IN"
"47141",42.2458153966976,"IN"
"47142",41.4672653239084,"IN"
"47143",41.7687312902158,"IN"
"47145",41.0377099632688,"IN"
"47146",40.3063633646002,"IN"
"47147",42.295088934148,"IN"
"47150",40.315897797282,"IN"
"47151",40.5789228991715,"IN"
"47160",41.2247345694277,"IN"
"47161",41.0507183187386,"IN"
"47162",42.6902909071382,"IN"
"47163",41.9075843524609,"IN"
"47164",41.1512211659238,"IN"
"47165",41.1387200429945,"IN"
"47166",41.2393740080309,"IN"
"47167",41.1385359780985,"IN"
"47170",41.1009473454799,"IN"
"47172",41.6477144683941,"IN"
"47174",41.2444771793024,"IN"
"47175",41.3011519736347,"IN"
"47177",41.4491802382759,"IN"
"47190",34.3139809285032,"IN"
"47199",40.4278391406624,"IN"
"47201",39.847292320472,"IN"
"47202",40.4948744075614,"IN"
"47203",39.9817484459325,"IN"
"47220",40.5376940810923,"IN"
"47223",40.8826467185854,"IN"
"47224",40.7884446452562,"IN"
"47225",41.8220776874517,"IN"
"47226",40.9236489322924,"IN"
"47227",41.0895459426185,"IN"
"47228",40.6049128268997,"IN"
"47229",40.9364319498157,"IN"
"47230",41.2374287635368,"IN"
"47231",41.1418818691244,"IN"
"47232",40.5386056332888,"IN"
"47234",39.6326477308812,"IN"
"47235",40.0393663174846,"IN"
"47236",40.6528408571921,"IN"
"47240",40.973319746915,"IN"
"47243",42.1929852959952,"IN"
"47244",40.4713467499518,"IN"
"47245",41.4257631095604,"IN"
"47246",39.9681428074639,"IN"
"47247",40.6948507907016,"IN"
"47249",39.4990793427568,"IN"
"47250",41.2711951832986,"IN"
"47260",40.4107688055047,"IN"
"47261",40.6183683570877,"IN"
"47263",41.8646678570392,"IN"
"47264",40.125547394584,"IN"
"47265",40.8060180516438,"IN"
"47270",40.9797301462186,"IN"
"47272",40.0248612889415,"IN"
"47273",40.6141950888869,"IN"
"47274",40.5847121274881,"IN"
"47280",40.9402038092084,"IN"
"47281",40.571058946688,"IN"
"47282",40.2019697197315,"IN"
"47283",40.8172769656223,"IN"
"47302",39.8401174353315,"IN"
"47303",39.7439232900072,"IN"
"47304",39.6306334461857,"IN"
"47305",38.858428631763,"IN"
"47306",39.2335664690621,"IN"
"47307",37.9804934833894,"IN"
"47308",37.9804934833894,"IN"
"47320",39.8944812888973,"IN"
"47322",42.3748716875886,"IN"
"47324",41.5641680537886,"IN"
"47325",42.9045823866252,"IN"
"47326",40.610273621026,"IN"
"47327",41.6953733990457,"IN"
"47330",42.7036660946805,"IN"
"47331",42.1496409778071,"IN"
"47334",39.4403869276783,"IN"
"47335",41.7463858367899,"IN"
"47336",40.0945868978348,"IN"
"47337",42.2004420392191,"IN"
"47338",39.9460766858935,"IN"
"47339",41.5718256011613,"IN"
"47340",40.346200724412,"IN"
"47341",42.5109501417276,"IN"
"47342",40.0277953929011,"IN"
"47344",41.5667909142289,"IN"
"47345",42.1885144668582,"IN"
"47346",41.4088594351025,"IN"
"47348",40.371220653103,"IN"
"47351",42.3802472081421,"IN"
"47352",40.4248736258869,"IN"
"47353",43.2827714999827,"IN"
"47354",40.7833071634945,"IN"
"47355",41.9190739256656,"IN"
"47356",39.4172041947754,"IN"
"47357",42.2028226125522,"IN"
"47358",41.12425482384,"IN"
"47359",40.5524242815586,"IN"
"47360",40.7226680631916,"IN"
"47361",37.6220670089239,"IN"
"47362",40.2170014202362,"IN"
"47366",42.468343003994,"IN"
"47367",37.6976565028702,"IN"
"47368",40.2085106009524,"IN"
"47369",40.4504036381688,"IN"
"47370",41.6041655047378,"IN"
"47371",40.605518082757,"IN"
"47373",40.1025790981982,"IN"
"47374",42.7827282355659,"IN"
"47375",41.4692178060241,"IN"
"47380",40.4384715946872,"IN"
"47381",40.9460322486691,"IN"
"47382",40.5678455070649,"IN"
"47383",40.1820220741937,"IN"
"47384",39.0823039846172,"IN"
"47385",39.7338875910985,"IN"
"47386",40.0796607526426,"IN"
"47387",40.8517373285684,"IN"
"47388",37.6066404015581,"IN"
"47390",41.3701754423533,"IN"
"47392",42.807444237203,"IN"
"47393",42.0726240419084,"IN"
"47394",40.9794089599229,"IN"
"47396",39.7188225182993,"IN"
"47401",39.9968972043047,"IN"
"47402",37.9480510603212,"IN"
"47403",39.913907638994,"IN"
"47404",39.1670117491349,"IN"
"47405",39.0638308920327,"IN"
"47407",38.4251387513527,"IN"
"47408",39.1106289556932,"IN"
"47420",38.2327358858212,"IN"
"47421",40.4037749951018,"IN"
"47424",40.5564929026124,"IN"
"47426",38.0796546125718,"IN"
"47427",39.4431299276521,"IN"
"47429",38.7787334644853,"IN"
"47430",39.6742359982558,"IN"
"47431",39.4728634069369,"IN"
"47432",41.0683187808161,"IN"
"47433",38.389690215357,"IN"
"47434",38.3076700130457,"IN"
"47435",34.291962637241,"IN"
"47436",40.1997757307933,"IN"
"47437",37.8245416283237,"IN"
"47438",39.6613156174339,"IN"
"47439",38.4401853866989,"IN"
"47441",40.4866732212727,"IN"
"47443",41.3551696004429,"IN"
"47445",35.8839443819575,"IN"
"47446",40.7760734890533,"IN"
"47448",39.5920018242933,"IN"
"47449",41.3809276734544,"IN"
"47451",39.9239172898613,"IN"
"47452",41.1994035971269,"IN"
"47453",40.4873001931602,"IN"
"47454",40.9454538592392,"IN"
"47455",38.6380552820255,"IN"
"47456",37.9649627730799,"IN"
"47457",38.4186273829457,"IN"
"47458",38.0632715516039,"IN"
"47459",39.9873508628851,"IN"
"47460",38.9036372669161,"IN"
"47462",40.3449086461367,"IN"
"47463",38.0658120345448,"IN"
"47464",37.9250009799845,"IN"
"47465",41.3546466867543,"IN"
"47467",38.9551500368048,"IN"
"47468",38.9926199782964,"IN"
"47469",40.6500870787187,"IN"
"47470",40.5847163233648,"IN"
"47471",40.7217678422364,"IN"
"47501",40.777930310179,"IN"
"47512",40.625405345807,"IN"
"47513",41.6009309783522,"IN"
"47514",41.9737053267247,"IN"
"47515",41.9826485598325,"IN"
"47516",40.3033505196866,"IN"
"47519",41.0954995690543,"IN"
"47520",42.6485623269209,"IN"
"47521",41.4985092172233,"IN"
"47522",40.4764172758244,"IN"
"47523",41.7668839062144,"IN"
"47524",40.8110056410653,"IN"
"47525",42.0517698150459,"IN"
"47527",41.065759550151,"IN"
"47528",40.7522113895544,"IN"
"47529",41.2998906179597,"IN"
"47531",43.0524681718159,"IN"
"47532",42.0204151679055,"IN"
"47535",39.2098485990817,"IN"
"47536",39.427612408071,"IN"
"47537",41.5225119324661,"IN"
"47541",41.3867311724254,"IN"
"47542",41.5140750952951,"IN"
"47545",38.9556256675212,"IN"
"47546",41.1625725991783,"IN"
"47547",34.5963744839619,"IN"
"47549",42.0143374083923,"IN"
"47550",43.0215062698482,"IN"
"47551",41.8782384061392,"IN"
"47552",42.1339402908323,"IN"
"47553",40.8741262327639,"IN"
"47556",42.3977479746248,"IN"
"47557",40.6852435642172,"IN"
"47558",41.034463395256,"IN"
"47561",40.5586142111897,"IN"
"47562",41.0682898840088,"IN"
"47564",41.0309514466461,"IN"
"47567",40.6568749626875,"IN"
"47568",40.9205506268512,"IN"
"47573",39.768917880719,"IN"
"47574",42.1323786218666,"IN"
"47575",41.6619928364451,"IN"
"47576",41.8005525360646,"IN"
"47577",42.2600136971651,"IN"
"47578",41.0816541820639,"IN"
"47579",42.1882700403301,"IN"
"47580",41.7799787196898,"IN"
"47581",40.554506782928,"IN"
"47584",38.9547930860729,"IN"
"47585",40.6062958914926,"IN"
"47586",42.3249940656905,"IN"
"47588",43.1174998402874,"IN"
"47590",40.644134111195,"IN"
"47591",40.5652791155517,"IN"
"47596",36.0664036102077,"IN"
"47597",40.6801419768812,"IN"
"47598",40.3387533900171,"IN"
"47601",41.4009684448006,"IN"
"47610",41.5248558789514,"IN"
"47611",42.5270569237481,"IN"
"47612",41.0135803157489,"IN"
"47613",40.9208416936702,"IN"
"47614",38.8728821402799,"IN"
"47615",43.3640497462614,"IN"
"47616",40.8705219034691,"IN"
"47617",38.6770568658698,"IN"
"47618",38.4609796483016,"IN"
"47619",40.3770977175435,"IN"
"47620",41.1379432424174,"IN"
"47629",38.4924983415283,"IN"
"47630",42.1880699920737,"IN"
"47631",40.8564726203381,"IN"
"47633",40.9801565909291,"IN"
"47634",42.3994701804856,"IN"
"47635",42.9162388973733,"IN"
"47637",41.0492525397112,"IN"
"47638",40.8537851450749,"IN"
"47639",41.5158688492762,"IN"
"47640",40.5890598315036,"IN"
"47647",40.7616966374962,"IN"
"47648",41.3251970740915,"IN"
"47649",41.0052323265049,"IN"
"47654",38.8394233683871,"IN"
"47660",40.5176202372704,"IN"
"47665",41.1150122610686,"IN"
"47666",40.7785608890805,"IN"
"47670",40.865349904764,"IN"
"47683",38.8707904504514,"IN"
"47701",34.5501714641617,"IN"
"47702",34.5501714641617,"IN"
"47703",34.5501714641617,"IN"
"47704",34.5501714641617,"IN"
"47705",34.5501714641617,"IN"
"47706",34.5501714641617,"IN"
"47708",39.3837727221527,"IN"
"47710",39.938893575504,"IN"
"47711",40.0552509186987,"IN"
"47712",41.1276201707557,"IN"
"47713",40.4907439931777,"IN"
"47714",41.2032629127037,"IN"
"47715",41.4628531434288,"IN"
"47716",38.3521662575678,"IN"
"47719",38.4823877858805,"IN"
"47720",40.4770824801808,"IN"
"47721",38.4734551488299,"IN"
"47724",38.5101489222127,"IN"
"47725",41.6108193207416,"IN"
"47727",38.4545063488226,"IN"
"47728",38.3120760053361,"IN"
"47730",34.5501714641617,"IN"
"47731",34.5501714641617,"IN"
"47732",34.5501714641617,"IN"
"47733",34.5501714641617,"IN"
"47734",34.5501714641617,"IN"
"47735",34.5501714641617,"IN"
"47736",34.5501714641617,"IN"
"47737",34.5501714641617,"IN"
"47740",38.4917558921451,"IN"
"47741",39.4080549481349,"IN"
"47744",38.4823877858805,"IN"
"47747",38.4944487753372,"IN"
"47750",38.3440113386911,"IN"
"47801",39.2852542406952,"IN"
"47802",38.1355644046204,"IN"
"47803",37.7175580946115,"IN"
"47804",37.2545562498279,"IN"
"47805",38.2313567693622,"IN"
"47807",36.6873561471401,"IN"
"47808",39.2892075750241,"IN"
"47811",39.326512126147,"IN"
"47812",39.326512126147,"IN"
"47830",38.0153165104845,"IN"
"47831",39.1986443661481,"IN"
"47832",38.3703714122762,"IN"
"47833",38.5693305427551,"IN"
"47834",38.1491261083024,"IN"
"47836",38.1337862164607,"IN"
"47837",38.0448006084797,"IN"
"47838",40.3944358677116,"IN"
"47840",38.455616254335,"IN"
"47841",39.3221344644143,"IN"
"47842",38.1953834272368,"IN"
"47845",35.5987376848609,"IN"
"47846",38.5963380583031,"IN"
"47847",38.4535026798038,"IN"
"47848",39.810944531805,"IN"
"47849",38.5203292443071,"IN"
"47850",38.6607107297606,"IN"
"47851",39.43044891609,"IN"
"47852",39.0797488510767,"IN"
"47853",37.9681641650288,"IN"
"47854",38.3575625946176,"IN"
"47855",34.6507862400952,"IN"
"47856",38.3582470925381,"IN"
"47857",38.5272760998595,"IN"
"47858",39.0510176077025,"IN"
"47859",38.4469230242575,"IN"
"47860",39.3825957286632,"IN"
"47861",39.2227620000664,"IN"
"47862",38.4113047147056,"IN"
"47863",39.2270220802283,"IN"
"47864",39.0065534883807,"IN"
"47865",39.1814702518286,"IN"
"47866",38.710738308136,"IN"
"47868",38.3857063332499,"IN"
"47869",39.1554800472687,"IN"
"47870",39.2320971388673,"IN"
"47871",39.3688399209201,"IN"
"47872",38.3357897756922,"IN"
"47874",38.2811858432336,"IN"
"47875",39.2053402825112,"IN"
"47876",39.2365449067795,"IN"
"47878",39.3891023107085,"IN"
"47879",38.801245111961,"IN"
"47880",39.2809741361686,"IN"
"47881",37.9929575780718,"IN"
"47882",39.3965587977697,"IN"
"47884",39.264561273522,"IN"
"47885",37.7230631168433,"IN"
"47901",38.5257935601092,"IN"
"47902",37.4191944876157,"IN"
"47903",37.4191944876157,"IN"
"47904",39.0121173196626,"IN"
"47905",39.6646852140318,"IN"
"47906",39.3846934428106,"IN"
"47907",38.6024571359327,"IN"
"47909",39.3708111255965,"IN"
"47916",38.7893102621371,"IN"
"47917",38.8283531658226,"IN"
"47918",39.0563719540776,"IN"
"47920",39.9139728789998,"IN"
"47921",38.874680345853,"IN"
"47922",38.2669363028839,"IN"
"47923",39.5522750935945,"IN"
"47924",37.4773182584544,"IN"
"47925",37.2889000288984,"IN"
"47926",39.9480799322741,"IN"
"47928",38.4186876219873,"IN"
"47929",39.4900549064364,"IN"
"47930",39.1619332809949,"IN"
"47932",38.7229947151862,"IN"
"47933",38.7808598134659,"IN"
"47934",37.493731334023,"IN"
"47935",37.493731334023,"IN"
"47936",37.493731334023,"IN"
"47937",37.493731334023,"IN"
"47938",37.493731334023,"IN"
"47939",37.493731334023,"IN"
"47940",38.9417078894265,"IN"
"47941",37.5923675471318,"IN"
"47942",38.678652977824,"IN"
"47943",37.5539222021231,"IN"
"47944",38.9236772414215,"IN"
"47946",38.2290674497926,"IN"
"47948",38.5559412698395,"IN"
"47949",38.858441449025,"IN"
"47950",39.774214282368,"IN"
"47951",38.4343300762905,"IN"
"47952",38.6881472594668,"IN"
"47954",38.5099206564712,"IN"
"47955",39.1278882319226,"IN"
"47957",37.5667179634049,"IN"
"47958",37.5751418856451,"IN"
"47959",38.7876144151988,"IN"
"47960",39.4580164349073,"IN"
"47962",37.4395844767645,"IN"
"47963",37.9876826133339,"IN"
"47964",36.8156001184698,"IN"
"47965",38.0843930693803,"IN"
"47966",39.3400681504623,"IN"
"47967",39.1686895852789,"IN"
"47968",38.6010646402517,"IN"
"47969",37.4441896706568,"IN"
"47970",39.2178799288228,"IN"
"47971",39.0338725619992,"IN"
"47974",38.6205980021068,"IN"
"47975",39.0724327449309,"IN"
"47977",38.7464177050327,"IN"
"47978",37.9346586650922,"IN"
"47980",39.2555312340288,"IN"
"47981",39.2391111003283,"IN"
"47982",37.3512133389682,"IN"
"47983",37.5021452390016,"IN"
"47984",36.2852134525614,"IN"
"47986",35.6871527366884,"IN"
"47987",38.9117906621278,"IN"
"47988",38.1870943021802,"IN"
"47989",38.7153282746095,"IN"
"47990",38.9763352654401,"IN"
"47991",38.7485957196116,"IN"
"47992",39.233495584934,"IN"
"47993",38.8406819952966,"IN"
"47994",39.0510986328477,"IN"
"47995",38.9370809499295,"IN"
"47996",37.3969480531833,"IN"
"47997",37.3434773075765,"IN"
"48001",38.7198915517645,"MI"
"48002",39.7218248345554,"MI"
"48003",39.5150075298218,"MI"
"48004",39.3471831027111,"MI"
"48005",39.6810830306673,"MI"
"48006",39.4445912042999,"MI"
"48007",39.060173082941,"MI"
"48009",37.1741833016097,"MI"
"48012",39.0122805152933,"MI"
"48014",39.7568134624298,"MI"
"48015",36.0435341372805,"MI"
"48017",37.1525607977945,"MI"
"48021",36.6739792724177,"MI"
"48022",39.5778388361867,"MI"
"48023",39.4164005140975,"MI"
"48025",37.6248733000572,"MI"
"48026",37.293987556769,"MI"
"48027",39.183531678526,"MI"
"48028",38.5582557642766,"MI"
"48030",36.0077988939639,"MI"
"48032",39.5143903779679,"MI"
"48033",36.911250524461,"MI"
"48034",36.825350959174,"MI"
"48035",37.4995129186994,"MI"
"48036",37.7547197067881,"MI"
"48037",38.4761073850588,"MI"
"48038",37.6685680759583,"MI"
"48039",39.0828075305794,"MI"
"48040",37.8372521960871,"MI"
"48041",39.5434463711963,"MI"
"48042",38.8715465815571,"MI"
"48043",37.5266500065353,"MI"
"48044",38.2379370542614,"MI"
"48045",38.6201624138046,"MI"
"48046",39.4124878298286,"MI"
"48047",38.922172579904,"MI"
"48048",39.2408590541614,"MI"
"48049",38.9183777667964,"MI"
"48050",39.5760936509048,"MI"
"48051",38.7643594288798,"MI"
"48054",39.0576686188422,"MI"
"48059",39.1239454419202,"MI"
"48060",38.1310492815354,"MI"
"48061",38.61417407856,"MI"
"48062",39.7514777786176,"MI"
"48063",39.3890401393465,"MI"
"48064",39.4435513922432,"MI"
"48065",39.2514568548387,"MI"
"48066",36.4972973111737,"MI"
"48067",36.3083749057478,"MI"
"48068",38.674661125098,"MI"
"48069",35.6486747984585,"MI"
"48070",36.4359851842906,"MI"
"48071",36.6889943739443,"MI"
"48072",36.6877043731106,"MI"
"48073",37.0055401887158,"MI"
"48074",38.5285496230195,"MI"
"48075",36.6078423151533,"MI"
"48076",37.1451366644793,"MI"
"48079",38.5767359892069,"MI"
"48080",37.589847685511,"MI"
"48081",37.6831633639795,"MI"
"48082",37.9690322602202,"MI"
"48083",37.3469677981686,"MI"
"48084",37.4838676127643,"MI"
"48085",37.9815490061049,"MI"
"48086",38.4761073850588,"MI"
"48088",37.0181765158632,"MI"
"48089",36.6572169474876,"MI"
"48090",39.0089029439852,"MI"
"48091",36.6196172718812,"MI"
"48092",36.8676290516904,"MI"
"48093",36.8222763020757,"MI"
"48094",38.9373949936025,"MI"
"48095",39.1325312599539,"MI"
"48096",39.395214160853,"MI"
"48097",39.8280614334378,"MI"
"48098",38.0031466095606,"MI"
"48099",39.060173082941,"MI"
"48101",33.8138290951545,"MI"
"48103",39.436543990224,"MI"
"48104",38.3074514785411,"MI"
"48105",39.1377643021153,"MI"
"48106",37.3487190380959,"MI"
"48107",36.651932571931,"MI"
"48108",38.5689448417939,"MI"
"48109",38.821576229834,"MI"
"48110",38.1352431214788,"MI"
"48111",36.6602236677724,"MI"
"48112",36.7763454608954,"MI"
"48113",37.3487190380959,"MI"
"48114",39.1354505273493,"MI"
"48115",37.2475364959834,"MI"
"48116",39.2937282982488,"MI"
