"ZIP","ozone","STATE"
"75344",45.0553547801712,"TX"
"75354",45.2142749587041,"TX"
"75355",45.1726276047303,"TX"
"75356",45.4276417107119,"TX"
"75357",44.9432141503288,"TX"
"75358",45.4047654834265,"TX"
"75359",44.9040756822406,"TX"
"75360",44.7108362088503,"TX"
"75367",45.361513460477,"TX"
"75368",45.5862835550602,"TX"
"75370",45.369357722233,"TX"
"75371",44.9350914162803,"TX"
"75372",44.626827415876,"TX"
"75373",45.0553547801712,"TX"
"75374",45.0653042709858,"TX"
"75376",45.2461759119879,"TX"
"75378",45.4722203925427,"TX"
"75379",45.5707775024783,"TX"
"75380",45.4222285555896,"TX"
"75381",45.3997230026168,"TX"
"75382",44.9626405437674,"TX"
"75387",45.2213065373596,"TX"
"75389",45.217354092862,"TX"
"75390",45.2574067001539,"TX"
"75391",45.3858914275559,"TX"
"75392",45.0553547801712,"TX"
"75393",45.0713675336391,"TX"
"75394",44.8656810014573,"TX"
"75395",44.7982094334678,"TX"
"75397",45.0553547801712,"TX"
"75398",45.2879099609813,"TX"
"75401",39.1081964852265,"TX"
"75402",39.0291256753083,"TX"
"75403",44.4511543673608,"TX"
"75404",44.4802263982273,"TX"
"75407",41.555228428601,"TX"
"75409",41.78237587958,"TX"
"75410",40.3299656063754,"TX"
"75411",39.9308606722211,"TX"
"75412",39.3967145704353,"TX"
"75413",44.8466515949888,"TX"
"75414",41.2412489047146,"TX"
"75415",39.8568086638853,"TX"
"75416",39.8462010691408,"TX"
"75417",39.5593964512688,"TX"
"75418",40.4360098094971,"TX"
"75420",39.7929907838135,"TX"
"75421",40.2518066731731,"TX"
"75422",39.3604048296537,"TX"
"75423",39.4935048337272,"TX"
"75424",40.809408492761,"TX"
"75425",43.9809875317088,"TX"
"75426",39.4633370810226,"TX"
"75428",39.1943335344844,"TX"
"75429",44.2441713174875,"TX"
"75431",39.9878711927708,"TX"
"75432",39.9147288146774,"TX"
"75433",39.732526300318,"TX"
"75434",43.1873826409912,"TX"
"75435",39.9219685026761,"TX"
"75436",39.7380792651813,"TX"
"75437",39.7969433251013,"TX"
"75438",40.0860439337437,"TX"
"75439",40.7885316418968,"TX"
"75440",40.009496837393,"TX"
"75441",43.7383772623776,"TX"
"75442",40.274936362371,"TX"
"75443",44.718140077485,"TX"
"75444",43.4348904248601,"TX"
"75446",40.0099543677456,"TX"
"75447",40.4072417854153,"TX"
"75448",39.5695439293558,"TX"
"75449",39.673364211455,"TX"
"75450",39.77781353025,"TX"
"75451",39.3879445093597,"TX"
"75452",40.1618395927775,"TX"
"75453",39.8057711120762,"TX"
"75454",42.0553129944286,"TX"
"75455",39.4158247101185,"TX"
"75456",42.9096533633291,"TX"
"75457",39.6363233790835,"TX"
"75458",44.7090804145274,"TX"
"75459",42.8540406278444,"TX"
"75460",39.845379824924,"TX"
"75461",43.6321642554127,"TX"
"75462",39.9300250731644,"TX"
"75468",39.9227446502538,"TX"
"75469",39.9750758401058,"TX"
"75470",40.3177106562569,"TX"
"75471",39.9301441953915,"TX"
"75472",40.1520144000341,"TX"
"75473",39.6314504293013,"TX"
"75474",40.0444594854066,"TX"
"75475",44.7284638585895,"TX"
"75476",40.2702037184386,"TX"
"75477",40.0662655784592,"TX"
"75478",39.7793440191268,"TX"
"75479",40.9609120894472,"TX"
"75480",39.6824315974506,"TX"
"75481",39.9398204264201,"TX"
"75482",39.8918983116424,"TX"
"75483",43.8065857834847,"TX"
"75485",44.7641077138506,"TX"
"75486",39.8132559742957,"TX"
"75487",39.3756134894704,"TX"
"75488",40.1548498905707,"TX"
"75489",45.3413928971058,"TX"
"75490",40.6922543304004,"TX"
"75491",41.3132289823932,"TX"
"75492",40.2436867198102,"TX"
"75493",39.9212644130531,"TX"
"75494",39.6363395511076,"TX"
"75495",42.002104262414,"TX"
"75496",39.3422903433655,"TX"
"75497",40.1771022050741,"TX"
"75501",38.8983688597293,"TX"
"75503",39.2059461227842,"TX"
"75504",31.8889075714617,"TX"
"75505",42.1052694707121,"TX"
"75507",42.1052694707121,"TX"
"75550",39.3738851969402,"TX"
"75551",38.3436694961411,"TX"
"75554",39.3108877290661,"TX"
"75555",38.0347891679865,"TX"
"75556",38.4866459000751,"TX"
"75558",39.3656636435716,"TX"
"75559",39.1725126133772,"TX"
"75560",38.6683402517845,"TX"
"75561",38.925830052008,"TX"
"75562",41.4158410799062,"TX"
"75563",38.1068627766681,"TX"
"75564",42.0111229865602,"TX"
"75565",41.8620816200202,"TX"
"75566",38.6016540321655,"TX"
"75567",38.7988229709948,"TX"
"75568",38.9272945544941,"TX"
"75569",38.7873157032633,"TX"
"75570",39.0957775363987,"TX"
"75571",39.1971018694426,"TX"
"75572",38.6673970334145,"TX"
"75573",42.204300859021,"TX"
"75574",39.4586479451876,"TX"
"75599",38.6559845687501,"TX"
"75601",37.7576247138559,"TX"
"75602",38.2571936936385,"TX"
"75603",38.2039387837545,"TX"
"75604",38.1367314668389,"TX"
"75605",38.3180034507421,"TX"
"75606",42.1926878551583,"TX"
"75607",42.1926878551583,"TX"
"75608",42.7497759368455,"TX"
"75615",42.1926878551583,"TX"
"75630",38.3468723404136,"TX"
"75631",38.3921700927211,"TX"
"75633",38.2479647520843,"TX"
"75636",42.52516479365,"TX"
"75637",42.315462621185,"TX"
"75638",38.6605535663833,"TX"
"75639",38.0304828071326,"TX"
"75640",38.3236624913302,"TX"
"75641",42.1779330319954,"TX"
"75642",41.7915741941744,"TX"
"75643",38.0788292420947,"TX"
"75644",39.1316797455179,"TX"
"75645",38.7188703241983,"TX"
"75647",38.6731327330201,"TX"
"75650",38.3339498352998,"TX"
"75651",37.9919310568458,"TX"
"75652",38.4283622330885,"TX"
"75653",42.4772463333729,"TX"
"75654",38.6541721475914,"TX"
"75656",38.5107432179853,"TX"
"75657",37.9326939837254,"TX"
"75658",42.1321951676057,"TX"
"75659",41.5316884355797,"TX"
"75660",42.6029064901239,"TX"
"75661",37.6646364304206,"TX"
"75662",38.2560921255977,"TX"
"75663",42.6269496219721,"TX"
"75666",42.7643502909559,"TX"
"75667",38.6991470582002,"TX"
"75668",38.570160289202,"TX"
"75669",38.3938636276184,"TX"
"75670",38.0199868186022,"TX"
"75671",41.8539658612572,"TX"
"75672",38.03649347081,"TX"
"75680",42.4772463333729,"TX"
"75681",38.4098138602938,"TX"
"75682",42.5076740339069,"TX"
"75683",38.503609684341,"TX"
"75684",38.5737561934008,"TX"
"75685",41.7767671277415,"TX"
"75686",39.1093767094533,"TX"
"75687",39.1969824630441,"TX"
"75688",41.5840558372292,"TX"
"75689",38.8035937795216,"TX"
"75691",38.2039884777597,"TX"
"75692",37.9334612050759,"TX"
"75693",38.3577282811483,"TX"
"75694",42.0958092726348,"TX"
"75701",40.343629618113,"TX"
"75702",40.4045735193335,"TX"
"75703",40.8453869661088,"TX"
"75704",41.1516662131913,"TX"
"75705",39.8533038337866,"TX"
"75706",40.991515588668,"TX"
"75707",40.5098592252457,"TX"
"75708",40.5400748398534,"TX"
"75709",41.0185511705666,"TX"
"75710",42.9702207937593,"TX"
"75711",42.9421036368297,"TX"
"75712",43.1983924415609,"TX"
"75713",42.8691607345887,"TX"
"75750",39.8314857805085,"TX"
"75751",40.2495116570056,"TX"
"75752",40.7669005825527,"TX"
"75754",40.9975307502895,"TX"
"75755",39.3857832094541,"TX"
"75756",40.9733398796,"TX"
"75757",40.8885557603992,"TX"
"75758",41.3291725673972,"TX"
"75759",43.1804188745909,"TX"
"75760",38.4506670941118,"TX"
"75762",41.2037932774191,"TX"
"75763",40.3991650672933,"TX"
"75764",43.0831122764565,"TX"
"75765",39.7923251096819,"TX"
"75766",39.7987619577822,"TX"
"75770",40.7802024647544,"TX"
"75771",40.8005369435471,"TX"
"75772",42.8225972265524,"TX"
"75773",40.2889956070471,"TX"
"75778",41.0226674110069,"TX"
"75779",43.6191329223976,"TX"
"75780",42.7382521670888,"TX"
"75782",43.1203942611463,"TX"
"75783",40.0698863431139,"TX"
"75784",39.0089561649835,"TX"
"75785",38.8818750367652,"TX"
"75788",42.6729321426069,"TX"
"75789",39.7835081114091,"TX"
"75790",40.8742719565647,"TX"
"75791",40.7398341441884,"TX"
"75792",39.8565049416174,"TX"
"75797",42.595199092826,"TX"
"75798",40.1996783235778,"TX"
"75801",39.1331436748613,"TX"
"75802",43.2575110373133,"TX"
"75803",39.6425916470564,"TX"
"75831",38.9480620539306,"TX"
"75832",44.2019109890395,"TX"
"75833",38.4188791715973,"TX"
"75834",42.979164130735,"TX"
"75835",38.1796838201509,"TX"
"75838",39.5497953075737,"TX"
"75839",38.8716714903752,"TX"
"75840",39.6138272005337,"TX"
"75844",38.5833896185547,"TX"
"75845",37.0627717704076,"TX"
"75846",39.2705528710643,"TX"
"75847",37.5381489589238,"TX"
"75848",44.2776308132246,"TX"
"75849",43.1095569598901,"TX"
"75850",38.3381225633072,"TX"
"75851",38.0069576873105,"TX"
"75852",38.2249355058082,"TX"
"75853",40.0050238290392,"TX"
"75855",39.0476176604279,"TX"
"75856",37.5052187069484,"TX"
"75858",48.5043773608623,"TX"
"75859",39.8830514205283,"TX"
"75860",39.6077565368676,"TX"
"75861",39.7539631436633,"TX"
"75862",37.4522465246091,"TX"
"75865",42.7494064043737,"TX"
"75880",43.7444866866232,"TX"
"75882",43.2575110373133,"TX"
"75884",44.0371296727595,"TX"
"75886",43.8200500989579,"TX"
"75901",37.2463960911942,"TX"
"75902",42.4425782764701,"TX"
"75903",42.6750678710316,"TX"
"75904",37.396940826245,"TX"
"75915",42.4425782764701,"TX"
"75925",38.4723459402537,"TX"
"75926",37.2681582533245,"TX"
"75928",36.4184832763566,"TX"
"75929",37.0654573283656,"TX"
"75930",37.0549495019485,"TX"
"75931",36.9426881089031,"TX"
"75932",36.578876742218,"TX"
"75933",36.5135889996716,"TX"
"75934",42.6056429361627,"TX"
"75935",38.0178282579078,"TX"
"75936",36.4192925044559,"TX"
"75937",37.424530354686,"TX"
"75938",36.4168270701495,"TX"
"75939",36.5231425035165,"TX"
"75941",36.8901247173734,"TX"
"75942",42.358493668383,"TX"
"75943",38.3371587903682,"TX"
"75944",42.6124584821919,"TX"
"75946",38.3801528513552,"TX"
"75948",36.9650206530195,"TX"
"75949",37.041266498864,"TX"
"75951",36.6614941187401,"TX"
"75954",37.9923880475369,"TX"
"75956",36.5327533388986,"TX"
"75958",42.7378368455579,"TX"
"75959",37.4419905300468,"TX"
"75960",36.6473177967918,"TX"
"75961",37.9730801749344,"TX"
"75962",38.0128222903563,"TX"
"75963",42.5933019545628,"TX"
"75964",38.136162746891,"TX"
"75965",38.4035464707243,"TX"
"75966",36.5055425567803,"TX"
"75968",36.8409240174541,"TX"
"75969",37.7125559511899,"TX"
"75972",37.4525043073446,"TX"
"75973",37.7437237011085,"TX"
"75974",38.0833740129361,"TX"
"75975",38.266471647685,"TX"
"75976",37.9882272277655,"TX"
"75977",36.790417994525,"TX"
"75978",43.1717957787828,"TX"
"75979",36.2835742962249,"TX"
"75980",36.7564155209969,"TX"
"75990",42.207851338228,"TX"
"76001",38.0069136676569,"TX"
"76002",37.9864240307841,"TX"
"76003",45.5960131176228,"TX"
"76004",45.6598252519976,"TX"
"76005",45.5575399777789,"TX"
"76006",39.0449081432863,"TX"
"76007",45.6905489464525,"TX"
"76008",41.6203652936151,"TX"
"76009",39.559749669717,"TX"
"76010",37.3918411485597,"TX"
"76011",37.7925804250156,"TX"
"76012",38.6904482186617,"TX"
"76013",37.9670131649873,"TX"
"76014",37.4368747799743,"TX"
"76015",37.4492883153862,"TX"
"76016",38.3535618439491,"TX"
"76017",37.824645010407,"TX"
"76018",37.7311313122092,"TX"
"76020",44.9463934428764,"TX"
"76021",40.1937035325899,"TX"
"76022",39.9867616249997,"TX"
"76023",45.4996301140582,"TX"
"76028",39.9435393572991,"TX"
"76031",41.8289372524571,"TX"
"76033",41.8212674395289,"TX"
"76034",41.0863337133652,"TX"
"76035",40.3207759059731,"TX"
"76036",40.8309173689476,"TX"
"76039",39.4695643408323,"TX"
"76040",39.4338086402105,"TX"
"76041",40.926878530198,"TX"
"76043",39.5646124284016,"TX"
"76044",42.0071442693363,"TX"
"76048",38.8783971181383,"TX"
"76049",39.436441638875,"TX"
"76050",40.3875748716364,"TX"
"76051",39.8275752009631,"TX"
"76052",45.4180172220235,"TX"
"76053",39.9982792303856,"TX"
"76054",41.1685436613364,"TX"
"76055",40.63594305973,"TX"
"76058",42.0210466221977,"TX"
"76059",41.8973065783854,"TX"
"76060",38.4686722389949,"TX"
"76061",45.3854415995641,"TX"
"76063",38.3147790941565,"TX"
"76064",39.4023885588121,"TX"
"76065",37.8502766322202,"TX"
"76066",43.0071287804213,"TX"
"76067",43.1883885636871,"TX"
"76068",46.2521420287424,"TX"
"76070",40.8449957703087,"TX"
"76071",46.5557747190916,"TX"
"76073",44.1928253614589,"TX"
"76077",39.6593454104135,"TX"
"76078",45.589897293061,"TX"
"76082",44.4724930683293,"TX"
"76084",38.2068949997641,"TX"
"76085",43.9649254363849,"TX"
"76086",43.1480074964405,"TX"
"76087",41.551657384813,"TX"
"76088",44.2066221766459,"TX"
"76092",41.068288392595,"TX"
"76093",41.7487635732101,"TX"
"76094",45.4839991284044,"TX"
"76095",45.7694199352819,"TX"
"76096",45.4344762169603,"TX"
"76097",45.8436463397707,"TX"
"76098",45.9236973311616,"TX"
"76099",45.7271704037216,"TX"
"76101",45.7792070687144,"TX"
"76102",37.3136127927253,"TX"
"76103",38.8906123138623,"TX"
"76104",37.7914501767832,"TX"
"76105",38.7734451828573,"TX"
"76106",38.2230784954724,"TX"
"76107",38.2829569413092,"TX"
"76108",41.294631743628,"TX"
"76109",38.9092765756909,"TX"
"76110",38.589209854259,"TX"
"76111",37.9789500808228,"TX"
"76112",38.9930299374955,"TX"
"76113",45.9218257130835,"TX"
"76114",38.2245081944093,"TX"
"76115",38.7825110693022,"TX"
"76116",38.9841192654954,"TX"
"76117",39.1232364523798,"TX"
"76118",39.804885059243,"TX"
"76119",38.7107048551635,"TX"
"76120",39.448515621282,"TX"
"76121",45.5990570816327,"TX"
"76123",39.9534819385641,"TX"
"76124",45.5380866169895,"TX"
"76126",40.9869898889659,"TX"
"76127",39.0321321575088,"TX"
"76130",45.4388619773393,"TX"
"76131",42.0612099469925,"TX"
"76132",39.4901747482577,"TX"
"76133",39.3647698790997,"TX"
"76134",39.1863778383232,"TX"
"76135",40.9076309540695,"TX"
"76136",45.9155117215501,"TX"
"76137",41.1780756095834,"TX"
"76140",39.291886367529,"TX"
"76147",45.6599315103315,"TX"
"76148",42.1508181010045,"TX"
"76155",38.9076487533035,"TX"
"76161",45.7714467766439,"TX"
"76162",45.8028621592514,"TX"
"76163",45.827678781862,"TX"
"76164",37.4831547375651,"TX"
"76166",45.9218257130835,"TX"
"76177",44.0271364180569,"TX"
"76179",44.0146137245388,"TX"
"76180",41.7360505363683,"TX"
"76181",45.7527370742871,"TX"
"76182",45.7527370742871,"TX"
"76185",45.5641713280092,"TX"
"76191",45.9218257130835,"TX"
"76192",50.4414185414711,"TX"
"76193",45.9218257130835,"TX"
"76195",45.9218257130835,"TX"
"76196",45.7792070687144,"TX"
"76197",45.9218257130835,"TX"
"76198",45.7792070687144,"TX"
"76199",45.7792070687144,"TX"
"76201",42.0637191503498,"TX"
"76202",45.7441780702074,"TX"
"76203",45.7441780702074,"TX"
"76204",45.7441780702074,"TX"
"76205",42.3431160213133,"TX"
"76206",45.7441780702074,"TX"
"76207",43.0070385311321,"TX"
"76208",42.7544389404771,"TX"
"76209",42.2317464394096,"TX"
"76210",42.0403946842807,"TX"
"76225",42.8510917501364,"TX"
"76226",42.4509373151165,"TX"
"76227",43.3039310704341,"TX"
"76228",42.2365172972163,"TX"
"76230",42.2379623757095,"TX"
"76233",43.4104623712602,"TX"
"76234",43.606525253957,"TX"
"76238",42.9675859033557,"TX"
"76239",42.4821069211624,"TX"
"76240",42.6039094581368,"TX"
"76241",46.1914709423801,"TX"
"76244",45.7742274590328,"TX"
"76245",41.8695158106661,"TX"
"76246",46.2012481080743,"TX"
"76247",44.0673494896514,"TX"
"76248",43.8419074877251,"TX"
"76249",43.3753427503191,"TX"
"76250",42.5288606695074,"TX"
"76251",42.0496686861485,"TX"
"76252",42.4383792698522,"TX"
"76253",46.4507317735445,"TX"
"76255",42.2433131797495,"TX"
"76258",43.873453644824,"TX"
"76259",43.4503726889458,"TX"
"76261",42.2338678707073,"TX"
"76262",42.7219097019787,"TX"
"76263",42.774556569132,"TX"
"76264",42.003375156359,"TX"
"76265",42.1836106946253,"TX"
"76266",43.2804647024658,"TX"
"76267",46.1842454034785,"TX"
"76268",45.5373003457932,"TX"
"76270",42.3738488958192,"TX"
"76271",43.8999565804477,"TX"
"76272",43.4921556046323,"TX"
"76273",42.3213177655846,"TX"
"76301",41.6575862728424,"TX"
"76302",41.8052392797451,"TX"
"76305",42.8945123981366,"TX"
"76306",42.0590819487237,"TX"
"76307",47.9272215600269,"TX"
"76308",42.1713005174674,"TX"
"76309",42.0753942081626,"TX"
"76310",42.4054565092462,"TX"
"76311",42.6480517178743,"TX"
"76351",42.0432118965808,"TX"
"76352",47.5141893063291,"TX"
"76354",42.8167389517346,"TX"
"76357",42.8019054125443,"TX"
"76360",42.3964605357297,"TX"
"76363",42.2546798386983,"TX"
"76364",42.6503392192029,"TX"
"76365",42.3523378018369,"TX"
"76366",42.2171258503095,"TX"
"76367",42.614042075553,"TX"
"76369",48.3296871642372,"TX"
"76370",48.1233126541985,"TX"
"76371",42.2231487886289,"TX"
"76372",42.0487891093908,"TX"
"76373",42.6246781118224,"TX"
"76374",42.3436662381974,"TX"
"76377",42.6357067282904,"TX"
"76379",42.2984741125831,"TX"
"76380",42.2066668054202,"TX"
"76384",42.4873513726523,"TX"
"76385",48.9655852689622,"TX"
"76388",42.3038583701883,"TX"
"76389",42.1677282335852,"TX"
"76401",40.2262205966931,"TX"
"76424",41.7089147362224,"TX"
"76426",43.6755694277779,"TX"
"76427",42.5880838874778,"TX"
"76429",41.5198567985598,"TX"
"76430",41.7709495264974,"TX"
"76431",43.0303124277393,"TX"
"76432",40.6652978583478,"TX"
"76433",40.1007535364893,"TX"
"76435",41.0623883155632,"TX"
"76436",40.2659823283207,"TX"
"76437",41.2146737386287,"TX"
"76439",46.5640127231269,"TX"
"76442",40.6626485620279,"TX"
"76443",41.1125495405178,"TX"
"76444",40.8293188490905,"TX"
"76445",40.9400217087633,"TX"
"76446",40.4988683560266,"TX"
"76448",41.1936018750999,"TX"
"76449",42.8192345966173,"TX"
"76450",42.1292989631687,"TX"
"76452",46.2506853977679,"TX"
"76453",41.238539826483,"TX"
"76454",41.1028045939587,"TX"
"76455",40.3868441716616,"TX"
"76457",40.0890607728575,"TX"
"76458",42.6260138833869,"TX"
"76459",42.4908579131507,"TX"
"76460",42.4900873999446,"TX"
"76461",46.0227084954158,"TX"
"76462",39.8948800461115,"TX"
"76463",40.9208254762,"TX"
"76464",41.5627646608508,"TX"
"76465",46.3526580712144,"TX"
"76466",46.6600684786988,"TX"
"76467",46.1878338362343,"TX"
"76468",46.2278094448252,"TX"
"76469",47.7652378763776,"TX"
"76470",41.0660815331183,"TX"
"76471",41.0998287657061,"TX"
"76472",41.2411935556031,"TX"
"76474",40.6183692593594,"TX"
"76475",41.5652965980429,"TX"
"76476",38.9832625267686,"TX"
"76481",47.2013243110713,"TX"
"76483",42.0522074621227,"TX"
"76484",42.2187104957886,"TX"
"76485",46.1944673413835,"TX"
"76486",43.5702906334966,"TX"
"76487",44.2818119641256,"TX"
"76490",44.1373457514155,"TX"
"76491",41.8865267018826,"TX"
"76501",39.767309096368,"TX"
"76502",39.5344465619267,"TX"
"76503",44.9695084818207,"TX"
"76504",39.5014940733176,"TX"
"76505",44.9695084818207,"TX"
"76508",45.0358733592525,"TX"
"76511",39.9522632889509,"TX"
"76513",39.5090836545855,"TX"
"76518",39.4434517211015,"TX"
"76519",39.3262576395116,"TX"
"76520",39.0123974129662,"TX"
"76522",39.9552092112586,"TX"
"76523",39.3512285243721,"TX"
"76524",39.7215819128137,"TX"
"76525",40.139280603727,"TX"
"76526",39.5954094358254,"TX"
"76527",39.7075794117243,"TX"
"76528",39.7440804758745,"TX"
"76530",39.9830976734955,"TX"
"76531",40.1791854921183,"TX"
"76533",44.9394913963312,"TX"
"76534",39.7209505417326,"TX"
"76537",39.7926643623645,"TX"
"76538",39.9140666613106,"TX"
"76539",39.6356876795903,"TX"
"76540",45.6272663516858,"TX"
"76541",39.149909721195,"TX"
"76542",39.6129297874964,"TX"
"76543",39.3577107772136,"TX"
"76544",39.6636975387604,"TX"
"76546",39.1027369505741,"TX"
"76547",45.6272663516858,"TX"
"76548",39.5216690936002,"TX"
"76549",39.6054956344351,"TX"
"76550",39.8280641453519,"TX"
"76554",39.7187709881458,"TX"
"76556",38.464285533338,"TX"
"76557",39.7630479705331,"TX"
"76558",45.5741853499515,"TX"
"76559",39.5215414531649,"TX"
"76561",39.8279269805481,"TX"
"76564",44.9898211184151,"TX"
"76565",40.4550782874649,"TX"
"76566",39.9273946844941,"TX"
"76567",38.7844433671615,"TX"
"76569",39.6306027524946,"TX"
"76570",39.6517016187143,"TX"
"76571",39.646323804543,"TX"
"76573",45.0557588106821,"TX"
"76574",40.0795667760221,"TX"
"76577",39.2632884978497,"TX"
"76578",39.5680082862467,"TX"
"76579",39.7953428807995,"TX"
"76596",45.7117939783523,"TX"
"76597",45.7021756765596,"TX"
"76598",45.6527588870245,"TX"
"76599",45.6527588870245,"TX"
"76621",40.3495915596844,"TX"
"76622",40.0208556516463,"TX"
"76623",45.1086671802935,"TX"
"76624",39.8540741589031,"TX"
"76626",40.6689477824726,"TX"
"76627",40.8160462161928,"TX"
"76628",45.1021430776861,"TX"
"76629",39.1758154431161,"TX"
"76630",39.5916382605433,"TX"
"76631",40.8533097310226,"TX"
"76632",39.8949001312291,"TX"
"76633",39.7027709337802,"TX"
"76634",39.9141085192483,"TX"
"76635",39.946829915363,"TX"
"76636",40.8602664531157,"TX"
"76637",39.9839169093438,"TX"
"76638",39.8259333697409,"TX"
"76639",40.2465818602186,"TX"
"76640",39.734026412676,"TX"
"76641",40.7980215940888,"TX"
"76642",39.6725253999694,"TX"
"76643",39.7357695654467,"TX"
"76644",45.4795174091959,"TX"
"76645",40.5579255806755,"TX"
"76648",40.0905856666265,"TX"
"76649",39.9512618149132,"TX"
"76650",44.7378483578172,"TX"
"76651",40.9625875509764,"TX"
"76652",40.5868948004245,"TX"
"76653",39.2459655822421,"TX"
"76654",44.8893269395609,"TX"
"76655",39.8860106032957,"TX"
"76656",39.765997034259,"TX"
"76657",40.0001052624269,"TX"
"76660",40.5927339421074,"TX"
"76661",39.7118882402525,"TX"
"76664",39.949833723224,"TX"
