"ZIP","ozone","STATE"
"62957",40.2582565178386,"IL"
"62958",39.5788453869553,"IL"
"62959",39.0958489333636,"IL"
"62960",40.1242424920756,"IL"
"62961",39.5475232390564,"IL"
"62962",40.7840503626278,"IL"
"62963",40.4052183835651,"IL"
"62964",40.3166698487438,"IL"
"62965",43.2297339573318,"IL"
"62966",40.0251567434667,"IL"
"62967",39.1181872640394,"IL"
"62969",44.1137964185353,"IL"
"62970",40.3005129139876,"IL"
"62971",43.0405443720991,"IL"
"62972",39.4367745033158,"IL"
"62973",43.702285925624,"IL"
"62974",38.8109360568522,"IL"
"62975",40.1484537569479,"IL"
"62976",40.3841780626499,"IL"
"62977",38.7521467784721,"IL"
"62979",38.9940855745639,"IL"
"62982",39.9674331054049,"IL"
"62983",39.2969714912919,"IL"
"62984",39.2528623785931,"IL"
"62985",39.6126744871433,"IL"
"62987",39.1124369394342,"IL"
"62988",40.139355456406,"IL"
"62990",40.1383567724947,"IL"
"62991",39.544331189232,"IL"
"62992",40.2964739662942,"IL"
"62993",44.2217729791092,"IL"
"62994",40.0115760728659,"IL"
"62995",39.7630971518238,"IL"
"62996",40.3765806601098,"IL"
"62997",40.1184194714111,"IL"
"62998",40.3942013620926,"IL"
"62999",38.8939617947221,"IL"
"63001",44.2627149784038,"MO"
"63005",38.8178514529974,"MO"
"63006",44.0486331941319,"MO"
"63010",37.9977758370122,"MO"
"63011",38.3261438725969,"MO"
"63012",38.6440922814011,"MO"
"63013",38.7496347575868,"MO"
"63014",39.2542279330208,"MO"
"63015",38.4719636644905,"MO"
"63016",38.3951478027014,"MO"
"63017",38.6628787826763,"MO"
"63019",38.4638751759775,"MO"
"63020",38.768129804647,"MO"
"63021",38.395414854389,"MO"
"63022",44.2091056371313,"MO"
"63023",38.5494022178732,"MO"
"63024",44.2091056371313,"MO"
"63025",38.3495243018634,"MO"
"63026",38.367734172007,"MO"
"63028",38.8026675806725,"MO"
"63030",38.7242834433324,"MO"
"63031",39.0916786222685,"MO"
"63032",45.1620937017845,"MO"
"63033",38.6358382626264,"MO"
"63034",39.7699025358,"MO"
"63036",39.3196027280602,"MO"
"63037",38.941708450947,"MO"
"63038",38.5705174269498,"MO"
"63039",38.1517037476645,"MO"
"63040",38.3316012772615,"MO"
"63041",38.6485271292194,"MO"
"63042",38.8600256196039,"MO"
"63043",38.9522275565984,"MO"
"63044",38.8933210215015,"MO"
"63045",39.0711506647856,"MO"
"63047",44.8590834804649,"MO"
"63048",38.3830664926178,"MO"
"63049",38.6980687163482,"MO"
"63050",38.6011112252092,"MO"
"63051",38.637719737497,"MO"
"63052",38.4485598079693,"MO"
"63053",45.9390626653329,"MO"
"63055",38.5493795870822,"MO"
"63056",38.8708323077597,"MO"
"63057",45.5841621787841,"MO"
"63060",38.5876803945861,"MO"
"63061",38.5475800021753,"MO"
"63065",45.0940809576458,"MO"
"63066",44.6361320700212,"MO"
"63068",39.0943725591923,"MO"
"63069",38.2675237717646,"MO"
"63070",38.4491046392171,"MO"
"63071",38.8648492891359,"MO"
"63072",38.4456758553028,"MO"
"63073",44.1800807135665,"MO"
"63074",38.1925534633825,"MO"
"63077",38.5388573862293,"MO"
"63079",43.6471764068814,"MO"
"63080",38.8111753296288,"MO"
"63084",38.5196323155459,"MO"
"63087",39.185960413992,"MO"
"63088",38.355221508256,"MO"
"63089",38.3159461290509,"MO"
"63090",38.817958584238,"MO"
"63091",39.0123110363233,"MO"
"63099",44.9167114809901,"MO"
"63101",35.722977986808,"MO"
"63102",35.6898425511757,"MO"
"63103",35.7000791793082,"MO"
"63104",35.9645571861991,"MO"
"63105",36.8912274348497,"MO"
"63106",36.1405006584074,"MO"
"63107",36.1162593811551,"MO"
"63108",36.2016743750478,"MO"
"63109",37.0463273493384,"MO"
"63110",36.1024219539412,"MO"
"63111",36.8158713079729,"MO"
"63112",36.426795202222,"MO"
"63113",36.3074210435946,"MO"
"63114",37.773285074968,"MO"
"63115",36.3406134945723,"MO"
"63116",36.7219961877327,"MO"
"63117",36.6445995690643,"MO"
"63118",36.3178028448407,"MO"
"63119",37.7775017199325,"MO"
"63120",36.294229455094,"MO"
"63121",36.8884548422682,"MO"
"63122",38.1583732929434,"MO"
"63123",37.8805693271249,"MO"
"63124",37.5345358424595,"MO"
"63125",37.7034369937798,"MO"
"63126",37.8668873335218,"MO"
"63127",38.0133852432678,"MO"
"63128",38.0810274531328,"MO"
"63129",38.037284399804,"MO"
"63130",36.8334358668316,"MO"
"63131",38.2094744633189,"MO"
"63132",37.9664731218031,"MO"
"63133",36.6047587859054,"MO"
"63134",37.7643346313041,"MO"
"63135",37.6816145215735,"MO"
"63136",37.4292432576595,"MO"
"63137",37.7512893447291,"MO"
"63138",38.8157818840764,"MO"
"63139",36.6235687035211,"MO"
"63140",37.6499949956284,"MO"
"63141",38.4854853776942,"MO"
"63143",37.0568281242628,"MO"
"63144",37.2455982688063,"MO"
"63145",38.4114425846086,"MO"
"63146",38.9729630500894,"MO"
"63147",36.7370095201008,"MO"
"63150",45.7822739822771,"MO"
"63151",46.642850857498,"MO"
"63155",45.7343682812752,"MO"
"63156",45.5489621711796,"MO"
"63157",45.7153720298609,"MO"
"63158",45.8012800147818,"MO"
"63160",45.7241261579272,"MO"
"63163",46.0132104408476,"MO"
"63164",45.6979781679989,"MO"
"63166",45.7343682812752,"MO"
"63167",44.9173980009044,"MO"
"63169",45.8897491751898,"MO"
"63171",45.4743497273822,"MO"
"63177",45.7343682812752,"MO"
"63178",45.7343682812752,"MO"
"63179",45.7343682812752,"MO"
"63180",45.7343682812752,"MO"
"63182",45.7343682812752,"MO"
"63188",45.8897491751898,"MO"
"63190",45.7155536398185,"MO"
"63195",45.3319352736369,"MO"
"63196",45.7343682812752,"MO"
"63197",45.7343682812752,"MO"
"63198",44.0820046517752,"MO"
"63199",45.2763994155455,"MO"
"63301",40.0411622722102,"MO"
"63302",45.0003484375923,"MO"
"63303",39.0880917669558,"MO"
"63304",38.8791650555237,"MO"
"63330",39.7151263280641,"MO"
"63332",38.97531971813,"MO"
"63333",39.9214407703434,"MO"
"63334",39.7899363319911,"MO"
"63336",39.801406970508,"MO"
"63338",44.5205438928407,"MO"
"63339",39.8714607848348,"MO"
"63341",38.997712520349,"MO"
"63342",44.0335488878348,"MO"
"63343",40.1995423136853,"MO"
"63344",40.0394870395626,"MO"
"63345",40.227184852335,"MO"
"63346",45.0520145578916,"MO"
"63347",40.1409971143761,"MO"
"63348",39.3797231230546,"MO"
"63349",39.9547948588238,"MO"
"63350",39.6436228908836,"MO"
"63351",39.673692198481,"MO"
"63352",40.3042636707949,"MO"
"63353",39.6414280194352,"MO"
"63357",39.2401581318093,"MO"
"63359",39.8595638781376,"MO"
"63361",39.6928838047903,"MO"
"63362",40.1204334020841,"MO"
"63363",39.594656678809,"MO"
"63365",44.0785578034164,"MO"
"63366",39.5459258147576,"MO"
"63367",39.056562498204,"MO"
"63368",38.7294783779437,"MO"
"63369",40.0662579893937,"MO"
"63370",39.8918937294643,"MO"
"63373",40.2433188701065,"MO"
"63376",39.0911702856937,"MO"
"63377",40.136040306131,"MO"
"63378",43.8726707655521,"MO"
"63379",40.1073196959232,"MO"
"63380",39.1135302610327,"MO"
"63381",39.8415075628222,"MO"
"63382",40.1025755185884,"MO"
"63383",39.5068110219691,"MO"
"63384",39.8764932831376,"MO"
"63385",39.3015538052692,"MO"
"63386",39.8837038994435,"MO"
"63387",45.3019814211335,"MO"
"63388",39.5569014440425,"MO"
"63389",40.1637193442608,"MO"
"63390",39.481729847223,"MO"
"63401",39.5339736963278,"MO"
"63430",37.9656471177679,"MO"
"63431",39.6636813023146,"MO"
"63432",34.9252464902103,"MO"
"63433",39.5874064238885,"MO"
"63434",39.3574563157584,"MO"
"63435",38.7000165960499,"MO"
"63436",40.3199368458864,"MO"
"63437",39.7949873540437,"MO"
"63438",39.2933151351441,"MO"
"63439",39.7872077134913,"MO"
"63440",39.3181264652004,"MO"
"63441",39.6854835168687,"MO"
"63442",39.0901261723999,"MO"
"63443",40.1149582911627,"MO"
"63445",36.0866441995705,"MO"
"63446",38.3583418437459,"MO"
"63447",39.0319230351677,"MO"
"63448",39.3757950456505,"MO"
"63450",39.9177062349931,"MO"
"63451",39.274738448799,"MO"
"63452",38.8320462069706,"MO"
"63453",34.9268668262759,"MO"
"63454",39.4346744541526,"MO"
"63456",40.205379510971,"MO"
"63457",39.0774074817928,"MO"
"63458",38.9685333508004,"MO"
"63459",39.9419745357683,"MO"
"63460",38.7069430851866,"MO"
"63461",39.5691705174409,"MO"
"63462",40.3787443253712,"MO"
"63463",39.558034833304,"MO"
"63464",38.904960430789,"MO"
"63465",39.0834952913106,"MO"
"63466",37.5711662944508,"MO"
"63467",43.1363616561394,"MO"
"63468",40.0853778559909,"MO"
"63469",39.6530687539928,"MO"
"63471",39.4212795498292,"MO"
"63472",36.3184984871139,"MO"
"63473",37.9786687295412,"MO"
"63474",36.6606836036465,"MO"
"63501",38.2823647191816,"MO"
"63530",39.0709987843935,"MO"
"63531",37.2245325412514,"MO"
"63532",39.4010479798678,"MO"
"63533",37.7514087054112,"MO"
"63534",39.5173058375831,"MO"
"63535",36.5354160500688,"MO"
"63536",36.0268604951096,"MO"
"63537",37.6971692896615,"MO"
"63538",38.9590824436017,"MO"
"63539",39.1126432058589,"MO"
"63540",38.55680597892,"MO"
"63541",36.6102397712693,"MO"
"63543",36.2727325831032,"MO"
"63544",38.1027970070382,"MO"
"63545",38.5162319370206,"MO"
"63546",37.1826180235538,"MO"
"63547",37.9220722627171,"MO"
"63548",36.1023423426364,"MO"
"63549",38.7520239319099,"MO"
"63551",36.9785423914835,"MO"
"63552",39.4523690079726,"MO"
"63555",35.4671148541182,"MO"
"63556",39.055634029593,"MO"
"63557",39.1208961634714,"MO"
"63558",39.5152145008268,"MO"
"63559",37.8320091800321,"MO"
"63560",38.5154922940886,"MO"
"63561",36.867307406126,"MO"
"63563",36.2767953034791,"MO"
"63565",37.8207112840178,"MO"
"63566",39.1052758562676,"MO"
"63567",37.4165301228794,"MO"
"63601",39.2243827606342,"MO"
"63620",39.6003960846206,"MO"
"63621",39.4725267166672,"MO"
"63622",39.246830657301,"MO"
"63623",39.4884574487099,"MO"
"63624",39.4335424628148,"MO"
"63625",39.7110656736141,"MO"
"63626",38.8081574391502,"MO"
"63627",39.2674103792265,"MO"
"63628",39.2596764658565,"MO"
"63629",39.7972003912937,"MO"
"63630",38.8301828992488,"MO"
"63631",39.2441602045701,"MO"
"63633",39.7882009817963,"MO"
"63636",39.5688024651219,"MO"
"63637",39.4294152625891,"MO"
"63638",39.8597788762272,"MO"
"63640",39.4413534390626,"MO"
"63645",39.5600934994756,"MO"
"63648",39.1664916078768,"MO"
"63650",39.5438127635094,"MO"
"63651",43.4551626093239,"MO"
"63653",39.1123204095786,"MO"
"63654",39.6486628158791,"MO"
"63655",39.711474928482,"MO"
"63656",39.4378796169398,"MO"
"63660",39.003099531793,"MO"
"63662",39.8125020057129,"MO"
"63663",44.0710679045557,"MO"
"63664",39.0772632954368,"MO"
"63665",39.7543122088617,"MO"
"63666",43.4871143052526,"MO"
"63670",39.5970585093691,"MO"
"63673",39.91137734996,"MO"
"63674",44.0057486845586,"MO"
"63675",39.8634889091752,"MO"
"63701",40.3521063059768,"MO"
"63702",43.7115445192973,"MO"
"63703",39.7630521631988,"MO"
"63705",43.7115445192973,"MO"
"63730",40.5691704988147,"MO"
"63732",40.6311772170096,"MO"
"63735",40.8656774693266,"MO"
"63736",40.6754095451304,"MO"
"63737",43.6909743758676,"MO"
"63738",43.9257900590057,"MO"
"63739",40.1744162355733,"MO"
"63740",40.5213366518099,"MO"
"63742",44.2038251945709,"MO"
"63743",40.5020849414412,"MO"
"63744",40.5361629688728,"MO"
"63745",44.424050113481,"MO"
"63746",43.4264622929899,"MO"
"63747",40.5936850942584,"MO"
"63748",40.7319344719305,"MO"
"63750",39.8136132156294,"MO"
"63751",39.7791487047766,"MO"
"63752",43.9304864873069,"MO"
"63755",40.4855599443416,"MO"
"63758",44.381539638864,"MO"
"63760",40.0265034084481,"MO"
"63763",39.9380843912388,"MO"
"63764",40.0430642554009,"MO"
"63766",40.3264022543204,"MO"
"63767",43.9773436567711,"MO"
"63769",40.6707041607387,"MO"
"63770",40.558090630148,"MO"
"63771",40.6848682539397,"MO"
"63774",43.7996335053516,"MO"
"63775",40.2912986203231,"MO"
"63776",43.9307220472238,"MO"
"63779",43.7560507427015,"MO"
"63780",40.5208944373528,"MO"
"63781",40.2546574429499,"MO"
"63782",40.6309722567788,"MO"
"63783",40.5833931214027,"MO"
"63784",43.9871693359155,"MO"
"63785",40.2835184787047,"MO"
"63787",40.0224492261624,"MO"
"63801",40.8238764857274,"MO"
"63820",44.0566258810732,"MO"
"63821",42.2935675169593,"MO"
"63822",41.2911630593273,"MO"
"63823",40.9551177883667,"MO"
"63824",44.2069410223398,"MO"
"63825",40.6041395067316,"MO"
"63826",41.5346563858903,"MO"
"63827",41.9373898229832,"MO"
"63828",43.3893236356511,"MO"
"63829",42.1967991501448,"MO"
"63830",41.9861425325024,"MO"
"63833",41.4482296263152,"MO"
"63834",40.8601920680614,"MO"
"63837",41.6304281566891,"MO"
"63839",40.9852781733341,"MO"
"63840",41.499843963271,"MO"
"63841",40.945486257505,"MO"
"63845",41.1025038556559,"MO"
"63846",41.0370067761892,"MO"
"63847",43.0083829155046,"MO"
"63848",41.6391126525774,"MO"
"63849",42.212039461011,"MO"
"63850",43.2044293477323,"MO"
"63851",41.7774504057841,"MO"
"63852",41.7102270840528,"MO"
"63853",40.9375947268974,"MO"
"63855",42.2745483029903,"MO"
"63857",41.9248803600933,"MO"
"63860",43.4710695953749,"MO"
"63862",41.4283670406904,"MO"
"63863",41.3196568230757,"MO"
"63866",41.5226233727612,"MO"
"63867",41.1158840945383,"MO"
"63868",41.1221426723465,"MO"
"63869",41.2483923734584,"MO"
"63870",41.4225944368483,"MO"
"63873",41.6463436359695,"MO"
"63874",42.8035287190527,"MO"
"63875",41.8554362798225,"MO"
"63876",42.0240625348887,"MO"
"63877",42.2276093605089,"MO"
"63878",42.9449739535025,"MO"
"63879",41.8287760115938,"MO"
"63880",42.6851122706236,"MO"
"63881",43.2910441598062,"MO"
"63882",43.7641685514691,"MO"
"63901",40.4231447567753,"MO"
"63902",42.9983938016456,"MO"
"63931",40.4161146687509,"MO"
"63932",41.2288885444559,"MO"
"63933",41.3840325459793,"MO"
"63934",39.6955463900716,"MO"
"63935",40.4711466019634,"MO"
"63936",41.0460058725661,"MO"
"63937",39.8807082837032,"MO"
"63938",43.187070767002,"MO"
"63939",40.4111214527797,"MO"
"63940",40.9771866683984,"MO"
"63941",40.2686369945744,"MO"
"63942",40.7126738600336,"MO"
"63943",40.0953171036901,"MO"
"63944",39.7873512349295,"MO"
"63945",40.4335179084486,"MO"
"63947",39.869553226,"MO"
"63950",39.6478349179861,"MO"
"63951",39.8582876722143,"MO"
"63952",39.8809082973604,"MO"
"63953",41.1864420995549,"MO"
"63954",41.3067446186703,"MO"
"63955",40.6339327422341,"MO"
"63956",39.7697890406474,"MO"
"63957",39.8067959583779,"MO"
"63960",40.4681330935555,"MO"
"63961",41.404588564863,"MO"
"63962",43.7465868298457,"MO"
"63963",39.8803284673566,"MO"
"63964",39.6688102815326,"MO"
"63965",40.1162058488245,"MO"
"63966",40.143827350376,"MO"
"63967",40.0072728388465,"MO"
"64001",41.2958367333875,"MO"
"64011",41.1546398758184,"MO"
"64012",42.2735543341812,"MO"
"64013",41.4591458034016,"MO"
"64014",40.4432154034778,"MO"
"64015",40.3504817118362,"MO"
"64016",40.9847905769958,"MO"
"64017",41.2326651353749,"MO"
"64018",41.8999610299967,"MO"
"64019",41.586923866528,"MO"
"64020",41.3184813829192,"MO"
"64021",41.3940688463776,"MO"
"64022",41.290228709246,"MO"
"64024",40.7215804232494,"MO"
"64028",42.4755879449349,"MO"
"64029",40.9411087258144,"MO"
"64030",41.3792704040227,"MO"
"64034",41.5478208362644,"MO"
"64035",41.1850838028568,"MO"
"64036",41.167021548512,"MO"
"64037",41.3252780262644,"MO"
"64040",41.754220366215,"MO"
"64048",40.6629295635551,"MO"
"64050",39.7709094493095,"MO"
"64051",41.4246755705362,"MO"
"64052",38.8581325311289,"MO"
"64053",38.8789416400144,"MO"
"64054",39.3547056549391,"MO"
"64055",39.3030706702503,"MO"
"64056",40.4186272401303,"MO"
"64057",40.1804064528221,"MO"
"64058",40.9676299728708,"MO"
"64060",40.8952413227655,"MO"
"64061",41.7016122532096,"MO"
"64062",40.6549137022303,"MO"
"64063",40.3517187900255,"MO"
"64064",40.4491415623186,"MO"
"64065",41.6343615382709,"MO"
"64066",41.7593707909012,"MO"
"64067",41.2704933219168,"MO"
"64068",41.0455422691273,"MO"
"64069",42.02818715088,"MO"
"64070",41.3328150232251,"MO"
"64071",41.3390611523239,"MO"
"64072",41.8650089133467,"MO"
"64073",41.8461061965631,"MO"
"64074",41.2045676486394,"MO"
"64075",41.0070952179471,"MO"
"64076",41.2573319836503,"MO"
"64077",41.0847041718522,"MO"
"64078",42.1837989704268,"MO"
"64079",41.821939058489,"MO"
"64080",41.7859596939876,"MO"
"64081",40.7781975832193,"MO"
"64082",41.4429323453038,"MO"
"64083",41.9477842248926,"MO"
"64084",40.830253631538,"MO"
"64085",41.0097920772151,"MO"
"64086",41.102055032248,"MO"
"64087",42.02818715088,"MO"
"64088",41.1667034288139,"MO"
"64089",41.6395703092937,"MO"
"64090",41.4667604532138,"MO"
"64092",42.0414414094547,"MO"
"64093",41.4656089725339,"MO"
"64096",41.2167484612446,"MO"
"64097",41.2689717936244,"MO"
"64098",41.8645673854889,"MO"
"64101",35.8146169517754,"MO"
"64102",36.6428551970424,"MO"
"64105",35.9369415483208,"MO"
"64106",35.7742080885451,"MO"
"64108",36.8161903640376,"MO"
"64109",37.5672177295696,"MO"
"64110",37.8706197842148,"MO"
"64111",37.4479609254198,"MO"
"64112",37.4972126708799,"MO"
"64113",38.255579752892,"MO"
"64114",39.778718300897,"MO"
"64116",37.0722670494397,"MO"
"64117",38.4150765784816,"MO"
"64118",38.9304010703224,"MO"
"64119",39.3294976397895,"MO"
"64120",38.3789102659082,"MO"
"64121",41.6347349288972,"MO"
"64123",38.3641036198596,"MO"
"64124",37.7596245227286,"MO"
"64125",38.0284981373886,"MO"
"64126",38.2372621305126,"MO"
"64127",37.4354257608137,"MO"
"64128",37.9080933236821,"MO"
"64129",38.4598872378226,"MO"
"64130",38.1594516809249,"MO"
"64131",39.8587252570615,"MO"
"64132",39.2866283758533,"MO"
"64133",39.4036004693842,"MO"
"64134",40.5258908407476,"MO"
"64136",39.9583780036489,"MO"
"64137",40.3046669676744,"MO"
"64138",39.9657431797904,"MO"
"64139",40.0942073035784,"MO"
"64141",41.6474121702845,"MO"
"64144",41.6160052281604,"MO"
"64145",41.5810583565925,"MO"
"64146",41.6265367173312,"MO"
"64147",41.9258417817889,"MO"
"64148",41.6474121702845,"MO"
"64149",41.7859019187577,"MO"
"64150",37.8696539990574,"MO"
"64151",39.116913178882,"MO"
"64152",40.197541794987,"MO"
"64153",41.2053835661555,"MO"
"64154",40.8821861519567,"MO"
"64155",40.5337190011379,"MO"
"64156",40.623155919633,"MO"
"64157",40.8062452630049,"MO"
"64158",40.0476787430977,"MO"
"64160",41.8562826159234,"MO"
"64161",40.0329862193304,"MO"
"64163",41.6933214965473,"MO"
"64164",41.705793606484,"MO"
"64165",41.1353627919014,"MO"
"64166",41.1777733150069,"MO"
"64167",41.2682379396483,"MO"
"64168",42.041093118224,"MO"
"64170",42.0542373699039,"MO"
"64171",41.7920158668641,"MO"
"64172",41.6474121702845,"MO"
"64179",41.6474121702845,"MO"
"64180",41.7210811980626,"MO"
"64183",41.6474121702845,"MO"
"64184",41.7210811980626,"MO"
"64185",41.2035857602588,"MO"
"64187",41.7210811980626,"MO"
"64188",41.7984190228219,"MO"
"64190",41.8819864770034,"MO"
"64191",41.5776103622725,"MO"
"64192",41.9409694941232,"MO"
"64193",42.5088142672677,"MO"
"64194",41.7210811980626,"MO"
"64195",41.8819864770034,"MO"
"64196",41.7210811980626,"MO"
"64197",42.1132990134993,"MO"
"64198",41.7210811980626,"MO"
"64199",41.7210811980626,"MO"
"64401",41.4082683872942,"MO"
"64402",40.0386537912798,"MO"
"64420",41.0859459836609,"MO"
"64421",41.1584362852775,"MO"
"64422",41.2771409143201,"MO"
"64423",40.4537493402928,"MO"
"64424",39.9276637669039,"MO"
"64426",38.7614587236357,"MO"
"64427",40.7813771870865,"MO"
"64428",38.8736274022019,"MO"
"64429",41.102999869589,"MO"
"64430",41.3214413208167,"MO"
"64431",38.1494818964069,"MO"
"64432",40.1556642964401,"MO"
"64433",40.2657280994119,"MO"
"64434",40.0595456480387,"MO"
"64436",41.3896739120648,"MO"
"64437",40.0390673307365,"MO"
"64438",40.4712996918424,"MO"
"64439",41.5984213119967,"MO"
"64440",41.7792555828706,"MO"
"64441",39.3698494243592,"MO"
"64442",39.0183033358612,"MO"
"64443",41.3594711858164,"MO"
"64444",41.5030858341038,"MO"
"64445",38.2261469322178,"MO"
"64446",39.538235262029,"MO"
"64447",41.5603580368263,"MO"
"64448",41.607115218833,"MO"
"64449",41.0326181946793,"MO"
"64451",40.9051767797493,"MO"
"64453",39.7722800436889,"MO"
"64454",41.2091496712246,"MO"
"64455",40.3947372346622,"MO"
"64456",38.8404766314557,"MO"
"64457",40.6080537572496,"MO"
"64458",38.957576072898,"MO"
"64459",41.2438735189114,"MO"
"64461",38.2128565957104,"MO"
"64463",40.901129610187,"MO"
"64465",40.8939912962324,"MO"
"64466",40.3433865328621,"MO"
"64467",39.5825310235194,"MO"
"64468",39.7945275809011,"MO"
"64469",41.1140983389323,"MO"
"64470",40.3972109433152,"MO"
"64471",40.1834435708842,"MO"
"64473",41.1593048457873,"MO"
"64474",41.2404401007421,"MO"
"64475",38.73418923477,"MO"
"64476",38.8124732416858,"MO"
"64477",41.1058413473014,"MO"
"64479",39.6492647864198,"MO"
"64480",40.9692501326178,"MO"
"64481",39.3958128247509,"MO"
"64482",38.5996331169563,"MO"
"64483",40.936337050767,"MO"
"64484",41.6907137864194,"MO"
"64485",41.1588969517937,"MO"
"64486",38.9282611791289,"MO"
"64487",39.6187237772339,"MO"
"64489",40.0997453352921,"MO"
"64490",41.3071463532211,"MO"
"64491",38.8207011534186,"MO"
"64492",41.1705042715501,"MO"
"64493",41.049292603885,"MO"
"64494",41.1337589262291,"MO"
"64496",38.440131391575,"MO"
"64497",41.0018562286628,"MO"
"64498",38.2321306517386,"MO"
"64499",39.3359366887791,"MO"
"64501",40.3306548885976,"MO"
"64502",42.3920054110013,"MO"
"64503",40.645165562629,"MO"
